6081331,912.00,2019-02-19_15:40:35.534063
6081431,904.00,2019-02-19_15:40:35.634756
6081531,887.00,2019-02-19_15:40:35.733493
6081631,729.00,2019-02-19_15:40:35.832863
6081731,798.00,2019-02-19_15:40:35.934104
6081831,864.00,2019-02-19_15:40:36.036829
6081931,874.00,2019-02-19_15:40:36.136574
6082031,851.00,2019-02-19_15:40:36.235815
6082131,821.00,2019-02-19_15:40:36.332602
6082231,929.00,2019-02-19_15:40:36.432290
6082331,931.00,2019-02-19_15:40:36.539010
6082431,837.00,2019-02-19_15:40:36.632753
6082531,902.00,2019-02-19_15:40:36.734481
6082631,922.00,2019-02-19_15:40:36.835213
6082731,913.00,2019-02-19_15:40:36.936568
6082831,806.00,2019-02-19_15:40:37.033095
6082931,848.00,2019-02-19_15:40:37.137852
6083031,854.00,2019-02-19_15:40:37.234562
6083131,860.00,2019-02-19_15:40:37.337357
6083231,768.00,2019-02-19_15:40:37.434072
6083331,784.00,2019-02-19_15:40:37.538334
6083431,784.00,2019-02-19_15:40:37.633048
6083531,826.00,2019-02-19_15:40:37.733777
6083631,867.00,2019-02-19_15:40:37.834507
6083731,788.00,2019-02-19_15:40:37.934241
6083831,808.00,2019-02-19_15:40:38.038963
6083931,790.00,2019-02-19_15:40:38.136701
6084031,811.00,2019-02-19_15:40:38.234471
6084131,784.00,2019-02-19_15:40:38.335169
6084231,850.00,2019-02-19_15:40:38.438464
6084331,858.00,2019-02-19_15:40:38.532731
6084431,706.00,2019-02-19_15:40:38.632465
6084531,852.00,2019-02-19_15:40:38.733650
6084631,816.00,2019-02-19_15:40:38.832386
6084731,832.00,2019-02-19_15:40:38.935112
6084831,816.00,2019-02-19_15:40:39.034880
6084931,826.00,2019-02-19_15:40:39.138494
6085031,846.00,2019-02-19_15:40:39.238228
6085131,816.00,2019-02-19_15:40:39.333581
6085231,854.00,2019-02-19_15:40:39.439852
6085331,828.00,2019-02-19_15:40:39.537541
6085431,784.00,2019-02-19_15:40:39.634788
6085531,833.00,2019-02-19_15:40:39.733531
6085631,867.00,2019-02-19_15:40:39.834260
6085731,839.00,2019-02-19_15:40:39.934290
6085831,794.00,2019-02-19_15:40:40.038013
6085931,811.00,2019-02-19_15:40:40.133758
6086031,856.00,2019-02-19_15:40:40.235485
6086131,812.00,2019-02-19_15:40:40.333777
6086231,1008.00,2019-02-19_15:40:40.436549
6086331,781.00,2019-02-19_15:40:40.535280
6086431,777.00,2019-02-19_15:40:40.633018
6086531,818.00,2019-02-19_15:40:40.733747
6086631,743.00,2019-02-19_15:40:40.834477
6086731,761.00,2019-02-19_15:40:40.934211
6086831,804.00,2019-02-19_15:40:41.036722
6086931,826.00,2019-02-19_15:40:41.136454
6087031,755.00,2019-02-19_15:40:41.236188
6087131,801.00,2019-02-19_15:40:41.334923
6087231,812.00,2019-02-19_15:40:41.433187
6087331,794.00,2019-02-19_15:40:41.534916
6087431,836.00,2019-02-19_15:40:41.635646
6087531,841.00,2019-02-19_15:40:41.734381
6087631,795.00,2019-02-19_15:40:41.835114
6087731,763.00,2019-02-19_15:40:41.934175
6087831,724.00,2019-02-19_15:40:42.037899
6087931,752.00,2019-02-19_15:40:42.134639
6088031,754.00,2019-02-19_15:40:42.239394
6088131,811.00,2019-02-19_15:40:42.333579
6088231,784.00,2019-02-19_15:40:42.433900
6088331,734.00,2019-02-19_15:40:42.538587
6088431,750.00,2019-02-19_15:40:42.637527
6088531,778.00,2019-02-19_15:40:42.735683
6088631,761.00,2019-02-19_15:40:42.832939
6088731,762.00,2019-02-19_15:40:42.935172
6088831,730.00,2019-02-19_15:40:43.035414
6088931,750.00,2019-02-19_15:40:43.135147
6089031,773.00,2019-02-19_15:40:43.246861
6089131,752.00,2019-02-19_15:40:43.344587
6089231,768.00,2019-02-19_15:40:43.434346
6089331,764.00,2019-02-19_15:40:43.534081
6089431,752.00,2019-02-19_15:40:43.634843
6089531,763.00,2019-02-19_15:40:43.733582
6089631,777.00,2019-02-19_15:40:43.834294
6089731,763.00,2019-02-19_15:40:43.934026
6089831,760.00,2019-02-19_15:40:44.034758
6089931,752.00,2019-02-19_15:40:44.144677
6090031,752.00,2019-02-19_15:40:44.236537
6090131,746.00,2019-02-19_15:40:44.335273
6090231,762.00,2019-02-19_15:40:44.434011
6090331,752.00,2019-02-19_15:40:44.536757
6090431,754.00,2019-02-19_15:40:44.635927
6090531,741.00,2019-02-19_15:40:44.733220
6090631,758.00,2019-02-19_15:40:44.833909
6090731,752.00,2019-02-19_15:40:44.933644
6090831,746.00,2019-02-19_15:40:45.034373
6090931,757.00,2019-02-19_15:40:45.137078
6091031,770.00,2019-02-19_15:40:45.239865
6091131,758.00,2019-02-19_15:40:45.336540
6091231,761.00,2019-02-19_15:40:45.436316
6091331,769.00,2019-02-19_15:40:45.533506
6091431,745.00,2019-02-19_15:40:45.637273
6091531,745.00,2019-02-19_15:40:45.733309
6091631,752.00,2019-02-19_15:40:45.834040
6091731,758.00,2019-02-19_15:40:45.933773
6091831,751.00,2019-02-19_15:40:46.034507
6091931,754.00,2019-02-19_15:40:46.133841
6092031,747.00,2019-02-19_15:40:46.237567
6092131,766.00,2019-02-19_15:40:46.339038
6092231,754.00,2019-02-19_15:40:46.434781
6092331,756.00,2019-02-19_15:40:46.536046
6092431,756.00,2019-02-19_15:40:46.637855
6092531,754.00,2019-02-19_15:40:46.733559
6092631,768.00,2019-02-19_15:40:46.833293
6092731,752.00,2019-02-19_15:40:46.933026
6092831,762.00,2019-02-19_15:40:47.034754
6092931,754.00,2019-02-19_15:40:47.133490
6093031,754.00,2019-02-19_15:40:47.236823
6093131,737.00,2019-02-19_15:40:47.339548
6093231,752.00,2019-02-19_15:40:47.433914
6093331,737.00,2019-02-19_15:40:47.537666
6093431,726.00,2019-02-19_15:40:47.637369
6093531,736.00,2019-02-19_15:40:47.733114
6093631,732.00,2019-02-19_15:40:47.833843
6093731,720.00,2019-02-19_15:40:47.933578
6093831,753.00,2019-02-19_15:40:48.033861
6093931,763.00,2019-02-19_15:40:48.141580
6094031,725.00,2019-02-19_15:40:48.233172
6094131,748.00,2019-02-19_15:40:48.333903
6094231,723.00,2019-02-19_15:40:48.437713
6094331,712.00,2019-02-19_15:40:48.533105
6094431,721.00,2019-02-19_15:40:48.638844
6094531,688.00,2019-02-19_15:40:48.732122
6094631,723.00,2019-02-19_15:40:48.833355
6094731,837.00,2019-02-19_15:40:48.933688
6094831,889.00,2019-02-19_15:40:49.033380
6094931,907.00,2019-02-19_15:40:49.140096
6095031,826.00,2019-02-19_15:40:49.235839
6095131,1005.00,2019-02-19_15:40:49.332580
6095231,690.00,2019-02-19_15:40:49.433445
6095331,720.00,2019-02-19_15:40:49.534184
6095431,953.00,2019-02-19_15:40:49.636550
6095531,976.00,2019-02-19_15:40:49.732291
6095631,1004.00,2019-02-19_15:40:49.833022
6095731,946.00,2019-02-19_15:40:49.932756
6095831,864.00,2019-02-19_15:40:50.033487
6095931,867.00,2019-02-19_15:40:50.135214
6096031,897.00,2019-02-19_15:40:50.240145
6096131,605.00,2019-02-19_15:40:50.333847
6096231,631.00,2019-02-19_15:40:50.436346
6096331,946.00,2019-02-19_15:40:50.534041
6096431,1013.00,2019-02-19_15:40:50.636658
6096531,534.00,2019-02-19_15:40:50.733438
6096631,960.00,2019-02-19_15:40:50.834176
6096731,912.00,2019-02-19_15:40:50.932032
6096831,928.00,2019-02-19_15:40:51.032818
6096931,758.00,2019-02-19_15:40:51.137484
6097031,578.00,2019-02-19_15:40:51.236217
6097131,591.00,2019-02-19_15:40:51.335997
6097231,832.00,2019-02-19_15:40:51.432692
6097331,874.00,2019-02-19_15:40:51.533422
6097431,829.00,2019-02-19_15:40:51.634153
6097531,810.00,2019-02-19_15:40:51.732889
6097631,780.00,2019-02-19_15:40:51.836612
6097731,785.00,2019-02-19_15:40:51.932731
6097831,786.00,2019-02-19_15:40:52.033462
6097931,809.00,2019-02-19_15:40:52.140198
6098031,808.00,2019-02-19_15:40:52.234948
6098131,764.00,2019-02-19_15:40:52.336146
6098231,842.00,2019-02-19_15:40:52.443519
6098331,836.00,2019-02-19_15:40:52.533276
6098431,792.00,2019-02-19_15:40:52.633019
6098531,768.00,2019-02-19_15:40:52.731266
6098631,789.00,2019-02-19_15:40:52.831997
6098731,784.00,2019-02-19_15:40:52.932686
6098831,783.00,2019-02-19_15:40:53.032419
6098931,820.00,2019-02-19_15:40:53.133150
6099031,898.00,2019-02-19_15:40:53.232882
6099131,866.00,2019-02-19_15:40:53.332616
6099231,915.00,2019-02-19_15:40:53.434387
6099331,933.00,2019-02-19_15:40:53.535118
6099431,880.00,2019-02-19_15:40:53.633766
6099531,884.00,2019-02-19_15:40:53.735871
6099631,875.00,2019-02-19_15:40:53.835307
6099731,833.00,2019-02-19_15:40:53.939190
6099831,828.00,2019-02-19_15:40:54.032936
6099931,906.00,2019-02-19_15:40:54.135625
6100031,904.00,2019-02-19_15:40:54.234306
6100131,1008.00,2019-02-19_15:40:54.333604
6100231,964.00,2019-02-19_15:40:54.438518
6100331,976.00,2019-02-19_15:40:54.532073
6100431,928.00,2019-02-19_15:40:54.632805
6100531,948.00,2019-02-19_15:40:54.732489
6100631,953.00,2019-02-19_15:40:54.832222
6100731,960.00,2019-02-19_15:40:54.933463
6100831,972.00,2019-02-19_15:40:55.033708
6100931,912.00,2019-02-19_15:40:55.135437
6101031,944.00,2019-02-19_15:40:55.233173
6101131,967.00,2019-02-19_15:40:55.331910
6101231,954.00,2019-02-19_15:40:55.433680
6101331,943.00,2019-02-19_15:40:55.534975
6101431,928.00,2019-02-19_15:40:55.634751
6101531,906.00,2019-02-19_15:40:55.732044
6101631,928.00,2019-02-19_15:40:55.831781
6101731,903.00,2019-02-19_15:40:55.936088
6101831,1010.00,2019-02-19_15:40:56.033392
6101931,899.00,2019-02-19_15:40:56.135618
6102031,960.00,2019-02-19_15:40:56.232356
6102131,955.00,2019-02-19_15:40:56.332091
6102231,941.00,2019-02-19_15:40:56.437836
6102331,894.00,2019-02-19_15:40:56.534554
6102431,902.00,2019-02-19_15:40:56.642302
6102531,878.00,2019-02-19_15:40:56.732020
6102631,864.00,2019-02-19_15:40:56.832751
6102731,909.00,2019-02-19_15:40:56.936509
6102831,922.00,2019-02-19_15:40:57.033708
6102931,724.00,2019-02-19_15:40:57.136491
6103031,892.00,2019-02-19_15:40:57.234021
6103131,912.00,2019-02-19_15:40:57.332758
6103231,867.00,2019-02-19_15:40:57.439146
6103331,900.00,2019-02-19_15:40:57.538874
6103431,849.00,2019-02-19_15:40:57.635184
6103531,877.00,2019-02-19_15:40:57.733864
6103631,874.00,2019-02-19_15:40:57.832598
6103731,857.00,2019-02-19_15:40:57.934326
6103831,896.00,2019-02-19_15:40:58.034059
6103931,896.00,2019-02-19_15:40:58.132795
6104031,886.00,2019-02-19_15:40:58.233038
6104131,910.00,2019-02-19_15:40:58.333771
6104231,881.00,2019-02-19_15:40:58.434533
6104331,896.00,2019-02-19_15:40:58.538237
6104431,869.00,2019-02-19_15:40:58.638555
6104531,905.00,2019-02-19_15:40:58.732907
6104631,915.00,2019-02-19_15:40:58.833637
6104731,909.00,2019-02-19_15:40:58.933377
6104831,912.00,2019-02-19_15:40:59.033110
6104931,891.00,2019-02-19_15:40:59.133514
6105031,882.00,2019-02-19_15:40:59.236260
6105131,908.00,2019-02-19_15:40:59.331004
6105231,897.00,2019-02-19_15:40:59.435725
6105331,940.00,2019-02-19_15:40:59.532466
6105431,857.00,2019-02-19_15:40:59.634194
6105531,896.00,2019-02-19_15:40:59.732934
6105631,869.00,2019-02-19_15:40:59.833676
6105731,784.00,2019-02-19_15:40:59.931403
6105831,858.00,2019-02-19_15:41:00.034128
6105931,868.00,2019-02-19_15:41:00.133894
6106031,859.00,2019-02-19_15:41:00.233595
6106131,888.00,2019-02-19_15:41:00.336324
6106231,851.00,2019-02-19_15:41:00.433844
6106331,876.00,2019-02-19_15:41:00.533545
6106431,897.00,2019-02-19_15:41:00.633316
6106531,848.00,2019-02-19_15:41:00.733017
6106631,921.00,2019-02-19_15:41:00.834847
6106731,866.00,2019-02-19_15:41:00.932533
6106831,871.00,2019-02-19_15:41:01.031473
6106931,881.00,2019-02-19_15:41:01.133250
6107031,876.00,2019-02-19_15:41:01.237105
6107131,874.00,2019-02-19_15:41:01.337654
6107231,852.00,2019-02-19_15:41:01.441710
6107331,856.00,2019-02-19_15:41:01.532134
6107431,864.00,2019-02-19_15:41:01.632864
6107531,864.00,2019-02-19_15:41:01.731600
6107631,928.00,2019-02-19_15:41:01.836322
6107731,922.00,2019-02-19_15:41:01.933061
6107831,917.00,2019-02-19_15:41:02.032794
6107931,875.00,2019-02-19_15:41:02.133526
6108031,898.00,2019-02-19_15:41:02.232773
6108131,905.00,2019-02-19_15:41:02.335659
6108231,882.00,2019-02-19_15:41:02.438440
6108331,908.00,2019-02-19_15:41:02.534790
6108431,883.00,2019-02-19_15:41:02.631532
6108531,889.00,2019-02-19_15:41:02.733307
6108631,871.00,2019-02-19_15:41:02.832932
6108731,912.00,2019-02-19_15:41:02.933662
6108831,881.00,2019-02-19_15:41:03.035953
6108931,893.00,2019-02-19_15:41:03.133693
6109031,904.00,2019-02-19_15:41:03.233425
6109131,880.00,2019-02-19_15:41:03.331186
6109231,879.00,2019-02-19_15:41:03.438427
6109331,883.00,2019-02-19_15:41:03.533134
6109431,880.00,2019-02-19_15:41:03.632867
6109531,872.00,2019-02-19_15:41:03.732601
6109631,881.00,2019-02-19_15:41:03.833332
6109731,872.00,2019-02-19_15:41:03.932693
6109831,891.00,2019-02-19_15:41:04.033396
6109931,885.00,2019-02-19_15:41:04.132128
6110031,896.00,2019-02-19_15:41:04.233854
6110131,880.00,2019-02-19_15:41:04.331635
6110231,874.00,2019-02-19_15:41:04.438357
6110331,862.00,2019-02-19_15:41:04.532102
6110431,876.00,2019-02-19_15:41:04.635833
6110531,864.00,2019-02-19_15:41:04.732577
6110631,869.00,2019-02-19_15:41:04.833028
6110731,906.00,2019-02-19_15:41:04.932778
6110831,878.00,2019-02-19_15:41:05.033508
6110931,870.00,2019-02-19_15:41:05.133241
6111031,876.00,2019-02-19_15:41:05.232529
6111131,887.00,2019-02-19_15:41:05.332264
6111231,891.00,2019-02-19_15:41:05.432995
6111331,903.00,2019-02-19_15:41:05.532727
6111431,883.00,2019-02-19_15:41:05.631462
6111531,892.00,2019-02-19_15:41:05.732193
6111631,889.00,2019-02-19_15:41:05.832924
6111731,878.00,2019-02-19_15:41:05.933945
6111831,896.00,2019-02-19_15:41:06.034675
6111931,887.00,2019-02-19_15:41:06.133411
6112031,888.00,2019-02-19_15:41:06.233143
6112131,868.00,2019-02-19_15:41:06.334059
6112231,876.00,2019-02-19_15:41:06.432795
6112331,890.00,2019-02-19_15:41:06.535329
6112431,892.00,2019-02-19_15:41:06.635710
6112531,896.00,2019-02-19_15:41:06.737437
6112631,918.00,2019-02-19_15:41:06.837214
6112731,945.00,2019-02-19_15:41:06.934951
6112831,908.00,2019-02-19_15:41:07.037675
6112931,917.00,2019-02-19_15:41:07.136003
6113031,906.00,2019-02-19_15:41:07.232744
6113131,890.00,2019-02-19_15:41:07.333136
6113231,896.00,2019-02-19_15:41:07.440800
6113331,896.00,2019-02-19_15:41:07.534547
6113431,886.00,2019-02-19_15:41:07.636278
6113531,901.00,2019-02-19_15:41:07.733050
6113631,886.00,2019-02-19_15:41:07.832750
6113731,892.00,2019-02-19_15:41:07.932484
6113831,876.00,2019-02-19_15:41:08.033636
6113931,875.00,2019-02-19_15:41:08.131373
6114031,877.00,2019-02-19_15:41:08.233102
6114131,873.00,2019-02-19_15:41:08.332833
6114231,904.00,2019-02-19_15:41:08.434561
6114331,868.00,2019-02-19_15:41:08.532300
6114431,880.00,2019-02-19_15:41:08.631037
6114531,883.00,2019-02-19_15:41:08.731829
6114631,864.00,2019-02-19_15:41:08.844539
6114731,849.00,2019-02-19_15:41:08.940316
6114831,868.00,2019-02-19_15:41:09.033082
6114931,890.00,2019-02-19_15:41:09.132807
6115031,893.00,2019-02-19_15:41:09.239135
6115131,877.00,2019-02-19_15:41:09.332881
6115231,878.00,2019-02-19_15:41:09.432614
6115331,890.00,2019-02-19_15:41:09.533345
6115431,880.00,2019-02-19_15:41:09.637072
6115531,861.00,2019-02-19_15:41:09.732812
6115631,861.00,2019-02-19_15:41:09.832545
6115731,874.00,2019-02-19_15:41:09.935280
6115831,862.00,2019-02-19_15:41:10.033009
6115931,880.00,2019-02-19_15:41:10.131733
6116031,850.00,2019-02-19_15:41:10.237502
6116131,848.00,2019-02-19_15:41:10.333242
6116231,832.00,2019-02-19_15:41:10.431983
6116331,834.00,2019-02-19_15:41:10.532637
6116431,845.00,2019-02-19_15:41:10.632371
6116531,816.00,2019-02-19_15:41:10.735125
6116631,867.00,2019-02-19_15:41:10.831344
6116731,865.00,2019-02-19_15:41:10.940095
6116831,948.00,2019-02-19_15:41:11.034854
6116931,976.00,2019-02-19_15:41:11.132570
6117031,832.00,2019-02-19_15:41:11.233816
6117131,848.00,2019-02-19_15:41:11.337511
6117231,826.00,2019-02-19_15:41:11.433269
6117331,752.00,2019-02-19_15:41:11.531007
6117431,954.00,2019-02-19_15:41:11.632246
6117531,874.00,2019-02-19_15:41:11.731979
6117631,897.00,2019-02-19_15:41:11.830500
6117731,896.00,2019-02-19_15:41:11.941811
6117831,1008.00,2019-02-19_15:41:12.034377
6117931,949.00,2019-02-19_15:41:12.135087
6118031,781.00,2019-02-19_15:41:12.230820
6118131,925.00,2019-02-19_15:41:12.336760
6118231,768.00,2019-02-19_15:41:12.432497
6118331,890.00,2019-02-19_15:41:12.533735
6118431,880.00,2019-02-19_15:41:12.633466
6118531,878.00,2019-02-19_15:41:12.733201
6118631,896.00,2019-02-19_15:41:12.832964
6118731,775.00,2019-02-19_15:41:12.931704
6118831,882.00,2019-02-19_15:41:13.035392
6118931,888.00,2019-02-19_15:41:13.134128
6119031,775.00,2019-02-19_15:41:13.233861
6119131,866.00,2019-02-19_15:41:13.333594
6119231,874.00,2019-02-19_15:41:13.434388
6119331,851.00,2019-02-19_15:41:13.532631
6119431,860.00,2019-02-19_15:41:13.633362
6119531,816.00,2019-02-19_15:41:13.732098
6119631,857.00,2019-02-19_15:41:13.835820
6119731,864.00,2019-02-19_15:41:13.934799
6119831,880.00,2019-02-19_15:41:14.037081
6119931,720.00,2019-02-19_15:41:14.131831
6120031,886.00,2019-02-19_15:41:14.235554
6120131,878.00,2019-02-19_15:41:14.332295
6120231,864.00,2019-02-19_15:41:14.434024
6120331,760.00,2019-02-19_15:41:14.532917
6120431,880.00,2019-02-19_15:41:14.633649
6120531,902.00,2019-02-19_15:41:14.732383
6120631,841.00,2019-02-19_15:41:14.832117
6120731,872.00,2019-02-19_15:41:14.936838
6120831,896.00,2019-02-19_15:41:15.034577
6120931,942.00,2019-02-19_15:41:15.134308
6121031,757.00,2019-02-19_15:41:15.235549
6121131,841.00,2019-02-19_15:41:15.332794
6121231,951.00,2019-02-19_15:41:15.432948
6121331,966.00,2019-02-19_15:41:15.533430
6121431,770.00,2019-02-19_15:41:15.630174
6121531,864.00,2019-02-19_15:41:15.732899
6121631,892.00,2019-02-19_15:41:15.833089
6121731,908.00,2019-02-19_15:41:15.934824
6121831,792.00,2019-02-19_15:41:16.032563
6121931,927.00,2019-02-19_15:41:16.136329
6122031,912.00,2019-02-19_15:41:16.232029
6122131,869.00,2019-02-19_15:41:16.339745
6122231,712.00,2019-02-19_15:41:16.432493
6122331,888.00,2019-02-19_15:41:16.533223
6122431,877.00,2019-02-19_15:41:16.631960
6122531,870.00,2019-02-19_15:41:16.733688
6122631,800.00,2019-02-19_15:41:16.832424
6122731,884.00,2019-02-19_15:41:16.936182
6122831,896.00,2019-02-19_15:41:17.034883
6122931,869.00,2019-02-19_15:41:17.133659
6123031,752.00,2019-02-19_15:41:17.232433
6123131,897.00,2019-02-19_15:41:17.335121
6123231,970.00,2019-02-19_15:41:17.436882
6123331,935.00,2019-02-19_15:41:17.533169
6123431,752.00,2019-02-19_15:41:17.632995
6123531,877.00,2019-02-19_15:41:17.732780
6123631,956.00,2019-02-19_15:41:17.832462
6123731,902.00,2019-02-19_15:41:17.932230
6123831,768.00,2019-02-19_15:41:18.032985
6123931,894.00,2019-02-19_15:41:18.134653
6124031,947.00,2019-02-19_15:41:18.233024
6124131,896.00,2019-02-19_15:41:18.335747
6124231,822.00,2019-02-19_15:41:18.440429
6124331,868.00,2019-02-19_15:41:18.534177
6124431,953.00,2019-02-19_15:41:18.632912
6124531,922.00,2019-02-19_15:41:18.732680
6124631,778.00,2019-02-19_15:41:18.832378
6124731,904.00,2019-02-19_15:41:18.938668
6124831,902.00,2019-02-19_15:41:19.036914
6124931,898.00,2019-02-19_15:41:19.131699
6125031,794.00,2019-02-19_15:41:19.234028
6125131,898.00,2019-02-19_15:41:19.332765
6125231,854.00,2019-02-19_15:41:19.432513
6125331,848.00,2019-02-19_15:41:19.533774
6125431,784.00,2019-02-19_15:41:19.633015
6125531,889.00,2019-02-19_15:41:19.733258
6125631,879.00,2019-02-19_15:41:19.833958
6125731,842.00,2019-02-19_15:41:19.933674
6125831,816.00,2019-02-19_15:41:20.034909
6125931,848.00,2019-02-19_15:41:20.133645
6126031,895.00,2019-02-19_15:41:20.234432
6126131,850.00,2019-02-19_15:41:20.333617
6126231,766.00,2019-02-19_15:41:20.433352
6126331,864.00,2019-02-19_15:41:20.534082
6126431,864.00,2019-02-19_15:41:20.634823
6126531,844.00,2019-02-19_15:41:20.732636
6126631,768.00,2019-02-19_15:41:20.832340
6126731,826.00,2019-02-19_15:41:20.935055
6126831,934.00,2019-02-19_15:41:21.033792
6126931,854.00,2019-02-19_15:41:21.133527
6127031,773.00,2019-02-19_15:41:21.231264
6127131,826.00,2019-02-19_15:41:21.332992
6127231,856.00,2019-02-19_15:41:21.431771
6127331,873.00,2019-02-19_15:41:21.533510
6127431,741.00,2019-02-19_15:41:21.631744
6127531,896.00,2019-02-19_15:41:21.733429
6127631,880.00,2019-02-19_15:41:21.834161
6127731,878.00,2019-02-19_15:41:21.932935
6127831,789.00,2019-02-19_15:41:22.036621
6127931,820.00,2019-02-19_15:41:22.137397
6128031,825.00,2019-02-19_15:41:22.234091
6128131,858.00,2019-02-19_15:41:22.335819
6128231,810.00,2019-02-19_15:41:22.436549
6128331,841.00,2019-02-19_15:41:22.533291
6128431,874.00,2019-02-19_15:41:22.634021
6128531,903.00,2019-02-19_15:41:22.731760
6128631,814.00,2019-02-19_15:41:22.832158
6128731,758.00,2019-02-19_15:41:22.932887
6128831,832.00,2019-02-19_15:41:23.035216
6128931,838.00,2019-02-19_15:41:23.133951
6129031,833.00,2019-02-19_15:41:23.232512
6129131,864.00,2019-02-19_15:41:23.333244
6129231,789.00,2019-02-19_15:41:23.434479
6129331,821.00,2019-02-19_15:41:23.533769
6129431,912.00,2019-02-19_15:41:23.633457
6129531,888.00,2019-02-19_15:41:23.733189
6129631,936.00,2019-02-19_15:41:23.833921
6129731,768.00,2019-02-19_15:41:23.931294
6129831,928.00,2019-02-19_15:41:24.035017
6129931,1030.00,2019-02-19_15:41:24.135747
6130031,790.00,2019-02-19_15:41:24.231740
6130131,877.00,2019-02-19_15:41:24.336465
6130231,913.00,2019-02-19_15:41:24.434199
6130331,861.00,2019-02-19_15:41:24.533894
6130431,866.00,2019-02-19_15:41:24.635663
6130531,931.00,2019-02-19_15:41:24.733360
6130631,941.00,2019-02-19_15:41:24.832643
6130731,902.00,2019-02-19_15:41:24.932915
6130831,950.00,2019-02-19_15:41:25.032647
6130931,931.00,2019-02-19_15:41:25.134375
6131031,947.00,2019-02-19_15:41:25.240098
6131131,937.00,2019-02-19_15:41:25.330924
6131231,774.00,2019-02-19_15:41:25.433211
6131331,857.00,2019-02-19_15:41:25.533507
6131431,932.00,2019-02-19_15:41:25.632790
6131531,893.00,2019-02-19_15:41:25.733079
6131631,784.00,2019-02-19_15:41:25.831767
6131731,886.00,2019-02-19_15:41:25.937484
6131831,912.00,2019-02-19_15:41:26.038213
6131931,907.00,2019-02-19_15:41:26.144990
6132031,742.00,2019-02-19_15:41:26.247653
6132131,880.00,2019-02-19_15:41:26.334420
6132231,871.00,2019-02-19_15:41:26.433157
6132331,896.00,2019-02-19_15:41:26.531949
6132431,828.00,2019-02-19_15:41:26.633660
6132531,905.00,2019-02-19_15:41:26.733353
6132631,901.00,2019-02-19_15:41:26.834085
6132731,918.00,2019-02-19_15:41:26.931531
6132831,889.00,2019-02-19_15:41:27.033874
6132931,904.00,2019-02-19_15:41:27.133118
6133031,909.00,2019-02-19_15:41:27.233443
6133131,839.00,2019-02-19_15:41:27.332171
6133231,841.00,2019-02-19_15:41:27.432899
6133331,864.00,2019-02-19_15:41:27.532595
6133431,879.00,2019-02-19_15:41:27.633367
6133531,835.00,2019-02-19_15:41:27.737048
6133631,849.00,2019-02-19_15:41:27.832791
6133731,919.00,2019-02-19_15:41:27.932525
6133831,870.00,2019-02-19_15:41:28.033255
6133931,814.00,2019-02-19_15:41:28.132027
6134031,905.00,2019-02-19_15:41:28.234716
6134131,876.00,2019-02-19_15:41:28.332536
6134231,912.00,2019-02-19_15:41:28.434939
6134331,629.00,2019-02-19_15:41:28.532643
6134431,846.00,2019-02-19_15:41:28.633374
6134531,867.00,2019-02-19_15:41:28.732368
6134631,880.00,2019-02-19_15:41:28.833065
6134731,885.00,2019-02-19_15:41:28.933307
6134831,874.00,2019-02-19_15:41:29.036033
6134931,850.00,2019-02-19_15:41:29.132773
6135031,892.00,2019-02-19_15:41:29.235498
6135131,880.00,2019-02-19_15:41:29.334193
6135231,851.00,2019-02-19_15:41:29.432942
6135331,896.00,2019-02-19_15:41:29.533618
6135431,827.00,2019-02-19_15:41:29.633352
6135531,897.00,2019-02-19_15:41:29.734083
6135631,890.00,2019-02-19_15:41:29.833816
6135731,848.00,2019-02-19_15:41:29.934116
6135831,843.00,2019-02-19_15:41:30.033838
6135931,976.00,2019-02-19_15:41:30.133570
6136031,882.00,2019-02-19_15:41:30.233304
6136131,890.00,2019-02-19_15:41:30.332696
6136231,848.00,2019-02-19_15:41:30.432938
6136331,880.00,2019-02-19_15:41:30.534174
6136431,857.00,2019-02-19_15:41:30.632422
6136531,870.00,2019-02-19_15:41:30.733153
6136631,840.00,2019-02-19_15:41:30.833884
6136731,902.00,2019-02-19_15:41:30.934651
6136831,892.00,2019-02-19_15:41:31.034347
6136931,868.00,2019-02-19_15:41:31.132119
6137031,859.00,2019-02-19_15:41:31.231817
6137131,869.00,2019-02-19_15:41:31.333546
6137231,925.00,2019-02-19_15:41:31.434277
6137331,849.00,2019-02-19_15:41:31.534010
6137431,861.00,2019-02-19_15:41:31.634746
6137531,883.00,2019-02-19_15:41:31.732518
6137631,886.00,2019-02-19_15:41:31.834212
6137731,884.00,2019-02-19_15:41:31.933773
6137831,891.00,2019-02-19_15:41:32.037008
6137931,878.00,2019-02-19_15:41:32.133748
6138031,887.00,2019-02-19_15:41:32.239514
6138131,849.00,2019-02-19_15:41:32.333214
6138231,822.00,2019-02-19_15:41:32.433945
6138331,912.00,2019-02-19_15:41:32.532685
6138431,836.00,2019-02-19_15:41:32.633472
6138531,850.00,2019-02-19_15:41:32.733183
6138631,829.00,2019-02-19_15:41:32.832883
6138731,877.00,2019-02-19_15:41:32.932617
6138831,912.00,2019-02-19_15:41:33.033857
6138931,823.00,2019-02-19_15:41:33.132592
6139031,822.00,2019-02-19_15:41:33.238203
6139131,820.00,2019-02-19_15:41:33.333000
6139231,858.00,2019-02-19_15:41:33.434677
6139331,845.00,2019-02-19_15:41:33.533054
6139431,848.00,2019-02-19_15:41:33.633867
6139531,814.00,2019-02-19_15:41:33.732897
