6222431,3983.00,2019-02-19_15:42:56.640169
6222531,3985.00,2019-02-19_15:42:56.731698
6222631,3985.00,2019-02-19_15:42:56.831431
6222731,3984.00,2019-02-19_15:42:56.932163
6222831,3987.00,2019-02-19_15:42:57.030924
6222931,3985.00,2019-02-19_15:42:57.139620
6223031,3985.00,2019-02-19_15:42:57.232359
6223131,3989.00,2019-02-19_15:42:57.332094
6223231,3985.00,2019-02-19_15:42:57.437890
6223331,3987.00,2019-02-19_15:42:57.532657
6223431,3987.00,2019-02-19_15:42:57.660314
6223531,3985.00,2019-02-19_15:42:57.732144
6223631,3985.00,2019-02-19_15:42:57.831857
6223731,3974.00,2019-02-19_15:42:57.932587
6223831,3987.00,2019-02-19_15:42:58.031322
6223931,3987.00,2019-02-19_15:42:58.138074
6224031,3985.00,2019-02-19_15:42:58.250348
6224131,3987.00,2019-02-19_15:42:58.336148
6224231,3986.00,2019-02-19_15:42:58.431869
6224331,3985.00,2019-02-19_15:42:58.530597
6224431,3990.00,2019-02-19_15:42:58.631332
6224531,3984.00,2019-02-19_15:42:58.731106
6224631,3987.00,2019-02-19_15:42:58.830840
6224731,3986.00,2019-02-19_15:42:58.946494
6224831,3987.00,2019-02-19_15:42:59.031310
6224931,3985.00,2019-02-19_15:42:59.130284
6225031,3985.00,2019-02-19_15:42:59.235041
6225131,3983.00,2019-02-19_15:42:59.332741
6225231,3989.00,2019-02-19_15:42:59.436465
6225331,3983.00,2019-02-19_15:42:59.531246
6225431,3987.00,2019-02-19_15:42:59.632939
6225531,3981.00,2019-02-19_15:42:59.731674
6225631,3983.00,2019-02-19_15:42:59.832406
6225731,3987.00,2019-02-19_15:42:59.935639
6225831,3983.00,2019-02-19_15:43:00.032380
6225931,3987.00,2019-02-19_15:43:00.134117
6226031,3989.00,2019-02-19_15:43:00.237504
6226131,3987.00,2019-02-19_15:43:00.330957
6226231,3985.00,2019-02-19_15:43:00.436677
6226331,3985.00,2019-02-19_15:43:00.533415
6226431,3983.00,2019-02-19_15:43:00.631870
6226531,3983.00,2019-02-19_15:43:00.732113
6226631,3987.00,2019-02-19_15:43:00.832410
6226731,4027.00,2019-02-19_15:43:00.932646
6226831,3987.00,2019-02-19_15:43:01.032886
6226931,3985.00,2019-02-19_15:43:01.185479
6227031,3983.00,2019-02-19_15:43:01.237339
6227131,3989.00,2019-02-19_15:43:01.335079
6227231,3987.00,2019-02-19_15:43:01.432818
6227331,3983.00,2019-02-19_15:43:01.531552
6227431,3983.00,2019-02-19_15:43:01.634277
6227531,3987.00,2019-02-19_15:43:01.733013
6227631,3985.00,2019-02-19_15:43:01.832754
6227731,3983.00,2019-02-19_15:43:01.932936
6227831,3983.00,2019-02-19_15:43:02.031670
6227931,3983.00,2019-02-19_15:43:02.131404
6228031,3985.00,2019-02-19_15:43:02.230732
6228131,3983.00,2019-02-19_15:43:02.332470
6228231,3983.00,2019-02-19_15:43:02.434708
6228331,3983.00,2019-02-19_15:43:02.532443
6228431,3985.00,2019-02-19_15:43:02.634173
6228531,3985.00,2019-02-19_15:43:02.732420
6228631,3983.00,2019-02-19_15:43:02.831854
6228731,3985.00,2019-02-19_15:43:02.933127
6228831,4013.00,2019-02-19_15:43:03.031372
6228931,3983.00,2019-02-19_15:43:03.131117
6229031,3983.00,2019-02-19_15:43:03.231837
6229131,3984.00,2019-02-19_15:43:03.331611
6229231,3983.00,2019-02-19_15:43:03.433298
6229331,3983.00,2019-02-19_15:43:03.533071
6229431,3979.00,2019-02-19_15:43:03.631769
6229531,3985.00,2019-02-19_15:43:03.731500
6229631,3983.00,2019-02-19_15:43:03.831233
6229731,3979.00,2019-02-19_15:43:03.938274
6229831,3979.00,2019-02-19_15:43:04.030990
6229931,3983.00,2019-02-19_15:43:04.131720
6230031,3979.00,2019-02-19_15:43:04.231454
6230131,3979.00,2019-02-19_15:43:04.331186
6230231,3983.00,2019-02-19_15:43:04.431918
6230331,3979.00,2019-02-19_15:43:04.531159
6230431,3979.00,2019-02-19_15:43:04.632149
6230531,3975.00,2019-02-19_15:43:04.730123
6230631,3979.00,2019-02-19_15:43:04.831849
6230731,3981.00,2019-02-19_15:43:04.931431
6230831,3983.00,2019-02-19_15:43:05.032113
6230931,3987.00,2019-02-19_15:43:05.131361
6231031,3975.00,2019-02-19_15:43:05.231094
6231131,3981.00,2019-02-19_15:43:05.332821
6231231,3983.00,2019-02-19_15:43:05.431557
6231331,3986.00,2019-02-19_15:43:05.538271
6231431,3985.00,2019-02-19_15:43:05.630533
6231531,3983.00,2019-02-19_15:43:05.731265
6231631,3983.00,2019-02-19_15:43:05.831994
6231731,3981.00,2019-02-19_15:43:05.962770
6231831,3983.00,2019-02-19_15:43:06.031587
6231931,3983.00,2019-02-19_15:43:06.131319
6232031,3973.00,2019-02-19_15:43:06.231085
6232131,3983.00,2019-02-19_15:43:06.331398
6232231,3985.00,2019-02-19_15:43:06.431170
6232331,3983.00,2019-02-19_15:43:06.530944
6232431,3950.00,2019-02-19_15:43:06.642647
6232531,3975.00,2019-02-19_15:43:06.733405
6232631,3983.00,2019-02-19_15:43:06.831153
6232731,3995.00,2019-02-19_15:43:06.933385
6232831,3983.00,2019-02-19_15:43:07.031123
6232931,3983.00,2019-02-19_15:43:07.131855
6233031,3982.00,2019-02-19_15:43:07.230590
6233131,3983.00,2019-02-19_15:43:07.331321
6233231,3982.00,2019-02-19_15:43:07.431081
6233331,3983.00,2019-02-19_15:43:07.531784
6233431,3986.00,2019-02-19_15:43:07.632515
6233531,3983.00,2019-02-19_15:43:07.732249
6233631,3983.00,2019-02-19_15:43:07.830985
6233731,3983.00,2019-02-19_15:43:07.930722
6233831,3983.00,2019-02-19_15:43:08.034467
6233931,3984.00,2019-02-19_15:43:08.134200
6234031,3985.00,2019-02-19_15:43:08.242026
6234131,3979.00,2019-02-19_15:43:08.333005
6234231,3983.00,2019-02-19_15:43:08.438233
6234331,3985.00,2019-02-19_15:43:08.648549
6234431,3983.00,2019-02-19_15:43:08.720763
6234531,3985.00,2019-02-19_15:43:08.807044
6234631,3982.00,2019-02-19_15:43:08.909769
6234731,3983.00,2019-02-19_15:43:09.038425
6234831,3983.00,2019-02-19_15:43:09.160100
6234931,3983.00,2019-02-19_15:43:09.273797
6235031,3985.00,2019-02-19_15:43:09.355578
6235131,3985.00,2019-02-19_15:43:09.439354
6235231,3983.00,2019-02-19_15:43:09.626852
6235331,3979.00,2019-02-19_15:43:09.698660
6235431,3985.00,2019-02-19_15:43:09.791410
6235531,3983.00,2019-02-19_15:43:09.855032
6235631,3995.00,2019-02-19_15:43:09.924844
6235731,3983.00,2019-02-19_15:43:10.050507
6235831,3983.00,2019-02-19_15:43:10.116339
6235931,3985.00,2019-02-19_15:43:10.295370
6236031,3983.00,2019-02-19_15:43:10.377151
6236131,3984.00,2019-02-19_15:43:10.440982
6236231,3983.00,2019-02-19_15:43:10.507802
6236331,3987.00,2019-02-19_15:43:10.574624
6236431,3983.00,2019-02-19_15:43:10.642441
6236531,3985.00,2019-02-19_15:43:10.731221
6236631,3983.00,2019-02-19_15:43:10.830938
6236731,3983.00,2019-02-19_15:43:10.931669
6236831,3985.00,2019-02-19_15:43:11.031403
6236931,3983.00,2019-02-19_15:43:11.130652
6237031,3939.00,2019-02-19_15:43:11.231896
6237131,3989.00,2019-02-19_15:43:11.332626
6237231,3983.00,2019-02-19_15:43:11.430020
6237331,3987.00,2019-02-19_15:43:11.530754
6237431,3983.00,2019-02-19_15:43:11.631481
6237531,3983.00,2019-02-19_15:43:11.731783
6237631,4019.00,2019-02-19_15:43:11.832023
6237731,4018.00,2019-02-19_15:43:11.930911
6237831,3983.00,2019-02-19_15:43:12.030492
6237931,3989.00,2019-02-19_15:43:12.132229
6238031,3987.00,2019-02-19_15:43:12.299773
6238131,3985.00,2019-02-19_15:43:12.461339
6238231,3983.00,2019-02-19_15:43:12.529158
6238331,3985.00,2019-02-19_15:43:12.599968
6238431,3983.00,2019-02-19_15:43:12.661802
6238531,3984.00,2019-02-19_15:43:12.731616
6238631,3987.00,2019-02-19_15:43:12.831349
6238731,3987.00,2019-02-19_15:43:12.961825
6238831,3983.00,2019-02-19_15:43:13.055575
6238931,3985.00,2019-02-19_15:43:13.136066
6239031,3983.00,2019-02-19_15:43:13.231811
6239131,3987.00,2019-02-19_15:43:13.420051
6239231,3983.00,2019-02-19_15:43:13.503827
6239331,3983.00,2019-02-19_15:43:13.609055
6239431,3985.00,2019-02-19_15:43:13.681860
6239531,3981.00,2019-02-19_15:43:13.748682
6239631,3984.00,2019-02-19_15:43:13.834451
6239731,3983.00,2019-02-19_15:43:14.002517
6239831,3989.00,2019-02-19_15:43:14.079311
6239931,3985.00,2019-02-19_15:43:14.138153
6240031,3987.00,2019-02-19_15:43:14.331636
6240131,3983.00,2019-02-19_15:43:14.388484
6240231,3984.00,2019-02-19_15:43:14.484737
6240331,3983.00,2019-02-19_15:43:14.574498
6240431,3985.00,2019-02-19_15:43:14.654794
6240531,3984.00,2019-02-19_15:43:14.738569
6240631,3984.00,2019-02-19_15:43:14.830330
6240731,3987.00,2019-02-19_15:43:15.021371
6240831,3983.00,2019-02-19_15:43:15.088191
6240931,3983.00,2019-02-19_15:43:15.188433
6241031,3983.00,2019-02-19_15:43:15.301131
6241131,3984.00,2019-02-19_15:43:15.401862
6241231,3991.00,2019-02-19_15:43:15.508578
6241331,3979.00,2019-02-19_15:43:15.596342
6241431,3985.00,2019-02-19_15:43:15.697073
6241531,3983.00,2019-02-19_15:43:15.789826
6241631,3991.00,2019-02-19_15:43:15.889559
6241731,3985.00,2019-02-19_15:43:15.959370
6241831,3987.00,2019-02-19_15:43:16.038160
6241931,3983.00,2019-02-19_15:43:16.131909
6242031,3987.00,2019-02-19_15:43:16.232647
6242131,3987.00,2019-02-19_15:43:16.331381
6242231,3985.00,2019-02-19_15:43:16.463029
6242331,3983.00,2019-02-19_15:43:16.532134
6242431,3983.00,2019-02-19_15:43:16.634377
6242531,3983.00,2019-02-19_15:43:16.732112
6242631,3987.00,2019-02-19_15:43:16.830850
6242731,3985.00,2019-02-19_15:43:16.931579
6242831,3985.00,2019-02-19_15:43:17.036299
6242931,3979.00,2019-02-19_15:43:17.132043
6243031,3982.00,2019-02-19_15:43:17.232774
6243131,3991.00,2019-02-19_15:43:17.330512
6243231,3987.00,2019-02-19_15:43:17.445206
6243331,3991.00,2019-02-19_15:43:17.529979
6243431,3987.00,2019-02-19_15:43:17.630714
6243531,3985.00,2019-02-19_15:43:17.731443
6243631,3983.00,2019-02-19_15:43:17.832175
6243731,3987.00,2019-02-19_15:43:17.930910
6243831,3984.00,2019-02-19_15:43:18.078027
6243931,3983.00,2019-02-19_15:43:18.274525
6244031,3983.00,2019-02-19_15:43:18.354312
6244131,3983.00,2019-02-19_15:43:18.413153
6244231,3987.00,2019-02-19_15:43:18.476983
6244331,3987.00,2019-02-19_15:43:18.563752
6244431,3990.00,2019-02-19_15:43:18.633564
6244531,3983.00,2019-02-19_15:43:18.839014
6244631,3983.00,2019-02-19_15:43:18.902845
6244731,3987.00,2019-02-19_15:43:18.975650
6244831,3987.00,2019-02-19_15:43:19.041473
6244931,3979.00,2019-02-19_15:43:19.130745
6245031,3991.00,2019-02-19_15:43:19.238967
6245131,3987.00,2019-02-19_15:43:19.330722
6245231,3983.00,2019-02-19_15:43:19.431457
6245331,3983.00,2019-02-19_15:43:19.530193
6245431,3983.00,2019-02-19_15:43:19.667825
6245531,3985.00,2019-02-19_15:43:19.733165
6245631,3984.00,2019-02-19_15:43:19.830429
6245731,3983.00,2019-02-19_15:43:19.930675
6245831,3984.00,2019-02-19_15:43:20.032402
6245931,3989.00,2019-02-19_15:43:20.131138
6246031,3984.00,2019-02-19_15:43:20.230870
6246131,3985.00,2019-02-19_15:43:20.353542
6246231,3983.00,2019-02-19_15:43:20.430336
6246331,3981.00,2019-02-19_15:43:20.531067
6246431,3986.00,2019-02-19_15:43:20.630801
6246531,3983.00,2019-02-19_15:43:20.730535
6246631,3983.00,2019-02-19_15:43:20.829777
6246731,3991.00,2019-02-19_15:43:20.931506
6246831,3986.00,2019-02-19_15:43:21.029851
6246931,3986.00,2019-02-19_15:43:21.130580
6247031,3990.00,2019-02-19_15:43:21.231312
6247131,3983.00,2019-02-19_15:43:21.332042
6247231,3991.00,2019-02-19_15:43:21.431287
6247331,3987.00,2019-02-19_15:43:21.532018
6247431,3983.00,2019-02-19_15:43:21.658680
6247531,3985.00,2019-02-19_15:43:21.730487
6247631,3984.00,2019-02-19_15:43:21.831217
6247731,3984.00,2019-02-19_15:43:21.930951
6247831,3987.00,2019-02-19_15:43:22.030685
6247931,3987.00,2019-02-19_15:43:22.130927
6248031,3983.00,2019-02-19_15:43:22.230659
6248131,3991.00,2019-02-19_15:43:22.332387
6248231,3985.00,2019-02-19_15:43:22.430125
6248331,3987.00,2019-02-19_15:43:22.532368
6248431,3991.00,2019-02-19_15:43:22.631615
6248531,3975.00,2019-02-19_15:43:22.731355
6248631,3984.00,2019-02-19_15:43:22.841062
6248731,3983.00,2019-02-19_15:43:22.930821
6248831,3987.00,2019-02-19_15:43:23.032549
6248931,3991.00,2019-02-19_15:43:23.130798
6249031,3985.00,2019-02-19_15:43:23.230531
6249131,3987.00,2019-02-19_15:43:23.331772
6249231,3984.00,2019-02-19_15:43:23.431506
6249331,3987.00,2019-02-19_15:43:23.697793
6249431,3986.00,2019-02-19_15:43:23.783564
6249531,3984.00,2019-02-19_15:43:23.863350
6249631,3983.00,2019-02-19_15:43:23.960091
6249731,3987.00,2019-02-19_15:43:24.025916
6249831,3987.00,2019-02-19_15:43:24.089748
6249931,3987.00,2019-02-19_15:43:24.199961
6250031,3983.00,2019-02-19_15:43:24.263791
6250131,3991.00,2019-02-19_15:43:24.342579
6250231,3985.00,2019-02-19_15:43:24.433337
6250331,3987.00,2019-02-19_15:43:24.530077
6250431,3989.00,2019-02-19_15:43:24.646097
6250531,3983.00,2019-02-19_15:43:24.730869
6250631,3984.00,2019-02-19_15:43:24.831112
6250731,3985.00,2019-02-19_15:43:24.932354
6250831,3983.00,2019-02-19_15:43:25.031088
6250931,3987.00,2019-02-19_15:43:25.131820
6251031,3984.00,2019-02-19_15:43:25.229557
6251131,3987.00,2019-02-19_15:43:25.346246
6251231,3985.00,2019-02-19_15:43:25.431020
6251331,3983.00,2019-02-19_15:43:25.530751
6251431,3987.00,2019-02-19_15:43:25.639461
6251531,3983.00,2019-02-19_15:43:25.731215
6251631,3987.00,2019-02-19_15:43:25.858896
6251731,3985.00,2019-02-19_15:43:25.939680
6251831,3985.00,2019-02-19_15:43:26.030436
6251931,3995.00,2019-02-19_15:43:26.131871
6252031,3995.00,2019-02-19_15:43:26.232602
6252131,3991.00,2019-02-19_15:43:26.330341
6252231,3991.00,2019-02-19_15:43:26.430611
6252331,3987.00,2019-02-19_15:43:26.531852
6252431,3991.00,2019-02-19_15:43:26.630143
6252531,3989.00,2019-02-19_15:43:26.731340
6252631,3990.00,2019-02-19_15:43:26.831580
6252731,3987.00,2019-02-19_15:43:26.930317
6252831,3991.00,2019-02-19_15:43:27.069945
6252931,3987.00,2019-02-19_15:43:27.137762
6253031,3989.00,2019-02-19_15:43:27.256445
6253131,3989.00,2019-02-19_15:43:27.330247
6253231,3990.00,2019-02-19_15:43:27.430981
6253331,3989.00,2019-02-19_15:43:27.530710
6253431,3991.00,2019-02-19_15:43:27.631442
6253531,3989.00,2019-02-19_15:43:27.731686
6253631,3983.00,2019-02-19_15:43:27.995980
6253731,3987.00,2019-02-19_15:43:28.078758
6253831,3991.00,2019-02-19_15:43:28.181484
6253931,3987.00,2019-02-19_15:43:28.266763
6254031,3983.00,2019-02-19_15:43:28.343558
6254131,3991.00,2019-02-19_15:43:28.418870
6254231,3983.00,2019-02-19_15:43:28.490677
6254331,3983.00,2019-02-19_15:43:28.561489
6254431,3985.00,2019-02-19_15:43:28.642272
6254531,3991.00,2019-02-19_15:43:28.758959
6254631,3987.00,2019-02-19_15:43:28.831764
6254731,3987.00,2019-02-19_15:43:28.931498
6254831,3995.00,2019-02-19_15:43:29.031231
6254931,3989.00,2019-02-19_15:43:29.130965
6255031,3987.00,2019-02-19_15:43:29.231694
6255131,3987.00,2019-02-19_15:43:29.331943
6255231,3985.00,2019-02-19_15:43:29.430679
6255331,3983.00,2019-02-19_15:43:29.556345
6255431,3991.00,2019-02-19_15:43:29.631142
6255531,4015.00,2019-02-19_15:43:29.730883
6255631,3987.00,2019-02-19_15:43:29.832120
6255731,3991.00,2019-02-19_15:43:29.931370
6255831,3983.00,2019-02-19_15:43:30.030612
6255931,3999.00,2019-02-19_15:43:30.131462
6256031,3987.00,2019-02-19_15:43:30.230705
6256131,3991.00,2019-02-19_15:43:30.330438
6256231,3997.00,2019-02-19_15:43:30.431168
6256331,3984.00,2019-02-19_15:43:30.531900
6256431,3995.00,2019-02-19_15:43:30.630635
6256531,3991.00,2019-02-19_15:43:30.731366
6256631,3995.00,2019-02-19_15:43:30.831099
6256731,3985.00,2019-02-19_15:43:30.935332
6256831,3987.00,2019-02-19_15:43:31.031077
6256931,3987.00,2019-02-19_15:43:31.130842
6257031,3987.00,2019-02-19_15:43:31.231675
6257131,3994.00,2019-02-19_15:43:31.331408
6257231,3985.00,2019-02-19_15:43:31.431808
6257331,3995.00,2019-02-19_15:43:31.530541
6257431,3987.00,2019-02-19_15:43:31.630275
6257531,3998.00,2019-02-19_15:43:31.738986
6257631,3991.00,2019-02-19_15:43:31.930497
6257731,3991.00,2019-02-19_15:43:32.003481
6257831,3987.00,2019-02-19_15:43:32.080785
6257931,3991.00,2019-02-19_15:43:32.161570
6258031,3991.00,2019-02-19_15:43:32.235372
6258131,3991.00,2019-02-19_15:43:32.370013
6258231,3991.00,2019-02-19_15:43:32.445810
6258331,3999.00,2019-02-19_15:43:32.531580
6258431,3986.00,2019-02-19_15:43:32.673202
6258531,3987.00,2019-02-19_15:43:32.770939
6258631,3991.00,2019-02-19_15:43:32.855713
6258731,3984.00,2019-02-19_15:43:32.966417
6258831,3987.00,2019-02-19_15:43:33.064368
6258931,3979.00,2019-02-19_15:43:33.152645
6259031,3989.00,2019-02-19_15:43:33.235406
6259131,3987.00,2019-02-19_15:43:33.331150
6259231,3987.00,2019-02-19_15:43:33.544285
6259331,3987.00,2019-02-19_15:43:33.624069
6259431,3987.00,2019-02-19_15:43:33.711270
6259531,3991.00,2019-02-19_15:43:33.793052
6259631,3985.00,2019-02-19_15:43:33.886315
6259731,3995.00,2019-02-19_15:43:33.992540
6259831,3990.00,2019-02-19_15:43:34.079309
6259931,3991.00,2019-02-19_15:43:34.144135
6260031,3985.00,2019-02-19_15:43:34.230904
6260131,3987.00,2019-02-19_15:43:34.331633
6260231,3989.00,2019-02-19_15:43:34.430371
6260331,3983.00,2019-02-19_15:43:34.530104
6260431,3991.00,2019-02-19_15:43:34.630834
6260531,3991.00,2019-02-19_15:43:34.730568
6260631,3986.00,2019-02-19_15:43:34.830301
6260731,3983.00,2019-02-19_15:43:34.931038
6260831,3986.00,2019-02-19_15:43:35.029772
6260931,3982.00,2019-02-19_15:43:35.130503
6261031,3999.00,2019-02-19_15:43:35.261154
6261131,3991.00,2019-02-19_15:43:35.330486
6261231,3991.00,2019-02-19_15:43:35.431213
6261331,3991.00,2019-02-19_15:43:35.559869
6261431,3985.00,2019-02-19_15:43:35.641650
6261531,3987.00,2019-02-19_15:43:35.730412
6261631,3987.00,2019-02-19_15:43:35.830146
6261731,3991.00,2019-02-19_15:43:35.930526
6261831,3991.00,2019-02-19_15:43:36.031256
6261931,3985.00,2019-02-19_15:43:36.130989
6262031,3999.00,2019-02-19_15:43:36.230722
6262131,3995.00,2019-02-19_15:43:36.330586
6262231,3991.00,2019-02-19_15:43:36.430829
6262331,3995.00,2019-02-19_15:43:36.588407
6262431,4019.00,2019-02-19_15:43:36.792860
6262531,3989.00,2019-02-19_15:43:36.874641
6262631,3997.00,2019-02-19_15:43:36.978099
6262731,3987.00,2019-02-19_15:43:37.071871
6262831,3989.00,2019-02-19_15:43:37.169609
6262931,3987.00,2019-02-19_15:43:37.315731
6263031,3989.00,2019-02-19_15:43:37.442391
6263131,3991.00,2019-02-19_15:43:37.526171
6263231,3987.00,2019-02-19_15:43:37.642855
6263331,3990.00,2019-02-19_15:43:37.716659
6263431,3991.00,2019-02-19_15:43:37.830353
6263531,3991.00,2019-02-19_15:43:37.959013
6263631,3987.00,2019-02-19_15:43:38.047773
6263731,3987.00,2019-02-19_15:43:38.170954
6263831,3987.00,2019-02-19_15:43:38.310612
6263931,3991.00,2019-02-19_15:43:38.448839
6264031,3985.00,2019-02-19_15:43:38.543587
6264131,3989.00,2019-02-19_15:43:38.691197
6264231,3987.00,2019-02-19_15:43:38.797911
6264331,3997.00,2019-02-19_15:43:38.901634
6264431,3986.00,2019-02-19_15:43:39.002365
6264531,3990.00,2019-02-19_15:43:39.106086
6264631,3989.00,2019-02-19_15:43:39.283611
6264731,3991.00,2019-02-19_15:43:39.406284
6264831,3991.00,2019-02-19_15:43:39.530951
6264931,3987.00,2019-02-19_15:43:39.622704
6265031,3989.00,2019-02-19_15:43:39.732412
6265131,3991.00,2019-02-19_15:43:39.832815
6265231,3991.00,2019-02-19_15:43:39.915594
6265331,3991.00,2019-02-19_15:43:40.235768
6265431,3999.00,2019-02-19_15:43:40.304574
6265531,3987.00,2019-02-19_15:43:40.402822
6265631,3995.00,2019-02-19_15:43:40.503553
6265731,3985.00,2019-02-19_15:43:40.615255
6265831,3989.00,2019-02-19_15:43:40.724962
6265931,3990.00,2019-02-19_15:43:40.837660
6266031,3991.00,2019-02-19_15:43:40.938168
6266131,3989.00,2019-02-19_15:43:41.047874
6266231,3989.00,2019-02-19_15:43:41.176531
6266331,3991.00,2019-02-19_15:43:41.269790
6266431,3974.00,2019-02-19_15:43:41.376505
6266531,3999.00,2019-02-19_15:43:41.458096
6266631,3991.00,2019-02-19_15:43:41.535890
6266731,3991.00,2019-02-19_15:43:41.631632
6266831,3990.00,2019-02-19_15:43:41.856542
6266931,3985.00,2019-02-19_15:43:41.939322
6267031,3987.00,2019-02-19_15:43:42.038565
6267131,3997.00,2019-02-19_15:43:42.141290
6267231,3995.00,2019-02-19_15:43:42.238034
6267331,3991.00,2019-02-19_15:43:42.326794
6267431,3987.00,2019-02-19_15:43:42.422539
6267531,3998.00,2019-02-19_15:43:42.509305
6267631,3991.00,2019-02-19_15:43:42.619012
6267731,4019.00,2019-02-19_15:43:42.692815
6267831,3995.00,2019-02-19_15:43:42.818478
6267931,3999.00,2019-02-19_15:43:42.911230
6268031,3989.00,2019-02-19_15:43:43.012958
6268131,3991.00,2019-02-19_15:43:43.119675
6268231,3987.00,2019-02-19_15:43:43.223500
6268331,3991.00,2019-02-19_15:43:43.333206
6268431,4027.00,2019-02-19_15:43:43.432456
6268531,3995.00,2019-02-19_15:43:43.543160
6268631,3995.00,2019-02-19_15:43:43.647393
6268731,3989.00,2019-02-19_15:43:43.724187
6268831,3987.00,2019-02-19_15:43:43.853840
6268931,3979.00,2019-02-19_15:43:43.944597
6269031,3991.00,2019-02-19_15:43:44.054304
6269131,3991.00,2019-02-19_15:43:44.136085
6269231,3991.00,2019-02-19_15:43:44.203905
6269331,3991.00,2019-02-19_15:43:44.299648
6269431,3995.00,2019-02-19_15:43:44.426309
6269531,3991.00,2019-02-19_15:43:44.501619
6269631,3991.00,2019-02-19_15:43:44.564962
6269731,3999.00,2019-02-19_15:43:44.670685
6269831,3991.00,2019-02-19_15:43:44.746483
6269931,3991.00,2019-02-19_15:43:44.842233
6270031,3991.00,2019-02-19_15:43:44.922026
6270131,3979.00,2019-02-19_15:43:45.004806
6270231,3995.00,2019-02-19_15:43:45.106533
6270331,3991.00,2019-02-19_15:43:45.223730
6270431,3989.00,2019-02-19_15:43:45.321469
6270531,3987.00,2019-02-19_15:43:45.399262
6270631,3983.00,2019-02-19_15:43:45.467081
6270731,3997.00,2019-02-19_15:43:45.555842
6270831,3995.00,2019-02-19_15:43:45.634631
6270931,3997.00,2019-02-19_15:43:45.713421
6271031,3998.00,2019-02-19_15:43:45.838088
6271131,3997.00,2019-02-19_15:43:45.951047
6271231,3991.00,2019-02-19_15:43:46.068734
6271331,3989.00,2019-02-19_15:43:46.178949
6271431,3995.00,2019-02-19_15:43:46.308767
6271531,3991.00,2019-02-19_15:43:46.462623
6271631,3991.00,2019-02-19_15:43:46.621714
6271731,3995.00,2019-02-19_15:43:46.729426
6271831,3990.00,2019-02-19_15:43:46.908945
6271931,3989.00,2019-02-19_15:43:47.057061
6272031,3991.00,2019-02-19_15:43:47.202670
6272131,3991.00,2019-02-19_15:43:47.332326
6272231,3999.00,2019-02-19_15:43:47.549742
6272331,3991.00,2019-02-19_15:43:47.689368
6272431,3999.00,2019-02-19_15:43:47.827998
6272531,3997.00,2019-02-19_15:43:48.039945
6272631,3995.00,2019-02-19_15:43:48.186950
6272731,3991.00,2019-02-19_15:43:48.277706
6272831,3991.00,2019-02-19_15:43:48.418330
6272931,3995.00,2019-02-19_15:43:48.547984
6273031,3991.00,2019-02-19_15:43:48.631272
6273131,3999.00,2019-02-19_15:43:48.733997
6273231,3999.00,2019-02-19_15:43:48.851683
6273331,3997.00,2019-02-19_15:43:48.959396
6273431,3987.00,2019-02-19_15:43:49.070098
6273531,3991.00,2019-02-19_15:43:49.197755
6273631,3995.00,2019-02-19_15:43:49.367305
6273731,3999.00,2019-02-19_15:43:49.461051
6273831,3995.00,2019-02-19_15:43:49.551810
6273931,3991.00,2019-02-19_15:43:49.653541
6274031,3999.00,2019-02-19_15:43:49.769165
6274131,3991.00,2019-02-19_15:43:49.902807
6274231,3997.00,2019-02-19_15:43:50.016503
6274331,3999.00,2019-02-19_15:43:50.095801
6274431,3995.00,2019-02-19_15:43:50.201516
6274531,3995.00,2019-02-19_15:43:50.296264
6274631,3995.00,2019-02-19_15:43:50.393004
6274731,3991.00,2019-02-19_15:43:50.490743
6274831,3991.00,2019-02-19_15:43:50.613416
6274931,3987.00,2019-02-19_15:43:50.702176
6275031,3995.00,2019-02-19_15:43:50.831830
6275131,3999.00,2019-02-19_15:43:50.947521
6275231,3999.00,2019-02-19_15:43:51.040275
6275331,3985.00,2019-02-19_15:43:51.176909
6275431,3995.00,2019-02-19_15:43:51.286613
6275531,3999.00,2019-02-19_15:43:51.369391
6275631,3991.00,2019-02-19_15:43:51.506027
6275731,3995.00,2019-02-19_15:43:51.652636
6275831,3999.00,2019-02-19_15:43:51.749378
6275931,3991.00,2019-02-19_15:43:51.869055
6276031,3995.00,2019-02-19_15:43:51.981754
6276131,3991.00,2019-02-19_15:43:52.111407
6276231,3987.00,2019-02-19_15:43:52.217126
6276331,3995.00,2019-02-19_15:43:52.357747
6276431,3987.00,2019-02-19_15:43:52.543260
6276531,3984.00,2019-02-19_15:43:52.668926
6276631,3990.00,2019-02-19_15:43:52.785613
6276731,4003.00,2019-02-19_15:43:52.934337
6276831,3995.00,2019-02-19_15:43:53.060000
6276931,3989.00,2019-02-19_15:43:53.203617
6277031,3991.00,2019-02-19_15:43:53.323297
6277131,3995.00,2019-02-19_15:43:53.437990
6277231,3991.00,2019-02-19_15:43:53.558666
6277331,3999.00,2019-02-19_15:43:53.713253
6277431,3991.00,2019-02-19_15:43:53.847893
6277531,3999.00,2019-02-19_15:43:54.033405
6277631,3991.00,2019-02-19_15:43:54.128152
6277731,3991.00,2019-02-19_15:43:54.251826
6277831,3991.00,2019-02-19_15:43:54.384470
6277931,3999.00,2019-02-19_15:43:54.496683
6278031,4005.00,2019-02-19_15:43:54.609379
6278131,3991.00,2019-02-19_15:43:54.735043
6278231,3995.00,2019-02-19_15:43:54.897607
6278331,3997.00,2019-02-19_15:43:55.130985
