6216931,1320.00,2019-02-19_15:42:51.131203
6217031,1328.00,2019-02-19_15:42:51.230935
6217131,1304.00,2019-02-19_15:42:51.332694
6217231,1283.00,2019-02-19_15:42:51.432396
6217331,1308.00,2019-02-19_15:42:51.531134
6217431,1312.00,2019-02-19_15:42:51.639850
6217531,1318.00,2019-02-19_15:42:51.732593
6217631,1323.00,2019-02-19_15:42:51.831329
6217731,1322.00,2019-02-19_15:42:51.933058
6217831,1313.00,2019-02-19_15:42:52.032291
6217931,1312.00,2019-02-19_15:42:52.132024
6218031,1314.00,2019-02-19_15:42:52.233835
6218131,1326.00,2019-02-19_15:42:52.334533
6218231,1313.00,2019-02-19_15:42:52.429912
6218331,1317.00,2019-02-19_15:42:52.536181
6218431,1328.00,2019-02-19_15:42:52.632924
6218531,1318.00,2019-02-19_15:42:52.731658
6218631,1322.00,2019-02-19_15:42:52.850938
6218731,1321.00,2019-02-19_15:42:52.932719
6218831,1315.00,2019-02-19_15:42:53.030460
6218931,1314.00,2019-02-19_15:42:53.132186
6219031,1325.00,2019-02-19_15:42:53.240405
6219131,1232.00,2019-02-19_15:42:53.396028
6219231,1310.00,2019-02-19_15:42:53.530625
6219331,1326.00,2019-02-19_15:42:53.586475
6219431,1296.00,2019-02-19_15:42:53.635343
6219531,1317.00,2019-02-19_15:42:53.732084
6219631,1316.00,2019-02-19_15:42:53.830821
6219731,1326.00,2019-02-19_15:42:53.936538
6219831,1307.00,2019-02-19_15:42:54.039529
6219931,1315.00,2019-02-19_15:42:54.170085
6220031,1303.00,2019-02-19_15:42:54.230890
6220131,1312.00,2019-02-19_15:42:54.338390
6220231,1306.00,2019-02-19_15:42:54.438478
6220331,1312.00,2019-02-19_15:42:54.534678
6220431,1338.00,2019-02-19_15:42:54.633419
6220531,1315.00,2019-02-19_15:42:54.731152
6220631,1323.00,2019-02-19_15:42:54.832993
6220731,1309.00,2019-02-19_15:42:54.936611
6220831,1328.00,2019-02-19_15:42:55.097174
6220931,1319.00,2019-02-19_15:42:55.143050
6221031,1321.00,2019-02-19_15:42:55.233807
6221131,1312.00,2019-02-19_15:42:55.334539
6221231,1327.00,2019-02-19_15:42:55.432276
6221331,1318.00,2019-02-19_15:42:55.533011
6221431,1323.00,2019-02-19_15:42:55.630746
6221531,1320.00,2019-02-19_15:42:55.734498
6221631,1312.00,2019-02-19_15:42:55.831208
6221731,1319.00,2019-02-19_15:42:55.941303
6221831,1328.00,2019-02-19_15:42:56.030069
6221931,1319.00,2019-02-19_15:42:56.136295
6222031,1322.00,2019-02-19_15:42:56.235027
6222131,1319.00,2019-02-19_15:42:56.332766
6222231,1322.00,2019-02-19_15:42:56.434493
6222331,1320.00,2019-02-19_15:42:56.532257
6222431,1315.00,2019-02-19_15:42:56.640169
6222531,1305.00,2019-02-19_15:42:56.731698
6222631,1310.00,2019-02-19_15:42:56.831431
6222731,1319.00,2019-02-19_15:42:56.932163
6222831,1317.00,2019-02-19_15:42:57.030924
6222931,1312.00,2019-02-19_15:42:57.139620
6223031,1313.00,2019-02-19_15:42:57.232359
6223131,1323.00,2019-02-19_15:42:57.332094
6223231,1317.00,2019-02-19_15:42:57.437890
6223331,1321.00,2019-02-19_15:42:57.532657
6223431,1321.00,2019-02-19_15:42:57.660314
6223531,1325.00,2019-02-19_15:42:57.732144
6223631,1313.00,2019-02-19_15:42:57.831857
6223731,1324.00,2019-02-19_15:42:57.932587
6223831,1328.00,2019-02-19_15:42:58.031322
6223931,1322.00,2019-02-19_15:42:58.138074
6224031,1297.00,2019-02-19_15:42:58.250348
6224131,1328.00,2019-02-19_15:42:58.336148
6224231,1317.00,2019-02-19_15:42:58.431869
6224331,1314.00,2019-02-19_15:42:58.530597
6224431,1326.00,2019-02-19_15:42:58.631332
6224531,1326.00,2019-02-19_15:42:58.731106
6224631,1318.00,2019-02-19_15:42:58.830840
6224731,1334.00,2019-02-19_15:42:58.946494
6224831,1312.00,2019-02-19_15:42:59.031310
6224931,1317.00,2019-02-19_15:42:59.130284
6225031,1325.00,2019-02-19_15:42:59.235041
6225131,1317.00,2019-02-19_15:42:59.332741
6225231,1322.00,2019-02-19_15:42:59.436465
6225331,1329.00,2019-02-19_15:42:59.531246
6225431,1328.00,2019-02-19_15:42:59.632939
6225531,1323.00,2019-02-19_15:42:59.731674
6225631,1324.00,2019-02-19_15:42:59.832406
6225731,1323.00,2019-02-19_15:42:59.935639
6225831,1316.00,2019-02-19_15:43:00.032380
6225931,1312.00,2019-02-19_15:43:00.134117
6226031,1296.00,2019-02-19_15:43:00.237504
6226131,1329.00,2019-02-19_15:43:00.330957
6226231,1325.00,2019-02-19_15:43:00.436677
6226331,1328.00,2019-02-19_15:43:00.533415
6226431,1319.00,2019-02-19_15:43:00.631870
6226531,1324.00,2019-02-19_15:43:00.732113
6226631,1319.00,2019-02-19_15:43:00.832410
6226731,1316.00,2019-02-19_15:43:00.932646
6226831,1318.00,2019-02-19_15:43:01.032886
6226931,1324.00,2019-02-19_15:43:01.185479
6227031,1321.00,2019-02-19_15:43:01.237339
6227131,1319.00,2019-02-19_15:43:01.335079
6227231,1316.00,2019-02-19_15:43:01.432818
6227331,1334.00,2019-02-19_15:43:01.531552
6227431,1318.00,2019-02-19_15:43:01.634277
6227531,1321.00,2019-02-19_15:43:01.733013
6227631,1327.00,2019-02-19_15:43:01.832754
6227731,1328.00,2019-02-19_15:43:01.932936
6227831,1324.00,2019-02-19_15:43:02.031670
6227931,1328.00,2019-02-19_15:43:02.131404
6228031,1321.00,2019-02-19_15:43:02.230732
6228131,1317.00,2019-02-19_15:43:02.332470
6228231,1324.00,2019-02-19_15:43:02.434708
6228331,1314.00,2019-02-19_15:43:02.532443
6228431,1324.00,2019-02-19_15:43:02.634173
6228531,1322.00,2019-02-19_15:43:02.732420
6228631,1327.00,2019-02-19_15:43:02.831854
6228731,1328.00,2019-02-19_15:43:02.933127
6228831,1325.00,2019-02-19_15:43:03.031372
6228931,1323.00,2019-02-19_15:43:03.131117
6229031,1318.00,2019-02-19_15:43:03.231837
6229131,1327.00,2019-02-19_15:43:03.331611
6229231,1282.00,2019-02-19_15:43:03.433298
6229331,1322.00,2019-02-19_15:43:03.533071
6229431,1330.00,2019-02-19_15:43:03.631769
6229531,1326.00,2019-02-19_15:43:03.731500
6229631,1329.00,2019-02-19_15:43:03.831233
6229731,1325.00,2019-02-19_15:43:03.938274
6229831,1304.00,2019-02-19_15:43:04.030990
6229931,1328.00,2019-02-19_15:43:04.131720
6230031,1316.00,2019-02-19_15:43:04.231454
6230131,1328.00,2019-02-19_15:43:04.331186
6230231,1328.00,2019-02-19_15:43:04.431918
6230331,1324.00,2019-02-19_15:43:04.531159
6230431,1321.00,2019-02-19_15:43:04.632149
6230531,1325.00,2019-02-19_15:43:04.730123
6230631,1327.00,2019-02-19_15:43:04.831849
6230731,1328.00,2019-02-19_15:43:04.931431
6230831,1332.00,2019-02-19_15:43:05.032113
6230931,1324.00,2019-02-19_15:43:05.131361
6231031,1324.00,2019-02-19_15:43:05.231094
6231131,1328.00,2019-02-19_15:43:05.332821
6231231,1323.00,2019-02-19_15:43:05.431557
6231331,1211.00,2019-02-19_15:43:05.538271
6231431,1324.00,2019-02-19_15:43:05.630533
6231531,1327.00,2019-02-19_15:43:05.731265
6231631,1328.00,2019-02-19_15:43:05.831994
6231731,1321.00,2019-02-19_15:43:05.962770
6231831,1331.00,2019-02-19_15:43:06.031587
6231931,1317.00,2019-02-19_15:43:06.131319
6232031,1326.00,2019-02-19_15:43:06.231085
6232131,1325.00,2019-02-19_15:43:06.331398
6232231,1328.00,2019-02-19_15:43:06.431170
6232331,1324.00,2019-02-19_15:43:06.530944
6232431,1321.00,2019-02-19_15:43:06.642647
6232531,1317.00,2019-02-19_15:43:06.733405
6232631,1321.00,2019-02-19_15:43:06.831153
6232731,1325.00,2019-02-19_15:43:06.933385
6232831,1315.00,2019-02-19_15:43:07.031123
6232931,1326.00,2019-02-19_15:43:07.131855
6233031,1322.00,2019-02-19_15:43:07.230590
6233131,1316.00,2019-02-19_15:43:07.331321
6233231,1309.00,2019-02-19_15:43:07.431081
6233331,1318.00,2019-02-19_15:43:07.531784
6233431,1323.00,2019-02-19_15:43:07.632515
6233531,1314.00,2019-02-19_15:43:07.732249
6233631,1307.00,2019-02-19_15:43:07.830985
6233731,1323.00,2019-02-19_15:43:07.930722
6233831,1327.00,2019-02-19_15:43:08.034467
6233931,1326.00,2019-02-19_15:43:08.134200
6234031,1309.00,2019-02-19_15:43:08.242026
6234131,1328.00,2019-02-19_15:43:08.333005
6234231,1329.00,2019-02-19_15:43:08.438233
6234331,1313.00,2019-02-19_15:43:08.648549
6234431,1325.00,2019-02-19_15:43:08.720763
6234531,1317.00,2019-02-19_15:43:08.807044
6234631,1319.00,2019-02-19_15:43:08.909769
6234731,1325.00,2019-02-19_15:43:09.038425
6234831,1332.00,2019-02-19_15:43:09.160100
6234931,1319.00,2019-02-19_15:43:09.273797
6235031,1318.00,2019-02-19_15:43:09.355578
6235131,1334.00,2019-02-19_15:43:09.439354
6235231,1324.00,2019-02-19_15:43:09.626852
6235331,1317.00,2019-02-19_15:43:09.698660
6235431,1326.00,2019-02-19_15:43:09.791410
6235531,1314.00,2019-02-19_15:43:09.855032
6235631,1328.00,2019-02-19_15:43:09.924844
6235731,1321.00,2019-02-19_15:43:10.050507
6235831,1328.00,2019-02-19_15:43:10.116339
6235931,1335.00,2019-02-19_15:43:10.295370
6236031,1328.00,2019-02-19_15:43:10.377151
6236131,1325.00,2019-02-19_15:43:10.440982
6236231,1321.00,2019-02-19_15:43:10.507802
6236331,1329.00,2019-02-19_15:43:10.574624
6236431,1335.00,2019-02-19_15:43:10.642441
6236531,1315.00,2019-02-19_15:43:10.731221
6236631,1306.00,2019-02-19_15:43:10.830938
6236731,1320.00,2019-02-19_15:43:10.931669
6236831,1326.00,2019-02-19_15:43:11.031403
6236931,1314.00,2019-02-19_15:43:11.130652
6237031,1328.00,2019-02-19_15:43:11.231896
6237131,1328.00,2019-02-19_15:43:11.332626
6237231,1318.00,2019-02-19_15:43:11.430020
6237331,1319.00,2019-02-19_15:43:11.530754
6237431,1324.00,2019-02-19_15:43:11.631481
6237531,1306.00,2019-02-19_15:43:11.731783
6237631,1325.00,2019-02-19_15:43:11.832023
6237731,1327.00,2019-02-19_15:43:11.930911
6237831,1299.00,2019-02-19_15:43:12.030492
6237931,1318.00,2019-02-19_15:43:12.132229
6238031,1326.00,2019-02-19_15:43:12.299773
6238131,1343.00,2019-02-19_15:43:12.461339
6238231,1331.00,2019-02-19_15:43:12.529158
6238331,1321.00,2019-02-19_15:43:12.599968
6238431,1327.00,2019-02-19_15:43:12.661802
6238531,1328.00,2019-02-19_15:43:12.731616
6238631,1305.00,2019-02-19_15:43:12.831349
6238731,1325.00,2019-02-19_15:43:12.961825
6238831,1329.00,2019-02-19_15:43:13.055575
6238931,1325.00,2019-02-19_15:43:13.136066
6239031,1324.00,2019-02-19_15:43:13.231811
6239131,1315.00,2019-02-19_15:43:13.420051
6239231,1322.00,2019-02-19_15:43:13.503827
6239331,1317.00,2019-02-19_15:43:13.609055
6239431,1321.00,2019-02-19_15:43:13.681860
6239531,1312.00,2019-02-19_15:43:13.748682
6239631,1319.00,2019-02-19_15:43:13.834451
6239731,1312.00,2019-02-19_15:43:14.002517
6239831,1315.00,2019-02-19_15:43:14.079311
6239931,1315.00,2019-02-19_15:43:14.138153
6240031,1314.00,2019-02-19_15:43:14.331636
6240131,1313.00,2019-02-19_15:43:14.388484
6240231,1322.00,2019-02-19_15:43:14.484737
6240331,1312.00,2019-02-19_15:43:14.574498
6240431,1322.00,2019-02-19_15:43:14.654794
6240531,1319.00,2019-02-19_15:43:14.738569
6240631,1314.00,2019-02-19_15:43:14.830330
6240731,1306.00,2019-02-19_15:43:15.021371
6240831,1312.00,2019-02-19_15:43:15.088191
6240931,1310.00,2019-02-19_15:43:15.188433
6241031,1321.00,2019-02-19_15:43:15.301131
6241131,1312.00,2019-02-19_15:43:15.401862
6241231,1312.00,2019-02-19_15:43:15.508578
6241331,1323.00,2019-02-19_15:43:15.596342
6241431,1317.00,2019-02-19_15:43:15.697073
6241531,1327.00,2019-02-19_15:43:15.789826
6241631,1318.00,2019-02-19_15:43:15.889559
6241731,1312.00,2019-02-19_15:43:15.959370
6241831,1317.00,2019-02-19_15:43:16.038160
6241931,1321.00,2019-02-19_15:43:16.131909
6242031,1307.00,2019-02-19_15:43:16.232647
6242131,1312.00,2019-02-19_15:43:16.331381
6242231,1320.00,2019-02-19_15:43:16.463029
6242331,1307.00,2019-02-19_15:43:16.532134
6242431,1321.00,2019-02-19_15:43:16.634377
6242531,1312.00,2019-02-19_15:43:16.732112
6242631,1314.00,2019-02-19_15:43:16.830850
6242731,1303.00,2019-02-19_15:43:16.931579
6242831,1314.00,2019-02-19_15:43:17.036299
6242931,1312.00,2019-02-19_15:43:17.132043
6243031,1309.00,2019-02-19_15:43:17.232774
6243131,1317.00,2019-02-19_15:43:17.330512
6243231,1305.00,2019-02-19_15:43:17.445206
6243331,1318.00,2019-02-19_15:43:17.529979
6243431,1264.00,2019-02-19_15:43:17.630714
6243531,1306.00,2019-02-19_15:43:17.731443
6243631,1314.00,2019-02-19_15:43:17.832175
6243731,1328.00,2019-02-19_15:43:17.930910
6243831,1313.00,2019-02-19_15:43:18.078027
6243931,1314.00,2019-02-19_15:43:18.274525
6244031,1328.00,2019-02-19_15:43:18.354312
6244131,1309.00,2019-02-19_15:43:18.413153
6244231,1321.00,2019-02-19_15:43:18.476983
6244331,1313.00,2019-02-19_15:43:18.563752
6244431,1312.00,2019-02-19_15:43:18.633564
6244531,1321.00,2019-02-19_15:43:18.839014
6244631,1315.00,2019-02-19_15:43:18.902845
6244731,1326.00,2019-02-19_15:43:18.975650
6244831,1329.00,2019-02-19_15:43:19.041473
6244931,1318.00,2019-02-19_15:43:19.130745
6245031,1314.00,2019-02-19_15:43:19.238967
6245131,1335.00,2019-02-19_15:43:19.330722
6245231,1312.00,2019-02-19_15:43:19.431457
6245331,1315.00,2019-02-19_15:43:19.530193
6245431,1318.00,2019-02-19_15:43:19.667825
6245531,1324.00,2019-02-19_15:43:19.733165
6245631,1321.00,2019-02-19_15:43:19.830429
6245731,1321.00,2019-02-19_15:43:19.930675
6245831,1313.00,2019-02-19_15:43:20.032402
6245931,1319.00,2019-02-19_15:43:20.131138
6246031,1313.00,2019-02-19_15:43:20.230870
6246131,1315.00,2019-02-19_15:43:20.353542
6246231,1309.00,2019-02-19_15:43:20.430336
6246331,1311.00,2019-02-19_15:43:20.531067
6246431,1317.00,2019-02-19_15:43:20.630801
6246531,1314.00,2019-02-19_15:43:20.730535
6246631,1311.00,2019-02-19_15:43:20.829777
6246731,1314.00,2019-02-19_15:43:20.931506
6246831,1313.00,2019-02-19_15:43:21.029851
6246931,1323.00,2019-02-19_15:43:21.130580
6247031,1312.00,2019-02-19_15:43:21.231312
6247131,1317.00,2019-02-19_15:43:21.332042
6247231,1317.00,2019-02-19_15:43:21.431287
6247331,1319.00,2019-02-19_15:43:21.532018
6247431,1316.00,2019-02-19_15:43:21.658680
6247531,1323.00,2019-02-19_15:43:21.730487
6247631,1291.00,2019-02-19_15:43:21.831217
6247731,1324.00,2019-02-19_15:43:21.930951
6247831,1320.00,2019-02-19_15:43:22.030685
6247931,1316.00,2019-02-19_15:43:22.130927
6248031,1314.00,2019-02-19_15:43:22.230659
6248131,1311.00,2019-02-19_15:43:22.332387
6248231,1316.00,2019-02-19_15:43:22.430125
6248331,1315.00,2019-02-19_15:43:22.532368
6248431,1315.00,2019-02-19_15:43:22.631615
6248531,1323.00,2019-02-19_15:43:22.731355
6248631,1309.00,2019-02-19_15:43:22.841062
6248731,1408.00,2019-02-19_15:43:22.930821
6248831,1314.00,2019-02-19_15:43:23.032549
6248931,1324.00,2019-02-19_15:43:23.130798
6249031,1310.00,2019-02-19_15:43:23.230531
6249131,1315.00,2019-02-19_15:43:23.331772
6249231,1321.00,2019-02-19_15:43:23.431506
6249331,1323.00,2019-02-19_15:43:23.697793
6249431,1323.00,2019-02-19_15:43:23.783564
6249531,1315.00,2019-02-19_15:43:23.863350
6249631,1319.00,2019-02-19_15:43:23.960091
6249731,1312.00,2019-02-19_15:43:24.025916
6249831,1308.00,2019-02-19_15:43:24.089748
6249931,1308.00,2019-02-19_15:43:24.199961
6250031,1311.00,2019-02-19_15:43:24.263791
6250131,1322.00,2019-02-19_15:43:24.342579
6250231,1312.00,2019-02-19_15:43:24.433337
6250331,1321.00,2019-02-19_15:43:24.530077
6250431,1312.00,2019-02-19_15:43:24.646097
6250531,1308.00,2019-02-19_15:43:24.730869
6250631,1313.00,2019-02-19_15:43:24.831112
6250731,1316.00,2019-02-19_15:43:24.932354
6250831,1319.00,2019-02-19_15:43:25.031088
6250931,1283.00,2019-02-19_15:43:25.131820
6251031,1313.00,2019-02-19_15:43:25.229557
6251131,1314.00,2019-02-19_15:43:25.346246
6251231,1328.00,2019-02-19_15:43:25.431020
6251331,1307.00,2019-02-19_15:43:25.530751
6251431,1315.00,2019-02-19_15:43:25.639461
6251531,1319.00,2019-02-19_15:43:25.731215
6251631,1324.00,2019-02-19_15:43:25.858896
6251731,1318.00,2019-02-19_15:43:25.939680
6251831,1319.00,2019-02-19_15:43:26.030436
6251931,1316.00,2019-02-19_15:43:26.131871
6252031,1323.00,2019-02-19_15:43:26.232602
6252131,1317.00,2019-02-19_15:43:26.330341
6252231,1316.00,2019-02-19_15:43:26.430611
6252331,1318.00,2019-02-19_15:43:26.531852
6252431,1314.00,2019-02-19_15:43:26.630143
6252531,1313.00,2019-02-19_15:43:26.731340
6252631,1313.00,2019-02-19_15:43:26.831580
6252731,1315.00,2019-02-19_15:43:26.930317
6252831,1315.00,2019-02-19_15:43:27.069945
6252931,1321.00,2019-02-19_15:43:27.137762
6253031,1306.00,2019-02-19_15:43:27.256445
6253131,1313.00,2019-02-19_15:43:27.330247
6253231,1315.00,2019-02-19_15:43:27.430981
6253331,1309.00,2019-02-19_15:43:27.530710
6253431,1322.00,2019-02-19_15:43:27.631442
6253531,1310.00,2019-02-19_15:43:27.731686
6253631,1322.00,2019-02-19_15:43:27.995980
6253731,1333.00,2019-02-19_15:43:28.078758
6253831,1332.00,2019-02-19_15:43:28.181484
6253931,1321.00,2019-02-19_15:43:28.266763
6254031,1303.00,2019-02-19_15:43:28.343558
6254131,1308.00,2019-02-19_15:43:28.418870
6254231,1328.00,2019-02-19_15:43:28.490677
6254331,1321.00,2019-02-19_15:43:28.561489
6254431,1328.00,2019-02-19_15:43:28.642272
6254531,1329.00,2019-02-19_15:43:28.758959
6254631,1326.00,2019-02-19_15:43:28.831764
6254731,1318.00,2019-02-19_15:43:28.931498
6254831,1322.00,2019-02-19_15:43:29.031231
6254931,1302.00,2019-02-19_15:43:29.130965
6255031,1313.00,2019-02-19_15:43:29.231694
6255131,1298.00,2019-02-19_15:43:29.331943
6255231,1317.00,2019-02-19_15:43:29.430679
6255331,1309.00,2019-02-19_15:43:29.556345
6255431,1298.00,2019-02-19_15:43:29.631142
6255531,1313.00,2019-02-19_15:43:29.730883
6255631,1328.00,2019-02-19_15:43:29.832120
6255731,1312.00,2019-02-19_15:43:29.931370
6255831,1315.00,2019-02-19_15:43:30.030612
6255931,1301.00,2019-02-19_15:43:30.131462
6256031,1315.00,2019-02-19_15:43:30.230705
6256131,1318.00,2019-02-19_15:43:30.330438
6256231,1325.00,2019-02-19_15:43:30.431168
6256331,1318.00,2019-02-19_15:43:30.531900
6256431,1323.00,2019-02-19_15:43:30.630635
6256531,1339.00,2019-02-19_15:43:30.731366
6256631,1321.00,2019-02-19_15:43:30.831099
6256731,1328.00,2019-02-19_15:43:30.935332
6256831,1311.00,2019-02-19_15:43:31.031077
6256931,1303.00,2019-02-19_15:43:31.130842
6257031,1318.00,2019-02-19_15:43:31.231675
6257131,1330.00,2019-02-19_15:43:31.331408
6257231,1330.00,2019-02-19_15:43:31.431808
6257331,1316.00,2019-02-19_15:43:31.530541
6257431,1328.00,2019-02-19_15:43:31.630275
6257531,1317.00,2019-02-19_15:43:31.738986
6257631,1328.00,2019-02-19_15:43:31.930497
6257731,1320.00,2019-02-19_15:43:32.003481
6257831,1324.00,2019-02-19_15:43:32.080785
6257931,1318.00,2019-02-19_15:43:32.161570
6258031,1328.00,2019-02-19_15:43:32.235372
6258131,1318.00,2019-02-19_15:43:32.370013
6258231,1330.00,2019-02-19_15:43:32.445810
6258331,1315.00,2019-02-19_15:43:32.531580
6258431,1314.00,2019-02-19_15:43:32.673202
6258531,1299.00,2019-02-19_15:43:32.770939
6258631,1313.00,2019-02-19_15:43:32.855713
6258731,1328.00,2019-02-19_15:43:32.966417
6258831,1330.00,2019-02-19_15:43:33.064368
6258931,1328.00,2019-02-19_15:43:33.152645
6259031,1319.00,2019-02-19_15:43:33.235406
6259131,1343.00,2019-02-19_15:43:33.331150
6259231,1320.00,2019-02-19_15:43:33.544285
6259331,1307.00,2019-02-19_15:43:33.624069
6259431,1307.00,2019-02-19_15:43:33.711270
6259531,1317.00,2019-02-19_15:43:33.793052
6259631,1304.00,2019-02-19_15:43:33.886315
6259731,1299.00,2019-02-19_15:43:33.992540
6259831,1315.00,2019-02-19_15:43:34.079309
6259931,1314.00,2019-02-19_15:43:34.144135
6260031,1308.00,2019-02-19_15:43:34.230904
6260131,1328.00,2019-02-19_15:43:34.331633
6260231,1312.00,2019-02-19_15:43:34.430371
6260331,1314.00,2019-02-19_15:43:34.530104
6260431,1315.00,2019-02-19_15:43:34.630834
6260531,1327.00,2019-02-19_15:43:34.730568
6260631,1317.00,2019-02-19_15:43:34.830301
6260731,1307.00,2019-02-19_15:43:34.931038
6260831,1297.00,2019-02-19_15:43:35.029772
6260931,1298.00,2019-02-19_15:43:35.130503
6261031,1315.00,2019-02-19_15:43:35.261154
6261131,1312.00,2019-02-19_15:43:35.330486
6261231,1306.00,2019-02-19_15:43:35.431213
6261331,1315.00,2019-02-19_15:43:35.559869
6261431,1325.00,2019-02-19_15:43:35.641650
6261531,1307.00,2019-02-19_15:43:35.730412
6261631,1314.00,2019-02-19_15:43:35.830146
6261731,1307.00,2019-02-19_15:43:35.930526
6261831,1327.00,2019-02-19_15:43:36.031256
6261931,1312.00,2019-02-19_15:43:36.130989
6262031,1319.00,2019-02-19_15:43:36.230722
6262131,1297.00,2019-02-19_15:43:36.330586
6262231,1319.00,2019-02-19_15:43:36.430829
6262331,1316.00,2019-02-19_15:43:36.588407
6262431,1312.00,2019-02-19_15:43:36.792860
6262531,1328.00,2019-02-19_15:43:36.874641
6262631,1327.00,2019-02-19_15:43:36.978099
6262731,1328.00,2019-02-19_15:43:37.071871
6262831,1317.00,2019-02-19_15:43:37.169609
6262931,1317.00,2019-02-19_15:43:37.315731
6263031,1322.00,2019-02-19_15:43:37.442391
6263131,1319.00,2019-02-19_15:43:37.526171
6263231,1323.00,2019-02-19_15:43:37.642855
6263331,1301.00,2019-02-19_15:43:37.716659
6263431,1328.00,2019-02-19_15:43:37.830353
6263531,1313.00,2019-02-19_15:43:37.959013
6263631,1327.00,2019-02-19_15:43:38.047773
6263731,1321.00,2019-02-19_15:43:38.170954
6263831,1318.00,2019-02-19_15:43:38.310612
6263931,1327.00,2019-02-19_15:43:38.448839
6264031,1325.00,2019-02-19_15:43:38.543587
6264131,1341.00,2019-02-19_15:43:38.691197
6264231,1298.00,2019-02-19_15:43:38.797911
6264331,1318.00,2019-02-19_15:43:38.901634
6264431,1314.00,2019-02-19_15:43:39.002365
6264531,1321.00,2019-02-19_15:43:39.106086
6264631,1302.00,2019-02-19_15:43:39.283611
6264731,1312.00,2019-02-19_15:43:39.406284
6264831,1314.00,2019-02-19_15:43:39.530951
6264931,1310.00,2019-02-19_15:43:39.622704
6265031,1305.00,2019-02-19_15:43:39.732412
6265131,1319.00,2019-02-19_15:43:39.832815
6265231,1315.00,2019-02-19_15:43:39.915594
6265331,1317.00,2019-02-19_15:43:40.235768
6265431,1319.00,2019-02-19_15:43:40.304574
6265531,1322.00,2019-02-19_15:43:40.402822
6265631,1327.00,2019-02-19_15:43:40.503553
6265731,1328.00,2019-02-19_15:43:40.615255
6265831,1321.00,2019-02-19_15:43:40.724962
6265931,1315.00,2019-02-19_15:43:40.837660
6266031,1317.00,2019-02-19_15:43:40.938168
6266131,1312.00,2019-02-19_15:43:41.047874
6266231,1323.00,2019-02-19_15:43:41.176531
6266331,1312.00,2019-02-19_15:43:41.269790
6266431,1327.00,2019-02-19_15:43:41.376505
6266531,1313.00,2019-02-19_15:43:41.458096
6266631,1312.00,2019-02-19_15:43:41.535890
6266731,1317.00,2019-02-19_15:43:41.631632
6266831,1310.00,2019-02-19_15:43:41.856542
6266931,1309.00,2019-02-19_15:43:41.939322
6267031,1308.00,2019-02-19_15:43:42.038565
6267131,1316.00,2019-02-19_15:43:42.141290
6267231,1326.00,2019-02-19_15:43:42.238034
6267331,1326.00,2019-02-19_15:43:42.326794
6267431,1316.00,2019-02-19_15:43:42.422539
6267531,1316.00,2019-02-19_15:43:42.509305
6267631,1315.00,2019-02-19_15:43:42.619012
6267731,1318.00,2019-02-19_15:43:42.692815
6267831,1281.00,2019-02-19_15:43:42.818478
6267931,1312.00,2019-02-19_15:43:42.911230
6268031,1317.00,2019-02-19_15:43:43.012958
6268131,1312.00,2019-02-19_15:43:43.119675
6268231,1319.00,2019-02-19_15:43:43.223500
6268331,1323.00,2019-02-19_15:43:43.333206
6268431,1315.00,2019-02-19_15:43:43.432456
6268531,1308.00,2019-02-19_15:43:43.543160
6268631,1307.00,2019-02-19_15:43:43.647393
6268731,1298.00,2019-02-19_15:43:43.724187
6268831,1311.00,2019-02-19_15:43:43.853840
6268931,1319.00,2019-02-19_15:43:43.944597
6269031,1317.00,2019-02-19_15:43:44.054304
6269131,1323.00,2019-02-19_15:43:44.136085
6269231,1321.00,2019-02-19_15:43:44.203905
6269331,1316.00,2019-02-19_15:43:44.299648
6269431,1315.00,2019-02-19_15:43:44.426309
6269531,1314.00,2019-02-19_15:43:44.501619
6269631,1332.00,2019-02-19_15:43:44.564962
6269731,1328.00,2019-02-19_15:43:44.670685
6269831,1311.00,2019-02-19_15:43:44.746483
6269931,1317.00,2019-02-19_15:43:44.842233
6270031,1309.00,2019-02-19_15:43:44.922026
6270131,1325.00,2019-02-19_15:43:45.004806
6270231,1309.00,2019-02-19_15:43:45.106533
6270331,1309.00,2019-02-19_15:43:45.223730
6270431,1369.00,2019-02-19_15:43:45.321469
6270531,1336.00,2019-02-19_15:43:45.399262
6270631,1312.00,2019-02-19_15:43:45.467081
6270731,1328.00,2019-02-19_15:43:45.555842
6270831,1306.00,2019-02-19_15:43:45.634631
6270931,1312.00,2019-02-19_15:43:45.713421
6271031,1328.00,2019-02-19_15:43:45.838088
6271131,1316.00,2019-02-19_15:43:45.951047
6271231,1318.00,2019-02-19_15:43:46.068734
6271331,1318.00,2019-02-19_15:43:46.178949
6271431,1322.00,2019-02-19_15:43:46.308767
6271531,1323.00,2019-02-19_15:43:46.462623
6271631,1323.00,2019-02-19_15:43:46.621714
6271731,1309.00,2019-02-19_15:43:46.729426
6271831,1319.00,2019-02-19_15:43:46.908945
6271931,1313.00,2019-02-19_15:43:47.057061
6272031,1307.00,2019-02-19_15:43:47.202670
6272131,1312.00,2019-02-19_15:43:47.332326
6272231,1316.00,2019-02-19_15:43:47.549742
6272331,1321.00,2019-02-19_15:43:47.689368
6272431,1315.00,2019-02-19_15:43:47.827998
6272531,1315.00,2019-02-19_15:43:48.039945
6272631,1319.00,2019-02-19_15:43:48.186950
6272731,1319.00,2019-02-19_15:43:48.277706
6272831,1317.00,2019-02-19_15:43:48.418330
