648031,1410.00,2019-02-21_15:32:04.966254
648131,1404.00,2019-02-21_15:32:05.087335
648231,1420.00,2019-02-21_15:32:05.195897
648331,1421.00,2019-02-21_15:32:05.263357
648431,1409.00,2019-02-21_15:32:05.333786
648531,1413.00,2019-02-21_15:32:05.413145
648631,1419.00,2019-02-21_15:32:05.506926
648731,1424.00,2019-02-21_15:32:05.730627
648831,1410.00,2019-02-21_15:32:05.817096
648931,1416.00,2019-02-21_15:32:05.927498
649031,1410.00,2019-02-21_15:32:06.001899
649131,1413.00,2019-02-21_15:32:06.072829
649231,1410.00,2019-02-21_15:32:06.176003
649331,1409.00,2019-02-21_15:32:06.325873
649431,1409.00,2019-02-21_15:32:06.399690
649531,1411.00,2019-02-21_15:32:06.462681
649631,1414.00,2019-02-21_15:32:06.529219
649731,1413.00,2019-02-21_15:32:06.731020
649831,1408.00,2019-02-21_15:32:06.802445
649931,1410.00,2019-02-21_15:32:06.970640
650031,1409.00,2019-02-21_15:32:07.077724
650131,1399.00,2019-02-21_15:32:07.261281
650231,1408.00,2019-02-21_15:32:07.385741
650331,1410.00,2019-02-21_15:32:07.479980
650431,1425.00,2019-02-21_15:32:07.564299
650531,1385.00,2019-02-21_15:32:07.633739
650631,1410.00,2019-02-21_15:32:07.825194
650731,1407.00,2019-02-21_15:32:07.940765
650831,1409.00,2019-02-21_15:32:07.992348
650931,1403.00,2019-02-21_15:32:08.105951
651031,1408.00,2019-02-21_15:32:08.176888
651131,1409.00,2019-02-21_15:32:08.242827
651231,1415.00,2019-02-21_15:32:08.315242
651331,1409.00,2019-02-21_15:32:08.403101
651431,1408.00,2019-02-21_15:32:08.479918
651531,1409.00,2019-02-21_15:32:08.590522
651631,1408.00,2019-02-21_15:32:08.648058
651731,1406.00,2019-02-21_15:32:08.717995
651831,1411.00,2019-02-21_15:32:08.846460
651931,1410.00,2019-02-21_15:32:08.910940
652031,1413.00,2019-02-21_15:32:08.983355
652131,1408.00,2019-02-21_15:32:09.110364
652231,1414.00,2019-02-21_15:32:09.245767
652331,1417.00,2019-02-21_15:32:09.389083
652431,1416.00,2019-02-21_15:32:09.464971
652531,1411.00,2019-02-21_15:32:09.609842
652631,1409.00,2019-02-21_15:32:09.674786
652731,1411.00,2019-02-21_15:32:09.735789
652831,1408.00,2019-02-21_15:32:09.816142
652931,1409.00,2019-02-21_15:32:09.878142
653031,1401.00,2019-02-21_15:32:09.955516
653131,1413.00,2019-02-21_15:32:10.022025
653231,1410.00,2019-02-21_15:32:10.212445
653331,1408.00,2019-02-21_15:32:10.369676
653431,1410.00,2019-02-21_15:32:10.441134
653531,1405.00,2019-02-21_15:32:10.520990
653631,1410.00,2019-02-21_15:32:10.583977
653731,1411.00,2019-02-21_15:32:10.715436
653831,1408.00,2019-02-21_15:32:10.787886
653931,1408.00,2019-02-21_15:32:10.911803
654031,1409.00,2019-02-21_15:32:10.968846
654131,1408.00,2019-02-21_15:32:11.096354
654231,1409.00,2019-02-21_15:32:11.159802
654331,1411.00,2019-02-21_15:32:11.241154
654431,1411.00,2019-02-21_15:32:11.490636
654531,1419.00,2019-02-21_15:32:11.560076
654631,1421.00,2019-02-21_15:32:11.639439
654731,1350.00,2019-02-21_15:32:11.784267
654831,1408.00,2019-02-21_15:32:11.851227
654931,1408.00,2019-02-21_15:32:12.050619
655031,1414.00,2019-02-21_15:32:12.117582
655131,1412.00,2019-02-21_15:32:12.177149
655231,1414.00,2019-02-21_15:32:12.248557
655331,1418.00,2019-02-21_15:32:12.439016
655431,1412.00,2019-02-21_15:32:12.567947
655531,1408.00,2019-02-21_15:32:12.636892
655631,1419.00,2019-02-21_15:32:12.719725
655731,1424.00,2019-02-21_15:32:12.851660
655831,1408.00,2019-02-21_15:32:12.909692
655931,1409.00,2019-02-21_15:32:12.978638
656031,1410.00,2019-02-21_15:32:13.052540
656131,1409.00,2019-02-21_15:32:13.132400
656231,1409.00,2019-02-21_15:32:13.271276
656331,1408.00,2019-02-21_15:32:13.336462
656431,1424.00,2019-02-21_15:32:13.478607
656531,1409.00,2019-02-21_15:32:13.620960
656631,1414.00,2019-02-21_15:32:13.699327
656731,1409.00,2019-02-21_15:32:13.777450
656831,1412.00,2019-02-21_15:32:13.952779
656931,1406.00,2019-02-21_15:32:14.087198
657031,1410.00,2019-02-21_15:32:14.154159
657131,1408.00,2019-02-21_15:32:14.307459
657231,1410.00,2019-02-21_15:32:14.377962
657331,1409.00,2019-02-21_15:32:14.521199
657431,1408.00,2019-02-21_15:32:14.594111
657531,1408.00,2019-02-21_15:32:14.660077
657631,1413.00,2019-02-21_15:32:14.731999
657731,1408.00,2019-02-21_15:32:14.794539
657831,1414.00,2019-02-21_15:32:14.875837
657931,1411.00,2019-02-21_15:32:14.949247
658031,1410.00,2019-02-21_15:32:15.107998
658131,1410.00,2019-02-21_15:32:15.174464
658231,1409.00,2019-02-21_15:32:15.325212
658331,1414.00,2019-02-21_15:32:15.471038
658431,1412.00,2019-02-21_15:32:15.559824
658531,1402.00,2019-02-21_15:32:15.742845
658631,1408.00,2019-02-21_15:32:15.896110
658731,1408.00,2019-02-21_15:32:15.969023
658831,1410.00,2019-02-21_15:32:16.107557
658931,1410.00,2019-02-21_15:32:16.179331
659031,1408.00,2019-02-21_15:32:16.331596
659131,1410.00,2019-02-21_15:32:16.430304
659231,1411.00,2019-02-21_15:32:16.584102
659331,1410.00,2019-02-21_15:32:16.652015
659431,1415.00,2019-02-21_15:32:16.726414
659531,1408.00,2019-02-21_15:32:16.873728
659631,1409.00,2019-02-21_15:32:17.008670
659731,1402.00,2019-02-21_15:32:17.084528
659831,1417.00,2019-02-21_15:32:17.150045
659931,1407.00,2019-02-21_15:32:17.409428
660031,1407.00,2019-02-21_15:32:17.482936
660131,1408.00,2019-02-21_15:32:17.579536
660231,1408.00,2019-02-21_15:32:17.804222
660331,1409.00,2019-02-21_15:32:17.872735
660431,1406.00,2019-02-21_15:32:17.945596
660531,1410.00,2019-02-21_15:32:18.024449
660631,1408.00,2019-02-21_15:32:18.106866
660731,1410.00,2019-02-21_15:32:18.192593
660831,1408.00,2019-02-21_15:32:18.257071
660931,1409.00,2019-02-21_15:32:18.332958
661031,1408.00,2019-02-21_15:32:18.396948
661131,1409.00,2019-02-21_15:32:18.555201
661231,1411.00,2019-02-21_15:32:18.639982
661331,1408.00,2019-02-21_15:32:18.772416
661431,1419.00,2019-02-21_15:32:18.858761
661531,1408.00,2019-02-21_15:32:18.942048
661631,1408.00,2019-02-21_15:32:19.010035
661731,1421.00,2019-02-21_15:32:19.153343
661831,1414.00,2019-02-21_15:32:19.226762
661931,1424.00,2019-02-21_15:32:19.302639
662031,1409.00,2019-02-21_15:32:19.382640
662131,1406.00,2019-02-21_15:32:19.448961
662231,1409.00,2019-02-21_15:32:19.575441
662331,1413.00,2019-02-21_15:32:19.646863
662431,1412.00,2019-02-21_15:32:19.773405
662531,1413.00,2019-02-21_15:32:19.841297
662631,1411.00,2019-02-21_15:32:19.906766
662731,1405.00,2019-02-21_15:32:20.039382
662831,1409.00,2019-02-21_15:32:20.175103
662931,1410.00,2019-02-21_15:32:20.269383
663031,1413.00,2019-02-21_15:32:20.404257
663131,1413.00,2019-02-21_15:32:20.555040
663231,1413.00,2019-02-21_15:32:20.696897
663331,1408.00,2019-02-21_15:32:20.793774
663431,1410.00,2019-02-21_15:32:20.920596
663531,1413.00,2019-02-21_15:32:21.000992
663631,1408.00,2019-02-21_15:32:21.068402
663731,1405.00,2019-02-21_15:32:21.210795
663831,1414.00,2019-02-21_15:32:21.353103
663931,1417.00,2019-02-21_15:32:21.432960
664031,1398.00,2019-02-21_15:32:21.514858
664131,1413.00,2019-02-21_15:32:21.581759
664231,1407.00,2019-02-21_15:32:21.647732
664331,1405.00,2019-02-21_15:32:21.782143
664431,1411.00,2019-02-21_15:32:21.862991
664531,1410.00,2019-02-21_15:32:21.945948
664631,1407.00,2019-02-21_15:32:22.081393
664731,1408.00,2019-02-21_15:32:22.182912
664831,1413.00,2019-02-21_15:32:22.255328
664931,1405.00,2019-02-21_15:32:22.374388
665031,1406.00,2019-02-21_15:32:22.503833
665131,1411.00,2019-02-21_15:32:22.578721
665231,1406.00,2019-02-21_15:32:22.684408
665331,1404.00,2019-02-21_15:32:22.764836
665431,1422.00,2019-02-21_15:32:22.856482
665531,1402.00,2019-02-21_15:32:22.940804
665631,1405.00,2019-02-21_15:32:23.024643
665731,1406.00,2019-02-21_15:32:23.097582
665831,1434.00,2019-02-21_15:32:23.177397
665931,1409.00,2019-02-21_15:32:23.252851
666031,1399.00,2019-02-21_15:32:23.324207
666131,1408.00,2019-02-21_15:32:23.392165
666231,1404.00,2019-02-21_15:32:23.466562
666331,1408.00,2019-02-21_15:32:23.536992
666431,1417.00,2019-02-21_15:32:23.629745
666531,1408.00,2019-02-21_15:32:23.768626
666631,1408.00,2019-02-21_15:32:23.917922
666731,1399.00,2019-02-21_15:32:23.986910
666831,1406.00,2019-02-21_15:32:24.056306
666931,1408.00,2019-02-21_15:32:24.169888
667031,1408.00,2019-02-21_15:32:24.245292
667131,1408.00,2019-02-21_15:32:24.306784
667231,1409.00,2019-02-21_15:32:24.510148
667331,1414.00,2019-02-21_15:32:24.666882
667431,1408.00,2019-02-21_15:32:24.738802
667531,1411.00,2019-02-21_15:32:24.878179
667631,1410.00,2019-02-21_15:32:24.946131
667731,1409.00,2019-02-21_15:32:25.017591
667831,1412.00,2019-02-21_15:32:25.086497
667931,1415.00,2019-02-21_15:32:25.249187
668031,1411.00,2019-02-21_15:32:25.327060
668131,1409.00,2019-02-21_15:32:25.396001
668231,1408.00,2019-02-21_15:32:25.469411
668331,1407.00,2019-02-21_15:32:25.605314
668431,1408.00,2019-02-21_15:32:25.741217
668531,1410.00,2019-02-21_15:32:25.827064
668631,1408.00,2019-02-21_15:32:25.909859
668731,1406.00,2019-02-21_15:32:26.041795
668831,1408.00,2019-02-21_15:32:26.117186
668931,1405.00,2019-02-21_15:32:26.187124
669031,1412.00,2019-02-21_15:32:26.316578
669131,1408.00,2019-02-21_15:32:26.384531
669231,1409.00,2019-02-21_15:32:26.452482
669331,1409.00,2019-02-21_15:32:26.614215
669431,1408.00,2019-02-21_15:32:26.687092
669531,1413.00,2019-02-21_15:32:26.759509
669631,1413.00,2019-02-21_15:32:26.852259
669731,1405.00,2019-02-21_15:32:26.987212
669831,1399.00,2019-02-21_15:32:27.132005
669931,1422.00,2019-02-21_15:32:27.203426
670031,1408.00,2019-02-21_15:32:27.346909
670131,1408.00,2019-02-21_15:32:27.412738
670231,1408.00,2019-02-21_15:32:27.497555
670331,1408.00,2019-02-21_15:32:27.605684
670431,1410.00,2019-02-21_15:32:27.791184
670531,1407.00,2019-02-21_15:32:27.850212
670631,1408.00,2019-02-21_15:32:27.913697
670731,1404.00,2019-02-21_15:32:27.987105
670831,1406.00,2019-02-21_15:32:28.128964
670931,1409.00,2019-02-21_15:32:28.195427
671031,1408.00,2019-02-21_15:32:28.262387
671131,1399.00,2019-02-21_15:32:28.336788
671231,1410.00,2019-02-21_15:32:28.409735
671331,1408.00,2019-02-21_15:32:28.474717
671431,1406.00,2019-02-21_15:32:28.542628
671531,1403.00,2019-02-21_15:32:28.635534
671631,1407.00,2019-02-21_15:32:28.778228
671731,1411.00,2019-02-21_15:32:28.932981
671831,1403.00,2019-02-21_15:32:28.990519
671931,1417.00,2019-02-21_15:32:29.063427
672031,1408.00,2019-02-21_15:32:29.130883
672131,1402.00,2019-02-21_15:32:29.196941
672231,1404.00,2019-02-21_15:32:29.277699
672331,1406.00,2019-02-21_15:32:29.412621
672431,1405.00,2019-02-21_15:32:29.495978
672531,1408.00,2019-02-21_15:32:29.562899
672631,1411.00,2019-02-21_15:32:29.647717
672731,1411.00,2019-02-21_15:32:29.761795
672831,1408.00,2019-02-21_15:32:29.891748
672931,1408.00,2019-02-21_15:32:30.024675
673031,1412.00,2019-02-21_15:32:30.228085
673131,1407.00,2019-02-21_15:32:30.296029
673231,1408.00,2019-02-21_15:32:30.366917
673331,1413.00,2019-02-21_15:32:30.460208
673431,1412.00,2019-02-21_15:32:30.541010
673531,1375.00,2019-02-21_15:32:30.606981
673631,1425.00,2019-02-21_15:32:30.741395
673731,1413.00,2019-02-21_15:32:30.803893
673831,1410.00,2019-02-21_15:32:30.886722
673931,1397.00,2019-02-21_15:32:31.027090
674031,1408.00,2019-02-21_15:32:31.106950
674131,1410.00,2019-02-21_15:32:31.177875
674231,1408.00,2019-02-21_15:32:31.267651
674331,1408.00,2019-02-21_15:32:31.334155
674431,1414.00,2019-02-21_15:32:31.407062
674531,1408.00,2019-02-21_15:32:31.473532
674631,1404.00,2019-02-21_15:32:31.595513
674731,1408.00,2019-02-21_15:32:31.674867
674831,1408.00,2019-02-21_15:32:31.758195
674931,1405.00,2019-02-21_15:32:31.867814
675031,1406.00,2019-02-21_15:32:31.936341
675131,1409.00,2019-02-21_15:32:32.078115
675231,1445.00,2019-02-21_15:32:32.250723
675331,1405.00,2019-02-21_15:32:32.316197
675431,1410.00,2019-02-21_15:32:32.388120
675531,1393.00,2019-02-21_15:32:32.460035
675631,1440.00,2019-02-21_15:32:32.593039
675731,1396.00,2019-02-21_15:32:32.678773
675831,1401.00,2019-02-21_15:32:32.804756
675931,1402.00,2019-02-21_15:32:32.953602
676031,1412.00,2019-02-21_15:32:33.041498
676131,1408.00,2019-02-21_15:32:33.120707
676231,1408.00,2019-02-21_15:32:33.192627
676331,1410.00,2019-02-21_15:32:33.267524
676431,1409.00,2019-02-21_15:32:33.323079
676531,1409.00,2019-02-21_15:32:33.396981
676631,1408.00,2019-02-21_15:32:33.476339
676731,1405.00,2019-02-21_15:32:33.559174
676831,1408.00,2019-02-21_15:32:33.631133
676931,1413.00,2019-02-21_15:32:33.704004
677031,1405.00,2019-02-21_15:32:33.774439
677131,1406.00,2019-02-21_15:32:34.006565
677231,1407.00,2019-02-21_15:32:34.100803
677331,1408.00,2019-02-21_15:32:34.174252
677431,1407.00,2019-02-21_15:32:34.270478
677531,1382.00,2019-02-21_15:32:34.415764
677631,1408.00,2019-02-21_15:32:34.510995
677731,1409.00,2019-02-21_15:32:34.594821
677831,1410.00,2019-02-21_15:32:34.713859
677931,1411.00,2019-02-21_15:32:34.790244
678031,1411.00,2019-02-21_15:32:34.931644
678131,1410.00,2019-02-21_15:32:34.997141
678231,1411.00,2019-02-21_15:32:35.077432
678331,1408.00,2019-02-21_15:32:35.217338
678431,1406.00,2019-02-21_15:32:35.301624
678531,1408.00,2019-02-21_15:32:35.417727
678631,1407.00,2019-02-21_15:32:35.599220
678731,1405.00,2019-02-21_15:32:35.665188
678831,1408.00,2019-02-21_15:32:35.743061
678931,1408.00,2019-02-21_15:32:35.810023
679031,1405.00,2019-02-21_15:32:35.944935
679131,1399.00,2019-02-21_15:32:36.075879
679231,1406.00,2019-02-21_15:32:36.145368
679331,1406.00,2019-02-21_15:32:36.243524
679431,1408.00,2019-02-21_15:32:36.504423
679531,1408.00,2019-02-21_15:32:36.575936
679631,1409.00,2019-02-21_15:32:36.646279
679731,1402.00,2019-02-21_15:32:36.831284
679831,1427.00,2019-02-21_15:32:36.968714
679931,1409.00,2019-02-21_15:32:37.052006
680031,1410.00,2019-02-21_15:32:37.116485
680131,1409.00,2019-02-21_15:32:37.205817
680231,1408.00,2019-02-21_15:32:37.275701
680331,1408.00,2019-02-21_15:32:37.341668
680431,1409.00,2019-02-21_15:32:37.449797
680531,1403.00,2019-02-21_15:32:37.524198
680631,1405.00,2019-02-21_15:32:37.592149
680731,1406.00,2019-02-21_15:32:37.665060
680831,1408.00,2019-02-21_15:32:37.736984
680931,1408.00,2019-02-21_15:32:37.997921
681031,1408.00,2019-02-21_15:32:38.107994
681131,1405.00,2019-02-21_15:32:38.175941
681231,1402.00,2019-02-21_15:32:38.255301
681331,1408.00,2019-02-21_15:32:38.321308
681431,1409.00,2019-02-21_15:32:38.394183
681531,1421.00,2019-02-21_15:32:38.467094
681631,1408.00,2019-02-21_15:32:38.540502
681731,1393.00,2019-02-21_15:32:38.681368
681831,1415.00,2019-02-21_15:32:38.741879
681931,1411.00,2019-02-21_15:32:38.789492
682031,1411.00,2019-02-21_15:32:38.918949
682131,1406.00,2019-02-21_15:32:38.986407
682231,1408.00,2019-02-21_15:32:39.197211
682331,1409.00,2019-02-21_15:32:39.281525
682431,1413.00,2019-02-21_15:32:39.408502
682531,1411.00,2019-02-21_15:32:39.480427
682631,1408.00,2019-02-21_15:32:39.563751
682731,1411.00,2019-02-21_15:32:39.641128
682831,1407.00,2019-02-21_15:32:39.716562
682931,1410.00,2019-02-21_15:32:39.922359
683031,1408.00,2019-02-21_15:32:40.060248
683131,1415.00,2019-02-21_15:32:40.112826
683231,1410.00,2019-02-21_15:32:40.190695
683331,1412.00,2019-02-21_15:32:40.265590
683431,1408.00,2019-02-21_15:32:40.353878
683531,1405.00,2019-02-21_15:32:40.424806
683631,1409.00,2019-02-21_15:32:40.510119
683731,1408.00,2019-02-21_15:32:40.604856
683831,1410.00,2019-02-21_15:32:40.680248
683931,1404.00,2019-02-21_15:32:40.819125
684031,1406.00,2019-02-21_15:32:40.877158
684131,1404.00,2019-02-21_15:32:40.998184
684231,1400.00,2019-02-21_15:32:41.053261
684331,1406.00,2019-02-21_15:32:41.120817
684431,1411.00,2019-02-21_15:32:41.303221
684531,1409.00,2019-02-21_15:32:41.352822
684631,1404.00,2019-02-21_15:32:41.418294
684731,1408.00,2019-02-21_15:32:41.478310
684831,1414.00,2019-02-21_15:32:41.600859
684931,1408.00,2019-02-21_15:32:41.663339
685031,1409.00,2019-02-21_15:32:41.729376
685131,1413.00,2019-02-21_15:32:41.854280
685231,1409.00,2019-02-21_15:32:41.953477
685331,1410.00,2019-02-21_15:32:42.014486
685431,1409.00,2019-02-21_15:32:42.157334
685531,1407.00,2019-02-21_15:32:42.238183
685631,1408.00,2019-02-21_15:32:42.310105
685731,1412.00,2019-02-21_15:32:42.382518
685831,1408.00,2019-02-21_15:32:42.655319
685931,1427.00,2019-02-21_15:32:42.719978
686031,1408.00,2019-02-21_15:32:42.790232
686131,1421.00,2019-02-21_15:32:42.876536
686231,1416.00,2019-02-21_15:32:42.975735
686331,1408.00,2019-02-21_15:32:43.050631
686431,1419.00,2019-02-21_15:32:43.138425
686531,1410.00,2019-02-21_15:32:43.212822
686631,1409.00,2019-02-21_15:32:43.292721
686731,1405.00,2019-02-21_15:32:43.435080
686831,1408.00,2019-02-21_15:32:43.502987
686931,1403.00,2019-02-21_15:32:43.568497
687031,1408.00,2019-02-21_15:32:43.726185
687131,1398.00,2019-02-21_15:32:43.904249
687231,1408.00,2019-02-21_15:32:43.996013
687331,1409.00,2019-02-21_15:32:44.097192
687431,1413.00,2019-02-21_15:32:44.171095
687531,1408.00,2019-02-21_15:32:44.313449
687631,1408.00,2019-02-21_15:32:44.391855
687731,1408.00,2019-02-21_15:32:44.463243
687831,1464.00,2019-02-21_15:32:44.540618
687931,1369.00,2019-02-21_15:32:44.684456
688031,1371.00,2019-02-21_15:32:44.751912
688131,1415.00,2019-02-21_15:32:44.829786
688231,1410.00,2019-02-21_15:32:44.977098
688331,1408.00,2019-02-21_15:32:45.106553
688431,1405.00,2019-02-21_15:32:45.178512
688531,1420.00,2019-02-21_15:32:45.314871
688631,1391.00,2019-02-21_15:32:45.385304
688731,1411.00,2019-02-21_15:32:45.454743
688831,1413.00,2019-02-21_15:32:45.526167
688931,1408.00,2019-02-21_15:32:45.575311
689031,1408.00,2019-02-21_15:32:45.793015
689131,1408.00,2019-02-21_15:32:45.862458
689231,1406.00,2019-02-21_15:32:45.929915
689331,1409.00,2019-02-21_15:32:46.075241
689431,1409.00,2019-02-21_15:32:46.147705
689531,1392.00,2019-02-21_15:32:46.217096
689631,1403.00,2019-02-21_15:32:46.293480
689731,1407.00,2019-02-21_15:32:46.362961
689831,1409.00,2019-02-21_15:32:46.434883
689931,1406.00,2019-02-21_15:32:46.520650
690031,1406.00,2019-02-21_15:32:46.604474
690131,1408.00,2019-02-21_15:32:46.692759
690231,1420.00,2019-02-21_15:32:46.841561
690331,1412.00,2019-02-21_15:32:46.945305
690431,1403.00,2019-02-21_15:32:47.017645
690531,1424.00,2019-02-21_15:32:47.188760
690631,1408.00,2019-02-21_15:32:47.256217
690731,1410.00,2019-02-21_15:32:47.325657
690831,1407.00,2019-02-21_15:32:47.422386
690931,1408.00,2019-02-21_15:32:47.581097
691031,1407.00,2019-02-21_15:32:47.655022
691131,1405.00,2019-02-21_15:32:47.799338
691231,1404.00,2019-02-21_15:32:47.880184
691331,1406.00,2019-02-21_15:32:47.975916
691431,1411.00,2019-02-21_15:32:48.057754
691531,1411.00,2019-02-21_15:32:48.137144
691631,1412.00,2019-02-21_15:32:48.245244
691731,1411.00,2019-02-21_15:32:48.339636
691831,1427.00,2019-02-21_15:32:48.414877
691931,1413.00,2019-02-21_15:32:48.492747
692031,1403.00,2019-02-21_15:32:48.582520
692131,1413.00,2019-02-21_15:32:48.720412
692231,1409.00,2019-02-21_15:32:48.856365
692331,1413.00,2019-02-21_15:32:48.930217
692431,1408.00,2019-02-21_15:32:49.017018
692531,1410.00,2019-02-21_15:32:49.147961
692631,1409.00,2019-02-21_15:32:49.220873
692731,1409.00,2019-02-21_15:32:49.293784
692831,1411.00,2019-02-21_15:32:49.492185
692931,1403.00,2019-02-21_15:32:49.592876
693031,1408.00,2019-02-21_15:32:49.677193
693131,1411.00,2019-02-21_15:32:49.741673
693231,1402.00,2019-02-21_15:32:49.818057
693331,1411.00,2019-02-21_15:32:49.890473
693431,1408.00,2019-02-21_15:32:49.961402
693531,1410.00,2019-02-21_15:32:50.061097
693631,1409.00,2019-02-21_15:32:50.197497
693731,1410.00,2019-02-21_15:32:50.344314
693831,1391.00,2019-02-21_15:32:50.462858
693931,1406.00,2019-02-21_15:32:50.528826
694031,1424.00,2019-02-21_15:32:50.662249
694131,1424.00,2019-02-21_15:32:50.725244
694231,1410.00,2019-02-21_15:32:50.803113
694331,1410.00,2019-02-21_15:32:50.883964
694431,1408.00,2019-02-21_15:32:50.945467
694531,1408.00,2019-02-21_15:32:51.004490
694631,1402.00,2019-02-21_15:32:51.093427
694731,1411.00,2019-02-21_15:32:51.159290
694831,1406.00,2019-02-21_15:32:51.230221
694931,1409.00,2019-02-21_15:32:51.305114
695031,1411.00,2019-02-21_15:32:51.447467
695131,1422.00,2019-02-21_15:32:51.529307
695231,1410.00,2019-02-21_15:32:51.595773
695331,1411.00,2019-02-21_15:32:51.666203
695431,1409.00,2019-02-21_15:32:51.744571
695531,1408.00,2019-02-21_15:32:51.894363
695631,1409.00,2019-02-21_15:32:51.966284
695731,1424.00,2019-02-21_15:32:52.164685
695831,1406.00,2019-02-21_15:32:52.244541
695931,1401.00,2019-02-21_15:32:52.313194
696031,1403.00,2019-02-21_15:32:52.384413
696131,1407.00,2019-02-21_15:32:52.516347
696231,1408.00,2019-02-21_15:32:52.603150
696331,1406.00,2019-02-21_15:32:52.736612
696431,1401.00,2019-02-21_15:32:52.813021
696531,1409.00,2019-02-21_15:32:52.874461
696631,1406.00,2019-02-21_15:32:52.947162
696731,1405.00,2019-02-21_15:32:53.017309
696831,1410.00,2019-02-21_15:32:53.092125
696931,1403.00,2019-02-21_15:32:53.227117
697031,1406.00,2019-02-21_15:32:53.309948
697131,1411.00,2019-02-21_15:32:53.378892
697231,1381.00,2019-02-21_15:32:53.505375
697331,1410.00,2019-02-21_15:32:53.587212
697431,1409.00,2019-02-21_15:32:53.656156
697531,1408.00,2019-02-21_15:32:53.734030
697631,1408.00,2019-02-21_15:32:53.873405
697731,1415.00,2019-02-21_15:32:53.946812
697831,1410.00,2019-02-21_15:32:54.034109
697931,1412.00,2019-02-21_15:32:54.113967
698031,1408.00,2019-02-21_15:32:54.269708
698131,1425.00,2019-02-21_15:32:54.344001
698231,1410.00,2019-02-21_15:32:54.446784
698331,1408.00,2019-02-21_15:32:54.529116
698431,1408.00,2019-02-21_15:32:54.607980
698531,1408.00,2019-02-21_15:32:54.688828
698631,1414.00,2019-02-21_15:32:54.754795
698731,1408.00,2019-02-21_15:32:54.856974
698831,1409.00,2019-02-21_15:32:54.927902
698931,1409.00,2019-02-21_15:32:55.011231
699031,1408.00,2019-02-21_15:32:55.080173
699131,1408.00,2019-02-21_15:32:55.144653
699231,1410.00,2019-02-21_15:32:55.226987
699331,1406.00,2019-02-21_15:32:55.312301
699431,1408.00,2019-02-21_15:32:55.387198
699531,1403.00,2019-02-21_15:32:55.591053
699631,1395.00,2019-02-21_15:32:55.672012
699731,1406.00,2019-02-21_15:32:55.767628
699831,1444.00,2019-02-21_15:32:55.844642
699931,1411.00,2019-02-21_15:32:55.915532
700031,1420.00,2019-02-21_15:32:55.986461
700131,1409.00,2019-02-21_15:32:56.061887
700231,1408.00,2019-02-21_15:32:56.128810
700331,1402.00,2019-02-21_15:32:56.214663
700431,1408.00,2019-02-21_15:32:56.295468
700531,1405.00,2019-02-21_15:32:56.360480
700631,1405.00,2019-02-21_15:32:56.514740
700731,1395.00,2019-02-21_15:32:56.653623
700831,1408.00,2019-02-21_15:32:56.818748
700931,1404.00,2019-02-21_15:32:56.877277
701031,1408.00,2019-02-21_15:32:57.006741
701131,1408.00,2019-02-21_15:32:57.092541
701231,1408.00,2019-02-21_15:32:57.161482
701331,1402.00,2019-02-21_15:32:57.310329
701431,1410.00,2019-02-21_15:32:57.382740
701531,1407.00,2019-02-21_15:32:57.462059
701631,1406.00,2019-02-21_15:32:57.627227
701731,1407.00,2019-02-21_15:32:57.706095
701831,1408.00,2019-02-21_15:32:57.819675
701931,1408.00,2019-02-21_15:32:58.000724
702031,1406.00,2019-02-21_15:32:58.091978
702131,1411.00,2019-02-21_15:32:58.181258
702231,1404.00,2019-02-21_15:32:58.250992
702331,1423.00,2019-02-21_15:32:58.317658
702431,1407.00,2019-02-21_15:32:58.396025
702531,1407.00,2019-02-21_15:32:58.484853
702631,1409.00,2019-02-21_15:32:58.569633
702731,1440.00,2019-02-21_15:32:58.794810
702831,1395.00,2019-02-21_15:32:58.879670
702931,1408.00,2019-02-21_15:32:58.964481
703031,1409.00,2019-02-21_15:32:59.097370
703131,1408.00,2019-02-21_15:32:59.147469
703231,1410.00,2019-02-21_15:32:59.217401
703331,1410.00,2019-02-21_15:32:59.278411
703431,1405.00,2019-02-21_15:32:59.360251
703531,1403.00,2019-02-21_15:32:59.495708
703631,1406.00,2019-02-21_15:32:59.579526
703731,1414.00,2019-02-21_15:32:59.716917
703831,1420.00,2019-02-21_15:32:59.799228
703931,1408.00,2019-02-21_15:32:59.893452
704031,1409.00,2019-02-21_15:32:59.970394
704131,1405.00,2019-02-21_15:33:00.090365
704231,1408.00,2019-02-21_15:33:00.182216
704331,1403.00,2019-02-21_15:33:00.275466
704431,1411.00,2019-02-21_15:33:00.574553
704531,1392.00,2019-02-21_15:33:00.650439
704631,1408.00,2019-02-21_15:33:00.732282
704731,1406.00,2019-02-21_15:33:00.814666
704831,1404.00,2019-02-21_15:33:00.888026
704931,1408.00,2019-02-21_15:33:01.107755
705031,1408.00,2019-02-21_15:33:01.227482
705131,1406.00,2019-02-21_15:33:01.399647
705231,1412.00,2019-02-21_15:33:01.495924
705331,1408.00,2019-02-21_15:33:01.644215
705431,1415.00,2019-02-21_15:33:01.717616
705531,1461.00,2019-02-21_15:33:01.815992
705631,1408.00,2019-02-21_15:33:02.010808
705731,1392.00,2019-02-21_15:33:02.148154
705831,1421.00,2019-02-21_15:33:02.234457
705931,1394.00,2019-02-21_15:33:02.298396
706031,1409.00,2019-02-21_15:33:02.388714
706131,1418.00,2019-02-21_15:33:02.485157
706231,1417.00,2019-02-21_15:33:02.600014
