1128931,466.00,2019-02-21_15:41:00.896874
1129031,464.00,2019-02-21_15:41:00.971662
1129131,464.00,2019-02-21_15:41:01.068838
1129231,464.00,2019-02-21_15:41:01.189363
1129331,468.00,2019-02-21_15:41:01.260521
1129431,466.00,2019-02-21_15:41:01.482005
1129531,464.00,2019-02-21_15:41:01.624851
1129631,472.00,2019-02-21_15:41:01.754306
1129731,474.00,2019-02-21_15:41:01.847555
1129831,474.00,2019-02-21_15:41:02.009252
1129931,474.00,2019-02-21_15:41:02.081172
1130031,465.00,2019-02-21_15:41:02.251337
1130131,468.00,2019-02-21_15:41:02.352574
1130231,467.00,2019-02-21_15:41:02.430358
1130331,470.00,2019-02-21_15:41:02.623416
1130431,474.00,2019-02-21_15:41:02.688277
1130531,467.00,2019-02-21_15:41:02.758213
1130631,476.00,2019-02-21_15:41:02.883203
1130731,478.00,2019-02-21_15:41:02.957146
1130831,468.00,2019-02-21_15:41:03.138151
1130931,480.00,2019-02-21_15:41:03.305403
1131031,473.00,2019-02-21_15:41:03.505683
1131131,490.00,2019-02-21_15:41:03.583559
1131231,477.00,2019-02-21_15:41:03.642083
1131331,468.00,2019-02-21_15:41:03.778978
1131431,480.00,2019-02-21_15:41:03.850445
1131531,474.00,2019-02-21_15:41:03.974443
1131631,474.00,2019-02-21_15:41:04.045828
1131731,473.00,2019-02-21_15:41:04.136108
1131831,476.00,2019-02-21_15:41:04.228409
1131931,480.00,2019-02-21_15:41:04.325587
1132031,480.00,2019-02-21_15:41:04.406981
1132131,480.00,2019-02-21_15:41:04.532404
1132231,473.00,2019-02-21_15:41:04.593411
1132331,472.00,2019-02-21_15:41:04.725349
1132431,470.00,2019-02-21_15:41:04.842901
1132531,478.00,2019-02-21_15:41:04.917796
1132631,478.00,2019-02-21_15:41:05.083958
1132731,480.00,2019-02-21_15:41:05.284920
1132831,476.00,2019-02-21_15:41:05.376699
1132931,504.00,2019-02-21_15:41:05.487778
1133031,485.00,2019-02-21_15:41:05.620212
1133131,511.00,2019-02-21_15:41:05.769017
1133231,470.00,2019-02-21_15:41:05.891525
1133331,476.00,2019-02-21_15:41:05.977335
1133431,478.00,2019-02-21_15:41:06.042308
1133531,477.00,2019-02-21_15:41:06.129113
1133631,476.00,2019-02-21_15:41:06.205520
1133731,474.00,2019-02-21_15:41:06.272451
1133831,480.00,2019-02-21_15:41:06.447541
1133931,481.00,2019-02-21_15:41:06.559177
1134031,480.00,2019-02-21_15:41:06.653434
1134131,479.00,2019-02-21_15:41:06.728847
1134231,484.00,2019-02-21_15:41:06.813619
1134331,490.00,2019-02-21_15:41:06.883554
1134431,484.00,2019-02-21_15:41:06.972475
1134531,494.00,2019-02-21_15:41:07.069563
1134631,494.00,2019-02-21_15:41:07.145443
1134731,500.00,2019-02-21_15:41:07.276883
1134831,506.00,2019-02-21_15:41:07.377572
1134931,540.00,2019-02-21_15:41:07.460902
1135031,500.00,2019-02-21_15:41:07.595428
1135131,500.00,2019-02-21_15:41:07.664273
1135231,492.00,2019-02-21_15:41:07.757165
1135331,496.00,2019-02-21_15:41:07.854227
1135431,493.00,2019-02-21_15:41:07.954422
1135531,496.00,2019-02-21_15:41:08.021878
1135631,496.00,2019-02-21_15:41:08.141417
1135731,490.00,2019-02-21_15:41:08.237138
1135831,492.00,2019-02-21_15:41:08.437526
1135931,497.00,2019-02-21_15:41:08.500108
1136031,496.00,2019-02-21_15:41:08.559082
1136131,528.00,2019-02-21_15:41:08.628486
1136231,500.00,2019-02-21_15:41:08.733144
1136331,498.00,2019-02-21_15:41:08.793154
1136431,500.00,2019-02-21_15:41:08.901336
1136531,498.00,2019-02-21_15:41:09.086839
1136631,499.00,2019-02-21_15:41:09.157810
1136731,506.00,2019-02-21_15:41:09.243712
1136831,499.00,2019-02-21_15:41:09.461814
1136931,510.00,2019-02-21_15:41:09.533240
1137031,497.00,2019-02-21_15:41:09.661225
1137131,496.00,2019-02-21_15:41:09.755448
1137231,496.00,2019-02-21_15:41:09.828856
1137331,496.00,2019-02-21_15:41:09.882920
1137431,500.00,2019-02-21_15:41:09.956329
1137531,494.00,2019-02-21_15:41:10.187005
1137631,496.00,2019-02-21_15:41:10.296586
1137731,497.00,2019-02-21_15:41:10.409683
1137831,496.00,2019-02-21_15:41:10.664616
1137931,496.00,2019-02-21_15:41:10.795064
1138031,490.00,2019-02-21_15:41:10.872962
1138131,496.00,2019-02-21_15:41:10.942427
1138231,496.00,2019-02-21_15:41:11.007354
1138331,496.00,2019-02-21_15:41:11.077289
1138431,496.00,2019-02-21_15:41:11.217657
1138531,493.00,2019-02-21_15:41:11.341199
1138631,496.00,2019-02-21_15:41:11.599577
1138731,496.00,2019-02-21_15:41:11.762462
1138831,493.00,2019-02-21_15:41:11.851639
1138931,485.00,2019-02-21_15:41:11.967112
1139031,490.00,2019-02-21_15:41:12.033577
1139131,496.00,2019-02-21_15:41:12.109463
1139231,497.00,2019-02-21_15:41:12.245922
1139331,496.00,2019-02-21_15:41:12.368915
1139431,494.00,2019-02-21_15:41:12.493913
1139531,496.00,2019-02-21_15:41:12.730458
1139631,493.00,2019-02-21_15:41:12.839589
1139731,497.00,2019-02-21_15:41:12.989865
1139831,496.00,2019-02-21_15:41:13.109403
1139931,496.00,2019-02-21_15:41:13.172480
1140031,497.00,2019-02-21_15:41:13.231912
1140131,501.00,2019-02-21_15:41:13.294436
1140231,494.00,2019-02-21_15:41:13.366368
1140331,501.00,2019-02-21_15:41:13.632184
1140431,496.00,2019-02-21_15:41:13.766107
1140531,496.00,2019-02-21_15:41:13.861428
1140631,504.00,2019-02-21_15:41:13.926809
1140731,498.00,2019-02-21_15:41:14.053291
1140831,509.00,2019-02-21_15:41:14.142075
1140931,368.00,2019-02-21_15:41:14.200644
1141031,496.00,2019-02-21_15:41:14.333531
1141131,496.00,2019-02-21_15:41:14.399994
1141231,501.00,2019-02-21_15:41:14.516059
1141331,502.00,2019-02-21_15:41:14.654442
1141431,496.00,2019-02-21_15:41:14.851970
1141531,501.00,2019-02-21_15:41:15.009579
1141631,505.00,2019-02-21_15:41:15.107290
1141731,509.00,2019-02-21_15:41:15.190617
1141831,508.00,2019-02-21_15:41:15.310689
1141931,509.00,2019-02-21_15:41:15.447545
1142031,510.00,2019-02-21_15:41:15.513063
1142131,511.00,2019-02-21_15:41:15.616193
1142231,528.00,2019-02-21_15:41:15.727812
1142331,511.00,2019-02-21_15:41:15.898085
1142431,523.00,2019-02-21_15:41:15.968970
1142531,511.00,2019-02-21_15:41:16.043245
1142631,511.00,2019-02-21_15:41:16.129055
1142731,522.00,2019-02-21_15:41:16.328441
1142831,518.00,2019-02-21_15:41:16.392430
1142931,511.00,2019-02-21_15:41:16.529322
1143031,508.00,2019-02-21_15:41:16.671676
1143131,523.00,2019-02-21_15:41:16.739316
1143231,526.00,2019-02-21_15:41:16.802619
1143331,511.00,2019-02-21_15:41:16.911774
1143431,522.00,2019-02-21_15:41:17.045162
1143531,510.00,2019-02-21_15:41:17.251995
1143631,523.00,2019-02-21_15:41:17.324412
1143731,511.00,2019-02-21_15:41:17.390416
1143831,520.00,2019-02-21_15:41:17.451386
1143931,511.00,2019-02-21_15:41:17.511947
1144031,522.00,2019-02-21_15:41:17.668681
1144131,528.00,2019-02-21_15:41:17.810986
1144231,528.00,2019-02-21_15:41:17.873484
1144331,533.00,2019-02-21_15:41:18.078826
1144431,542.00,2019-02-21_15:41:18.131402
1144531,530.00,2019-02-21_15:41:18.194395
1144631,540.00,2019-02-21_15:41:18.267844
1144731,537.00,2019-02-21_15:41:18.401823
1144831,544.00,2019-02-21_15:41:18.472201
1144931,534.00,2019-02-21_15:41:18.719162
1145031,537.00,2019-02-21_15:41:18.792075
1145131,528.00,2019-02-21_15:41:18.888301
1145231,532.00,2019-02-21_15:41:19.019430
1145331,524.00,2019-02-21_15:41:19.150189
1145431,532.00,2019-02-21_15:41:19.216156
1145531,536.00,2019-02-21_15:41:19.308927
1145631,536.00,2019-02-21_15:41:19.411085
1145731,529.00,2019-02-21_15:41:19.530163
1145831,528.00,2019-02-21_15:41:19.598570
1145931,528.00,2019-02-21_15:41:19.712155
1146031,528.00,2019-02-21_15:41:19.790027
1146131,511.00,2019-02-21_15:41:19.944328
1146231,528.00,2019-02-21_15:41:20.000331
1146331,526.00,2019-02-21_15:41:20.049480
1146431,528.00,2019-02-21_15:41:20.111439
1146531,528.00,2019-02-21_15:41:20.289997
1146631,528.00,2019-02-21_15:41:20.400250
1146731,466.00,2019-02-21_15:41:20.463600
1146831,528.00,2019-02-21_15:41:20.595035
1146931,528.00,2019-02-21_15:41:20.682847
1147031,527.00,2019-02-21_15:41:20.812779
1147131,528.00,2019-02-21_15:41:20.952652
1147231,535.00,2019-02-21_15:41:21.145594
1147331,528.00,2019-02-21_15:41:21.216029
1147431,528.00,2019-02-21_15:41:21.276045
1147531,528.00,2019-02-21_15:41:21.346513
1147631,530.00,2019-02-21_15:41:21.502260
1147731,528.00,2019-02-21_15:41:21.570670
1147831,524.00,2019-02-21_15:41:21.716527
1147931,528.00,2019-02-21_15:41:21.787917
1148031,529.00,2019-02-21_15:41:21.908940
1148131,529.00,2019-02-21_15:41:21.966475
1148231,529.00,2019-02-21_15:41:22.013102
1148331,528.00,2019-02-21_15:41:22.082557
1148431,525.00,2019-02-21_15:41:22.226875
1148531,532.00,2019-02-21_15:41:22.352860
1148631,528.00,2019-02-21_15:41:22.486782
1148731,530.00,2019-02-21_15:41:22.556753
1148831,528.00,2019-02-21_15:41:22.660384
1148931,522.00,2019-02-21_15:41:22.848862
1149031,528.00,2019-02-21_15:41:22.915342
1149131,528.00,2019-02-21_15:41:23.006095
1149231,528.00,2019-02-21_15:41:23.148446
1149331,528.00,2019-02-21_15:41:23.227307
1149431,528.00,2019-02-21_15:41:23.291293
1149531,535.00,2019-02-21_15:41:23.418284
1149631,528.00,2019-02-21_15:41:23.484734
1149731,531.00,2019-02-21_15:41:23.549765
1149831,531.00,2019-02-21_15:41:23.621256
1149931,537.00,2019-02-21_15:41:23.708429
1150031,528.00,2019-02-21_15:41:23.911902
1150131,528.00,2019-02-21_15:41:24.009005
1150231,535.00,2019-02-21_15:41:24.174735
1150331,510.00,2019-02-21_15:41:24.334381
1150431,528.00,2019-02-21_15:41:24.413280
1150531,528.00,2019-02-21_15:41:24.541255
1150631,533.00,2019-02-21_15:41:24.662236
1150731,530.00,2019-02-21_15:41:24.721261
1150831,528.00,2019-02-21_15:41:24.781773
1150931,510.00,2019-02-21_15:41:24.864605
1151031,511.00,2019-02-21_15:41:24.931604
1151131,528.00,2019-02-21_15:41:25.194623
1151231,530.00,2019-02-21_15:41:25.396110
1151331,536.00,2019-02-21_15:41:25.573450
1151431,530.00,2019-02-21_15:41:25.686479
1151531,536.00,2019-02-21_15:41:25.815437
1151631,532.00,2019-02-21_15:41:25.896337
1151731,532.00,2019-02-21_15:41:25.985069
1151831,532.00,2019-02-21_15:41:26.038637
1151931,511.00,2019-02-21_15:41:26.167600
1152031,533.00,2019-02-21_15:41:26.311648
1152131,538.00,2019-02-21_15:41:26.416595
1152231,544.00,2019-02-21_15:41:26.596638
1152331,534.00,2019-02-21_15:41:26.720637
1152431,540.00,2019-02-21_15:41:26.795534
1152531,538.00,2019-02-21_15:41:26.970623
1152631,542.00,2019-02-21_15:41:27.117932
1152731,537.00,2019-02-21_15:41:27.190348
1152831,544.00,2019-02-21_15:41:27.266278
1152931,555.00,2019-02-21_15:41:27.339654
1153031,521.00,2019-02-21_15:41:27.478105
1153131,532.00,2019-02-21_15:41:27.786541
1153231,544.00,2019-02-21_15:41:27.849043
1153331,534.00,2019-02-21_15:41:27.910542
1153431,541.00,2019-02-21_15:41:28.077241
1153531,540.00,2019-02-21_15:41:28.142669
1153631,544.00,2019-02-21_15:41:28.210129
1153731,548.00,2019-02-21_15:41:28.277085
1153831,545.00,2019-02-21_15:41:28.339126
1153931,531.00,2019-02-21_15:41:28.406543
1154031,540.00,2019-02-21_15:41:28.484480
1154131,550.00,2019-02-21_15:41:28.556830
1154231,542.00,2019-02-21_15:41:28.719023
1154331,536.00,2019-02-21_15:41:28.850464
1154431,546.00,2019-02-21_15:41:28.912993
1154531,558.00,2019-02-21_15:41:29.041423
1154631,544.00,2019-02-21_15:41:29.219488
1154731,539.00,2019-02-21_15:41:29.287437
1154831,541.00,2019-02-21_15:41:29.410446
1154931,624.00,2019-02-21_15:41:29.476911
1155031,544.00,2019-02-21_15:41:29.606863
1155131,536.00,2019-02-21_15:41:29.695299
1155231,533.00,2019-02-21_15:41:29.766574
1155331,534.00,2019-02-21_15:41:29.852382
1155431,536.00,2019-02-21_15:41:29.977870
1155531,532.00,2019-02-21_15:41:30.121714
1155631,542.00,2019-02-21_15:41:30.256622
1155731,542.00,2019-02-21_15:41:30.524960
1155831,544.00,2019-02-21_15:41:30.587455
1155931,538.00,2019-02-21_15:41:30.642017
1156031,540.00,2019-02-21_15:41:30.709966
1156131,534.00,2019-02-21_15:41:30.810160
1156231,538.00,2019-02-21_15:41:31.032368
1156331,544.00,2019-02-21_15:41:31.100319
1156431,542.00,2019-02-21_15:41:31.211923
1156531,533.00,2019-02-21_15:41:31.373128
1156631,537.00,2019-02-21_15:41:31.462399
1156731,531.00,2019-02-21_15:41:31.538287
1156831,532.00,2019-02-21_15:41:31.683227
1156931,427.00,2019-02-21_15:41:31.747598
1157031,536.00,2019-02-21_15:41:31.901359
1157131,534.00,2019-02-21_15:41:32.069010
1157231,530.00,2019-02-21_15:41:32.130512
1157331,538.00,2019-02-21_15:41:32.190528
1157431,538.00,2019-02-21_15:41:32.258481
1157531,532.00,2019-02-21_15:41:32.324946
1157631,525.00,2019-02-21_15:41:32.416738
1157731,536.00,2019-02-21_15:41:32.666722
1157831,538.00,2019-02-21_15:41:32.786752
1157931,544.00,2019-02-21_15:41:33.001487
1158031,538.00,2019-02-21_15:41:33.132435
1158131,536.00,2019-02-21_15:41:33.197408
1158231,533.00,2019-02-21_15:41:33.319425
1158331,528.00,2019-02-21_15:41:33.382457
1158431,528.00,2019-02-21_15:41:33.449924
1158531,528.00,2019-02-21_15:41:33.515346
1158631,528.00,2019-02-21_15:41:33.710768
1158731,529.00,2019-02-21_15:41:33.789637
1158831,531.00,2019-02-21_15:41:33.871550
1158931,544.00,2019-02-21_15:41:33.952815
1159031,576.00,2019-02-21_15:41:34.003508
1159131,529.00,2019-02-21_15:41:34.099136
1159231,529.00,2019-02-21_15:41:34.225617
1159331,534.00,2019-02-21_15:41:34.354082
1159431,534.00,2019-02-21_15:41:34.476595
1159531,534.00,2019-02-21_15:41:34.556945
1159631,532.00,2019-02-21_15:41:34.622956
1159731,530.00,2019-02-21_15:41:34.920514
1159831,524.00,2019-02-21_15:41:34.983636
1159931,528.00,2019-02-21_15:41:35.081253
1160031,532.00,2019-02-21_15:41:35.231009
1160131,528.00,2019-02-21_15:41:35.358481
1160231,510.00,2019-02-21_15:41:35.422466
1160331,528.00,2019-02-21_15:41:35.508771
1160431,528.00,2019-02-21_15:41:35.591638
1160531,511.00,2019-02-21_15:41:35.720064
1160631,528.00,2019-02-21_15:41:35.779090
1160731,524.00,2019-02-21_15:41:35.855486
1160831,528.00,2019-02-21_15:41:35.931855
1160931,524.00,2019-02-21_15:41:36.056354
1161031,524.00,2019-02-21_15:41:36.160513
1161131,528.00,2019-02-21_15:41:36.315761
1161231,524.00,2019-02-21_15:41:36.375776
1161331,524.00,2019-02-21_15:41:36.445759
1161431,526.00,2019-02-21_15:41:36.520155
1161531,523.00,2019-02-21_15:41:36.624771
1161631,504.00,2019-02-21_15:41:36.688298
1161731,522.00,2019-02-21_15:41:36.908481
1161831,511.00,2019-02-21_15:41:36.965025
1161931,520.00,2019-02-21_15:41:37.029553
1162031,509.00,2019-02-21_15:41:37.101921
1162131,511.00,2019-02-21_15:41:37.178339
1162231,511.00,2019-02-21_15:41:37.370256
1162331,522.00,2019-02-21_15:41:37.444656
1162431,511.00,2019-02-21_15:41:37.512113
1162531,524.00,2019-02-21_15:41:37.576620
1162631,522.00,2019-02-21_15:41:37.648524
1162731,525.00,2019-02-21_15:41:37.715512
1162831,511.00,2019-02-21_15:41:37.778488
1162931,497.00,2019-02-21_15:41:37.889570
1163031,510.00,2019-02-21_15:41:37.952106
1163131,510.00,2019-02-21_15:41:38.062178
1163231,498.00,2019-02-21_15:41:38.194115
1163331,503.00,2019-02-21_15:41:38.258595
1163431,511.00,2019-02-21_15:41:38.366811
1163531,510.00,2019-02-21_15:41:38.432726
1163631,506.00,2019-02-21_15:41:38.491252
1163731,507.00,2019-02-21_15:41:38.672756
1163831,509.00,2019-02-21_15:41:38.740211
1163931,506.00,2019-02-21_15:41:38.809153
1164031,508.00,2019-02-21_15:41:38.870161
1164131,496.00,2019-02-21_15:41:38.989698
1164231,506.00,2019-02-21_15:41:39.056192
1164331,510.00,2019-02-21_15:41:39.164290
1164431,509.00,2019-02-21_15:41:39.252578
1164531,501.00,2019-02-21_15:41:39.450977
1164631,510.00,2019-02-21_15:41:39.504049
1164731,496.00,2019-02-21_15:41:39.642020
1164831,508.00,2019-02-21_15:41:39.770036
1164931,448.00,2019-02-21_15:41:39.893000
1165031,510.00,2019-02-21_15:41:39.973355
1165131,506.00,2019-02-21_15:41:40.067631
1165231,511.00,2019-02-21_15:41:40.169767
1165331,496.00,2019-02-21_15:41:40.287816
1165431,508.00,2019-02-21_15:41:40.362215
1165531,510.00,2019-02-21_15:41:40.440587
1165631,492.00,2019-02-21_15:41:40.507544
1165731,501.00,2019-02-21_15:41:40.613189
1165831,544.00,2019-02-21_15:41:40.677313
1165931,510.00,2019-02-21_15:41:40.846811
1166031,506.00,2019-02-21_15:41:40.913769
1166131,500.00,2019-02-21_15:41:40.985687
1166231,496.00,2019-02-21_15:41:41.166726
1166331,520.00,2019-02-21_15:41:41.242119
1166431,518.00,2019-02-21_15:41:41.448453
1166531,510.00,2019-02-21_15:41:41.567497
1166631,505.00,2019-02-21_15:41:41.628502
1166731,505.00,2019-02-21_15:41:41.796151
1166831,508.00,2019-02-21_15:41:41.959334
1166931,502.00,2019-02-21_15:41:42.064492
1167031,544.00,2019-02-21_15:41:42.196422
1167131,509.00,2019-02-21_15:41:42.410206
1167231,503.00,2019-02-21_15:41:42.538663
1167331,497.00,2019-02-21_15:41:42.612068
1167431,505.00,2019-02-21_15:41:42.748470
1167531,501.00,2019-02-21_15:41:42.867512
1167631,520.00,2019-02-21_15:41:42.923560
1167731,504.00,2019-02-21_15:41:42.988535
1167831,506.00,2019-02-21_15:41:43.053017
1167931,505.00,2019-02-21_15:41:43.116503
1168031,498.00,2019-02-21_15:41:43.181572
1168131,507.00,2019-02-21_15:41:43.247943
1168231,506.00,2019-02-21_15:41:43.385413
1168331,501.00,2019-02-21_15:41:43.442870
1168431,510.00,2019-02-21_15:41:43.552982
1168531,520.00,2019-02-21_15:41:43.613990
1168631,502.00,2019-02-21_15:41:43.679463
1168731,528.00,2019-02-21_15:41:43.750459
1168831,500.00,2019-02-21_15:41:43.826286
1168931,388.00,2019-02-21_15:41:43.883813
1169031,509.00,2019-02-21_15:41:44.086186
1169131,510.00,2019-02-21_15:41:44.230023
1169231,500.00,2019-02-21_15:41:44.295496
1169331,493.00,2019-02-21_15:41:44.400154
1169431,509.00,2019-02-21_15:41:44.477033
1169531,502.00,2019-02-21_15:41:44.566809
1169631,508.00,2019-02-21_15:41:44.710280
1169731,521.00,2019-02-21_15:41:44.814807
1169831,510.00,2019-02-21_15:41:44.887720
1169931,490.00,2019-02-21_15:41:44.935831
1170031,505.00,2019-02-21_15:41:45.008744
1170131,509.00,2019-02-21_15:41:45.244839
1170231,506.00,2019-02-21_15:41:45.448200
1170331,507.00,2019-02-21_15:41:45.514171
1170431,506.00,2019-02-21_15:41:45.622798
1170531,506.00,2019-02-21_15:41:45.716043
1170631,507.00,2019-02-21_15:41:45.780022
1170731,508.00,2019-02-21_15:41:45.877239
1170831,501.00,2019-02-21_15:41:46.009176
1170931,510.00,2019-02-21_15:41:46.080606
1171031,507.00,2019-02-21_15:41:46.151034
1171131,518.00,2019-02-21_15:41:46.213529
1171231,520.00,2019-02-21_15:41:46.369273
1171331,508.00,2019-02-21_15:41:46.508157
1171431,504.00,2019-02-21_15:41:46.748821
1171531,511.00,2019-02-21_15:41:46.836506
1171631,494.00,2019-02-21_15:41:46.901053
1171731,508.00,2019-02-21_15:41:47.047307
1171831,526.00,2019-02-21_15:41:47.305723
1171931,523.00,2019-02-21_15:41:47.386584
1172031,521.00,2019-02-21_15:41:47.465930
1172131,524.00,2019-02-21_15:41:47.528423
1172231,511.00,2019-02-21_15:41:47.592434
1172331,510.00,2019-02-21_15:41:47.655177
1172431,510.00,2019-02-21_15:41:47.751225
1172531,510.00,2019-02-21_15:41:47.856279
1172631,496.00,2019-02-21_15:41:47.927211
1172731,511.00,2019-02-21_15:41:48.018980
1172831,510.00,2019-02-21_15:41:48.097358
1172931,505.00,2019-02-21_15:41:48.191672
1173031,506.00,2019-02-21_15:41:48.311677
1173131,507.00,2019-02-21_15:41:48.518467
1173231,501.00,2019-02-21_15:41:48.629614
1173331,499.00,2019-02-21_15:41:48.761505
1173431,508.00,2019-02-21_15:41:48.868141
1173531,510.00,2019-02-21_15:41:49.047782
1173631,511.00,2019-02-21_15:41:49.243234
1173731,510.00,2019-02-21_15:41:49.433581
1173831,525.00,2019-02-21_15:41:49.638924
1173931,503.00,2019-02-21_15:41:49.699438
1174031,510.00,2019-02-21_15:41:49.772353
1174131,510.00,2019-02-21_15:41:49.937517
1174231,511.00,2019-02-21_15:41:50.023337
1174331,507.00,2019-02-21_15:41:50.172125
1174431,511.00,2019-02-21_15:41:50.325886
1174531,522.00,2019-02-21_15:41:50.455341
1174631,511.00,2019-02-21_15:41:50.562976
1174731,510.00,2019-02-21_15:41:50.646552
1174831,521.00,2019-02-21_15:41:50.788654
1174931,528.00,2019-02-21_15:41:50.886916
1175031,528.00,2019-02-21_15:41:51.021278
1175131,511.00,2019-02-21_15:41:51.101268
1175231,526.00,2019-02-21_15:41:51.197881
1175331,528.00,2019-02-21_15:41:51.377928
1175431,524.00,2019-02-21_15:41:51.511362
1175531,528.00,2019-02-21_15:41:51.640360
1175631,556.00,2019-02-21_15:41:51.722155
1175731,524.00,2019-02-21_15:41:51.872944
1175831,524.00,2019-02-21_15:41:51.928486
1175931,527.00,2019-02-21_15:41:51.989991
1176031,528.00,2019-02-21_15:41:52.043102
1176131,528.00,2019-02-21_15:41:52.203770
1176231,528.00,2019-02-21_15:41:52.346118
1176331,528.00,2019-02-21_15:41:52.463178
1176431,523.00,2019-02-21_15:41:52.659223
1176531,522.00,2019-02-21_15:41:52.782725
1176631,511.00,2019-02-21_15:41:52.858117
1176731,511.00,2019-02-21_15:41:52.908213
1176831,511.00,2019-02-21_15:41:52.986584
1176931,585.00,2019-02-21_15:41:53.099175
1177031,602.00,2019-02-21_15:41:53.170152
1177131,632.00,2019-02-21_15:41:53.240535
1177231,610.00,2019-02-21_15:41:53.391323
1177331,605.00,2019-02-21_15:41:53.477622
1177431,594.00,2019-02-21_15:41:53.558512
1177531,612.00,2019-02-21_15:41:53.674040
1177631,658.00,2019-02-21_15:41:53.751452
1177731,707.00,2019-02-21_15:41:53.920551
1177831,726.00,2019-02-21_15:41:54.011320
1177931,774.00,2019-02-21_15:41:54.087702
1178031,800.00,2019-02-21_15:41:54.147221
1178131,862.00,2019-02-21_15:41:54.251382
1178231,912.00,2019-02-21_15:41:54.379356
1178331,913.00,2019-02-21_15:41:54.465192
1178431,880.00,2019-02-21_15:41:54.677942
1178531,866.00,2019-02-21_15:41:54.755322
1178631,870.00,2019-02-21_15:41:54.886805
1178731,864.00,2019-02-21_15:41:54.993731
1178831,865.00,2019-02-21_15:41:55.073757
1178931,864.00,2019-02-21_15:41:55.188378
1179031,864.00,2019-02-21_15:41:55.267192
1179131,864.00,2019-02-21_15:41:55.400621
1179231,862.00,2019-02-21_15:41:55.540985
1179331,867.00,2019-02-21_15:41:55.665511
1179431,868.00,2019-02-21_15:41:55.728477
1179531,871.00,2019-02-21_15:41:55.859910
1179631,848.00,2019-02-21_15:41:55.938776
1179731,864.00,2019-02-21_15:41:56.012739
1179831,858.00,2019-02-21_15:41:56.167128
1179931,869.00,2019-02-21_15:41:56.259758
1180031,864.00,2019-02-21_15:41:56.335081
1180131,877.00,2019-02-21_15:41:56.494295
1180231,877.00,2019-02-21_15:41:56.617801
1180331,880.00,2019-02-21_15:41:56.713527
1180431,882.00,2019-02-21_15:41:56.983847
1180531,870.00,2019-02-21_15:41:57.052790
1180631,880.00,2019-02-21_15:41:57.172367
1180731,877.00,2019-02-21_15:41:57.387097
1180831,880.00,2019-02-21_15:41:57.475512
1180931,879.00,2019-02-21_15:41:57.628647
1181031,870.00,2019-02-21_15:41:57.689158
1181131,872.00,2019-02-21_15:41:57.746199
1181231,880.00,2019-02-21_15:41:57.940136
1181331,891.00,2019-02-21_15:41:58.011065
1181431,890.00,2019-02-21_15:41:58.073063
1181531,888.00,2019-02-21_15:41:58.133080
1181631,890.00,2019-02-21_15:41:58.265513
1181731,859.00,2019-02-21_15:41:58.332968
1181831,867.00,2019-02-21_15:41:58.403272
1181931,848.00,2019-02-21_15:41:58.473833
1182031,849.00,2019-02-21_15:41:58.551210
1182131,841.00,2019-02-21_15:41:58.717862
1182231,835.00,2019-02-21_15:41:58.794743
1182331,832.00,2019-02-21_15:41:58.877084
1182431,852.00,2019-02-21_15:41:58.986695
1182531,882.00,2019-02-21_15:41:59.048199
1182631,884.00,2019-02-21_15:41:59.105760
1182731,896.00,2019-02-21_15:41:59.167241
1182831,917.00,2019-02-21_15:41:59.330923
1182931,944.00,2019-02-21_15:41:59.440092
1183031,1054.00,2019-02-21_15:41:59.562644
1183131,1016.00,2019-02-21_15:41:59.683251
1183231,960.00,2019-02-21_15:41:59.763022
1183331,932.00,2019-02-21_15:41:59.851827
1183431,926.00,2019-02-21_15:41:59.916280
1183531,944.00,2019-02-21_15:42:00.125097
1183631,960.00,2019-02-21_15:42:00.190574
1183731,953.00,2019-02-21_15:42:00.254061
1183831,956.00,2019-02-21_15:42:00.336397
1183931,954.00,2019-02-21_15:42:00.452183
1184031,944.00,2019-02-21_15:42:00.525920
1184131,951.00,2019-02-21_15:42:00.671696
1184231,960.00,2019-02-21_15:42:00.847771
1184331,1002.00,2019-02-21_15:42:00.947471
1184431,992.00,2019-02-21_15:42:01.022365
1184531,973.00,2019-02-21_15:42:01.153804
1184631,974.00,2019-02-21_15:42:01.235651
1184731,944.00,2019-02-21_15:42:01.377003
1184831,933.00,2019-02-21_15:42:01.434541
1184931,918.00,2019-02-21_15:42:01.503978
1185031,800.00,2019-02-21_15:42:01.649310
1185131,779.00,2019-02-21_15:42:01.771328
1185231,749.00,2019-02-21_15:42:01.994522
1185331,762.00,2019-02-21_15:42:02.089760
1185431,880.00,2019-02-21_15:42:02.187467
1185531,876.00,2019-02-21_15:42:02.326359
1185631,874.00,2019-02-21_15:42:02.407201
1185731,882.00,2019-02-21_15:42:02.516813
1185831,893.00,2019-02-21_15:42:02.598158
1185931,902.00,2019-02-21_15:42:02.667101
1186031,903.00,2019-02-21_15:42:02.875065
1186131,911.00,2019-02-21_15:42:02.976605
1186231,904.00,2019-02-21_15:42:03.063907
1186331,912.00,2019-02-21_15:42:03.155169
1186431,915.00,2019-02-21_15:42:03.273717
1186531,912.00,2019-02-21_15:42:03.397712
1186631,922.00,2019-02-21_15:42:03.559454
1186731,921.00,2019-02-21_15:42:03.634300
1186831,924.00,2019-02-21_15:42:03.773179
1186931,912.00,2019-02-21_15:42:03.920018
1187031,926.00,2019-02-21_15:42:03.981004
1187131,929.00,2019-02-21_15:42:04.087654
