460899,885.00,2018-11-08_10:15:43.429000
460919,884.00,2018-11-08_10:15:43.537000
460939,885.00,2018-11-08_10:15:43.638000
460959,885.00,2018-11-08_10:15:43.748000
460979,944.00,2018-11-08_10:15:43.857000
460999,880.00,2018-11-08_10:15:43.956000
461019,912.00,2018-11-08_10:15:44.012000
461039,885.00,2018-11-08_10:15:44.063000
461059,885.00,2018-11-08_10:15:44.217000
461079,896.00,2018-11-08_10:15:44.333000
461099,886.00,2018-11-08_10:15:44.451000
461119,889.00,2018-11-08_10:15:44.539000
461139,886.00,2018-11-08_10:15:44.650000
461159,885.00,2018-11-08_10:15:44.732000
461179,886.00,2018-11-08_10:15:44.849000
461199,885.00,2018-11-08_10:15:44.925000
461219,883.00,2018-11-08_10:15:45.036000
461239,889.00,2018-11-08_10:15:45.116000
461259,890.00,2018-11-08_10:15:45.199000
461279,886.00,2018-11-08_10:15:45.286000
461299,880.00,2018-11-08_10:15:45.423000
461319,890.00,2018-11-08_10:15:45.535000
461339,889.00,2018-11-08_10:15:45.640000
461359,992.00,2018-11-08_10:15:45.726000
461379,892.00,2018-11-08_10:15:45.827000
461399,886.00,2018-11-08_10:15:45.950000
461419,888.00,2018-11-08_10:15:46.080000
461439,880.00,2018-11-08_10:15:46.200000
461459,880.00,2018-11-08_10:15:46.291000
461479,880.00,2018-11-08_10:15:46.413000
461499,874.00,2018-11-08_10:15:46.530000
461519,878.00,2018-11-08_10:15:46.646000
461539,880.00,2018-11-08_10:15:46.766000
461559,877.00,2018-11-08_10:15:46.881000
461579,877.00,2018-11-08_10:15:46.986000
461599,879.00,2018-11-08_10:15:47.103000
461619,878.00,2018-11-08_10:15:47.224000
461639,879.00,2018-11-08_10:15:47.327000
461659,880.00,2018-11-08_10:15:47.441000
461679,880.00,2018-11-08_10:15:47.551000
461699,880.00,2018-11-08_10:15:47.636000
461719,880.00,2018-11-08_10:15:47.764000
461739,880.00,2018-11-08_10:15:47.865000
461759,880.00,2018-11-08_10:15:47.948000
461779,885.00,2018-11-08_10:15:48.021000
461799,888.00,2018-11-08_10:15:48.107000
461819,888.00,2018-11-08_10:15:48.232000
461839,884.00,2018-11-08_10:15:48.400000
461859,881.00,2018-11-08_10:15:48.507000
461879,896.00,2018-11-08_10:15:48.592000
461899,889.00,2018-11-08_10:15:48.659000
461919,896.00,2018-11-08_10:15:48.706000
461939,890.00,2018-11-08_10:15:48.756000
461959,891.00,2018-11-08_10:15:48.871000
461979,894.00,2018-11-08_10:15:48.976000
461999,888.00,2018-11-08_10:15:49.068000
462019,885.00,2018-11-08_10:15:49.152000
462039,890.00,2018-11-08_10:15:49.272000
462059,896.00,2018-11-08_10:15:49.397000
462079,893.00,2018-11-08_10:15:49.530000
462099,894.00,2018-11-08_10:15:49.634000
462119,891.00,2018-11-08_10:15:49.710000
462139,893.00,2018-11-08_10:15:49.794000
462159,893.00,2018-11-08_10:15:49.961000
462179,898.00,2018-11-08_10:15:50.078000
462199,896.00,2018-11-08_10:15:50.193000
462219,893.00,2018-11-08_10:15:50.310000
462239,896.00,2018-11-08_10:15:50.385000
462259,894.00,2018-11-08_10:15:50.493000
462279,896.00,2018-11-08_10:15:50.603000
462299,886.00,2018-11-08_10:15:50.726000
462319,880.00,2018-11-08_10:15:50.844000
462339,881.00,2018-11-08_10:15:50.962000
462359,884.00,2018-11-08_10:15:51.077000
462379,884.00,2018-11-08_10:15:51.184000
462399,883.00,2018-11-08_10:15:51.254000
462419,872.00,2018-11-08_10:15:51.306000
462439,884.00,2018-11-08_10:15:51.371000
462459,891.00,2018-11-08_10:15:51.482000
462479,883.00,2018-11-08_10:15:51.594000
462499,882.00,2018-11-08_10:15:51.703000
462519,890.00,2018-11-08_10:15:51.784000
462539,893.00,2018-11-08_10:15:51.859000
462559,896.00,2018-11-08_10:15:51.928000
462579,896.00,2018-11-08_10:15:52.005000
462599,896.00,2018-11-08_10:15:52.078000
462619,896.00,2018-11-08_10:15:52.131000
462639,896.00,2018-11-08_10:15:52.187000
462659,896.00,2018-11-08_10:15:52.272000
462679,894.00,2018-11-08_10:15:52.371000
462699,896.00,2018-11-08_10:15:52.463000
462719,910.00,2018-11-08_10:15:52.529000
462739,896.00,2018-11-08_10:15:52.627000
462759,896.00,2018-11-08_10:15:52.729000
462779,896.00,2018-11-08_10:15:52.827000
462799,896.00,2018-11-08_10:15:52.881000
462819,896.00,2018-11-08_10:15:52.951000
462839,910.00,2018-11-08_10:15:53.021000
462859,900.00,2018-11-08_10:15:53.078000
462879,898.00,2018-11-08_10:15:53.166000
462899,897.00,2018-11-08_10:15:53.281000
462919,896.00,2018-11-08_10:15:53.356000
462939,898.00,2018-11-08_10:15:53.414000
462959,900.00,2018-11-08_10:15:53.472000
462979,896.00,2018-11-08_10:15:53.558000
462999,853.00,2018-11-08_10:15:53.665000
463019,912.00,2018-11-08_10:15:53.791000
463039,896.00,2018-11-08_10:15:53.904000
463059,898.00,2018-11-08_10:15:53.954000
463079,904.00,2018-11-08_10:15:54.004000
463099,889.00,2018-11-08_10:15:54.061000
463119,880.00,2018-11-08_10:15:54.126000
463139,899.00,2018-11-08_10:15:54.242000
463159,898.00,2018-11-08_10:15:54.353000
463179,901.00,2018-11-08_10:15:54.458000
463199,945.00,2018-11-08_10:15:54.569000
463219,898.00,2018-11-08_10:15:54.657000
463239,898.00,2018-11-08_10:15:54.736000
463259,899.00,2018-11-08_10:15:54.906000
463279,902.00,2018-11-08_10:15:54.970000
463299,901.00,2018-11-08_10:15:55.024000
463319,899.00,2018-11-08_10:15:55.075000
463339,901.00,2018-11-08_10:15:55.125000
463359,900.00,2018-11-08_10:15:55.184000
463379,900.00,2018-11-08_10:15:55.242000
463399,899.00,2018-11-08_10:15:55.300000
463419,902.00,2018-11-08_10:15:55.389000
463439,896.00,2018-11-08_10:15:55.490000
463459,902.00,2018-11-08_10:15:55.593000
463479,898.00,2018-11-08_10:15:55.715000
463499,901.00,2018-11-08_10:15:55.817000
463519,901.00,2018-11-08_10:15:55.940000
463539,903.00,2018-11-08_10:15:56.015000
463559,901.00,2018-11-08_10:15:56.085000
463579,897.00,2018-11-08_10:15:56.130000
463599,905.00,2018-11-08_10:15:56.184000
463619,904.00,2018-11-08_10:15:56.243000
463639,902.00,2018-11-08_10:15:56.345000
463659,905.00,2018-11-08_10:15:56.440000
463679,902.00,2018-11-08_10:15:56.518000
463699,905.00,2018-11-08_10:15:56.598000
463719,914.00,2018-11-08_10:15:56.716000
463739,910.00,2018-11-08_10:15:56.840000
463759,907.00,2018-11-08_10:15:56.928000
463779,898.00,2018-11-08_10:15:57.005000
463799,906.00,2018-11-08_10:15:57.082000
463819,905.00,2018-11-08_10:15:57.146000
463839,906.00,2018-11-08_10:15:57.209000
463859,905.00,2018-11-08_10:15:57.276000
463879,906.00,2018-11-08_10:15:57.369000
463899,906.00,2018-11-08_10:15:57.479000
463919,909.00,2018-11-08_10:15:57.595000
463939,905.00,2018-11-08_10:15:57.715000
463959,901.00,2018-11-08_10:15:57.834000
463979,906.00,2018-11-08_10:15:57.931000
463999,910.00,2018-11-08_10:15:58.029000
464019,905.00,2018-11-08_10:15:58.158000
464039,898.00,2018-11-08_10:15:58.271000
464059,909.00,2018-11-08_10:15:58.367000
464079,906.00,2018-11-08_10:15:58.482000
464099,900.00,2018-11-08_10:15:58.603000
464119,908.00,2018-11-08_10:15:58.716000
464139,907.00,2018-11-08_10:15:58.831000
464159,907.00,2018-11-08_10:15:58.914000
464179,901.00,2018-11-08_10:15:58.981000
464199,910.00,2018-11-08_10:15:59.044000
464219,910.00,2018-11-08_10:15:59.124000
464239,908.00,2018-11-08_10:15:59.214000
464259,908.00,2018-11-08_10:15:59.287000
464279,908.00,2018-11-08_10:15:59.368000
464299,906.00,2018-11-08_10:15:59.445000
464319,906.00,2018-11-08_10:15:59.537000
464339,907.00,2018-11-08_10:15:59.646000
464359,906.00,2018-11-08_10:15:59.776000
464379,907.00,2018-11-08_10:15:59.864000
464399,904.00,2018-11-08_10:15:59.951000
464419,898.00,2018-11-08_10:16:00.028000
464439,896.00,2018-11-08_10:16:00.108000
464459,897.00,2018-11-08_10:16:00.179000
464479,896.00,2018-11-08_10:16:00.256000
464499,898.00,2018-11-08_10:16:00.327000
464519,914.00,2018-11-08_10:16:00.405000
464539,903.00,2018-11-08_10:16:00.482000
464559,900.00,2018-11-08_10:16:00.559000
464579,907.00,2018-11-08_10:16:00.616000
464599,906.00,2018-11-08_10:16:00.682000
464619,906.00,2018-11-08_10:16:00.758000
464639,906.00,2018-11-08_10:16:00.831000
464659,904.00,2018-11-08_10:16:00.907000
464679,910.00,2018-11-08_10:16:00.975000
464699,906.00,2018-11-08_10:16:01.046000
464719,906.00,2018-11-08_10:16:01.149000
464739,907.00,2018-11-08_10:16:01.251000
464759,906.00,2018-11-08_10:16:01.377000
464779,905.00,2018-11-08_10:16:01.557000
464799,906.00,2018-11-08_10:16:01.673000
464819,880.00,2018-11-08_10:16:01.779000
464839,800.00,2018-11-08_10:16:01.883000
464859,909.00,2018-11-08_10:16:01.975000
464879,906.00,2018-11-08_10:16:02.053000
464899,910.00,2018-11-08_10:16:02.126000
464919,908.00,2018-11-08_10:16:02.194000
464939,908.00,2018-11-08_10:16:02.258000
464959,908.00,2018-11-08_10:16:02.325000
464979,907.00,2018-11-08_10:16:02.391000
464999,907.00,2018-11-08_10:16:02.456000
465019,908.00,2018-11-08_10:16:02.527000
465039,884.00,2018-11-08_10:16:02.649000
465059,909.00,2018-11-08_10:16:02.750000
465079,901.00,2018-11-08_10:16:02.859000
465099,900.00,2018-11-08_10:16:02.945000
465119,900.00,2018-11-08_10:16:03.025000
465139,900.00,2018-11-08_10:16:03.133000
465159,906.00,2018-11-08_10:16:03.246000
465179,908.00,2018-11-08_10:16:03.329000
465199,908.00,2018-11-08_10:16:03.409000
465219,912.00,2018-11-08_10:16:03.502000
465239,900.00,2018-11-08_10:16:03.571000
465259,922.00,2018-11-08_10:16:03.687000
465279,909.00,2018-11-08_10:16:03.799000
465299,910.00,2018-11-08_10:16:03.916000
465319,912.00,2018-11-08_10:16:03.976000
465339,906.00,2018-11-08_10:16:04.027000
465359,912.00,2018-11-08_10:16:04.085000
465379,913.00,2018-11-08_10:16:04.165000
465399,912.00,2018-11-08_10:16:04.273000
465419,912.00,2018-11-08_10:16:04.349000
465439,912.00,2018-11-08_10:16:04.420000
465459,906.00,2018-11-08_10:16:04.483000
465479,900.00,2018-11-08_10:16:04.542000
465499,912.00,2018-11-08_10:16:04.606000
465519,900.00,2018-11-08_10:16:04.668000
465539,902.00,2018-11-08_10:16:04.730000
465559,902.00,2018-11-08_10:16:04.795000
465579,898.00,2018-11-08_10:16:04.863000
465599,898.00,2018-11-08_10:16:04.922000
465619,888.00,2018-11-08_10:16:04.984000
465639,902.00,2018-11-08_10:16:05.049000
465659,901.00,2018-11-08_10:16:05.137000
465679,897.00,2018-11-08_10:16:05.250000
465699,896.00,2018-11-08_10:16:05.408000
465719,906.00,2018-11-08_10:16:05.540000
465739,906.00,2018-11-08_10:16:05.614000
465759,906.00,2018-11-08_10:16:05.695000
465779,909.00,2018-11-08_10:16:05.816000
465799,911.00,2018-11-08_10:16:05.936000
465819,912.00,2018-11-08_10:16:06.040000
465839,909.00,2018-11-08_10:16:06.127000
465859,911.00,2018-11-08_10:16:06.203000
465879,912.00,2018-11-08_10:16:06.325000
465899,912.00,2018-11-08_10:16:06.448000
465919,912.00,2018-11-08_10:16:06.562000
465939,912.00,2018-11-08_10:16:06.636000
465959,912.00,2018-11-08_10:16:06.712000
465979,910.00,2018-11-08_10:16:06.831000
465999,912.00,2018-11-08_10:16:06.956000
466019,912.00,2018-11-08_10:16:07.075000
466039,908.00,2018-11-08_10:16:07.162000
466059,912.00,2018-11-08_10:16:07.240000
466079,913.00,2018-11-08_10:16:07.319000
466099,912.00,2018-11-08_10:16:07.395000
466119,912.00,2018-11-08_10:16:07.473000
466139,912.00,2018-11-08_10:16:07.550000
466159,899.00,2018-11-08_10:16:07.624000
466179,912.00,2018-11-08_10:16:07.706000
466199,912.00,2018-11-08_10:16:07.876000
466219,912.00,2018-11-08_10:16:08.005000
466239,912.00,2018-11-08_10:16:08.112000
466259,909.00,2018-11-08_10:16:08.189000
466279,899.00,2018-11-08_10:16:08.241000
466299,912.00,2018-11-08_10:16:08.325000
466319,912.00,2018-11-08_10:16:08.420000
466339,912.00,2018-11-08_10:16:08.537000
466359,916.00,2018-11-08_10:16:08.656000
466379,912.00,2018-11-08_10:16:08.779000
466399,937.00,2018-11-08_10:16:08.921000
466419,912.00,2018-11-08_10:16:09.032000
466439,912.00,2018-11-08_10:16:09.118000
466459,912.00,2018-11-08_10:16:09.194000
466479,915.00,2018-11-08_10:16:09.278000
466499,910.00,2018-11-08_10:16:09.395000
466519,912.00,2018-11-08_10:16:09.477000
466539,912.00,2018-11-08_10:16:09.553000
466559,911.00,2018-11-08_10:16:09.660000
466579,907.00,2018-11-08_10:16:09.736000
466599,903.00,2018-11-08_10:16:09.801000
466619,904.00,2018-11-08_10:16:09.852000
466639,905.00,2018-11-08_10:16:09.903000
466659,909.00,2018-11-08_10:16:09.969000
466679,912.00,2018-11-08_10:16:10.016000
466699,909.00,2018-11-08_10:16:10.088000
466719,912.00,2018-11-08_10:16:10.208000
466739,912.00,2018-11-08_10:16:10.326000
466759,912.00,2018-11-08_10:16:10.440000
466779,913.00,2018-11-08_10:16:10.526000
466799,912.00,2018-11-08_10:16:10.610000
466819,919.00,2018-11-08_10:16:10.688000
466839,912.00,2018-11-08_10:16:10.769000
466859,912.00,2018-11-08_10:16:10.895000
466879,912.00,2018-11-08_10:16:11.014000
466899,912.00,2018-11-08_10:16:11.092000
466919,912.00,2018-11-08_10:16:11.184000
466939,901.00,2018-11-08_10:16:11.267000
466959,923.00,2018-11-08_10:16:11.319000
466979,912.00,2018-11-08_10:16:11.392000
466999,914.00,2018-11-08_10:16:11.464000
467019,913.00,2018-11-08_10:16:11.529000
467039,916.00,2018-11-08_10:16:11.595000
467059,912.00,2018-11-08_10:16:11.650000
467079,829.00,2018-11-08_10:16:11.705000
467099,912.00,2018-11-08_10:16:11.759000
467119,912.00,2018-11-08_10:16:11.816000
467139,898.00,2018-11-08_10:16:11.874000
467159,922.00,2018-11-08_10:16:11.977000
467179,914.00,2018-11-08_10:16:12.073000
467199,912.00,2018-11-08_10:16:12.171000
467219,912.00,2018-11-08_10:16:12.231000
467239,864.00,2018-11-08_10:16:12.286000
467259,909.00,2018-11-08_10:16:12.350000
467279,912.00,2018-11-08_10:16:12.414000
467299,912.00,2018-11-08_10:16:12.478000
467319,916.00,2018-11-08_10:16:12.540000
467339,912.00,2018-11-08_10:16:12.606000
467359,912.00,2018-11-08_10:16:12.669000
467379,912.00,2018-11-08_10:16:12.728000
467399,912.00,2018-11-08_10:16:12.788000
467419,920.00,2018-11-08_10:16:12.840000
467439,914.00,2018-11-08_10:16:12.904000
467459,918.00,2018-11-08_10:16:12.968000
467479,915.00,2018-11-08_10:16:13.033000
467499,915.00,2018-11-08_10:16:13.095000
467519,913.00,2018-11-08_10:16:13.143000
467539,913.00,2018-11-08_10:16:13.194000
467559,913.00,2018-11-08_10:16:13.250000
467579,914.00,2018-11-08_10:16:13.306000
467599,913.00,2018-11-08_10:16:13.357000
467619,912.00,2018-11-08_10:16:13.487000
467639,913.00,2018-11-08_10:16:13.605000
467659,912.00,2018-11-08_10:16:13.724000
467679,915.00,2018-11-08_10:16:13.819000
467699,912.00,2018-11-08_10:16:13.872000
467719,908.00,2018-11-08_10:16:13.921000
467739,916.00,2018-11-08_10:16:13.983000
467759,907.00,2018-11-08_10:16:14.038000
467779,903.00,2018-11-08_10:16:14.102000
467799,906.00,2018-11-08_10:16:14.167000
467819,906.00,2018-11-08_10:16:14.235000
467839,904.00,2018-11-08_10:16:14.300000
467859,905.00,2018-11-08_10:16:14.363000
467879,905.00,2018-11-08_10:16:14.425000
467899,902.00,2018-11-08_10:16:14.480000
467919,902.00,2018-11-08_10:16:14.533000
467939,906.00,2018-11-08_10:16:14.592000
467959,903.00,2018-11-08_10:16:14.673000
467979,906.00,2018-11-08_10:16:14.732000
467999,902.00,2018-11-08_10:16:14.801000
468019,905.00,2018-11-08_10:16:14.866000
468039,902.00,2018-11-08_10:16:14.930000
468059,906.00,2018-11-08_10:16:14.979000
468079,912.00,2018-11-08_10:16:15.033000
468099,896.00,2018-11-08_10:16:15.097000
468119,903.00,2018-11-08_10:16:15.159000
468139,904.00,2018-11-08_10:16:15.218000
468159,900.00,2018-11-08_10:16:15.316000
468179,903.00,2018-11-08_10:16:15.436000
468199,901.00,2018-11-08_10:16:15.517000
468219,912.00,2018-11-08_10:16:15.629000
468239,907.00,2018-11-08_10:16:15.713000
468259,914.00,2018-11-08_10:16:15.783000
468279,912.00,2018-11-08_10:16:15.861000
468299,912.00,2018-11-08_10:16:15.975000
468319,910.00,2018-11-08_10:16:16.088000
468339,913.00,2018-11-08_10:16:16.191000
468359,912.00,2018-11-08_10:16:16.301000
468379,913.00,2018-11-08_10:16:16.415000
468399,912.00,2018-11-08_10:16:16.532000
468419,912.00,2018-11-08_10:16:16.667000
468439,914.00,2018-11-08_10:16:16.767000
468459,914.00,2018-11-08_10:16:16.843000
468479,918.00,2018-11-08_10:16:16.954000
468499,913.00,2018-11-08_10:16:17.077000
468519,914.00,2018-11-08_10:16:17.235000
468539,916.00,2018-11-08_10:16:17.316000
468559,920.00,2018-11-08_10:16:17.392000
468579,914.00,2018-11-08_10:16:17.467000
468599,914.00,2018-11-08_10:16:17.540000
468619,917.00,2018-11-08_10:16:17.615000
468639,917.00,2018-11-08_10:16:17.696000
468659,915.00,2018-11-08_10:16:17.804000
468679,934.00,2018-11-08_10:16:17.891000
468699,912.00,2018-11-08_10:16:18.003000
468719,918.00,2018-11-08_10:16:18.125000
468739,919.00,2018-11-08_10:16:18.235000
468759,921.00,2018-11-08_10:16:18.309000
468779,921.00,2018-11-08_10:16:18.356000
468799,920.00,2018-11-08_10:16:18.405000
468819,910.00,2018-11-08_10:16:18.471000
468839,903.00,2018-11-08_10:16:18.537000
468859,912.00,2018-11-08_10:16:18.602000
468879,909.00,2018-11-08_10:16:18.721000
468899,910.00,2018-11-08_10:16:18.841000
468919,902.00,2018-11-08_10:16:18.973000
468939,910.00,2018-11-08_10:16:19.080000
468959,909.00,2018-11-08_10:16:19.134000
468979,906.00,2018-11-08_10:16:19.199000
468999,905.00,2018-11-08_10:16:19.328000
469019,907.00,2018-11-08_10:16:19.444000
469039,906.00,2018-11-08_10:16:19.523000
469059,906.00,2018-11-08_10:16:19.604000
469079,907.00,2018-11-08_10:16:19.718000
469099,992.00,2018-11-08_10:16:19.842000
469119,910.00,2018-11-08_10:16:19.945000
469139,912.00,2018-11-08_10:16:20.059000
469159,906.00,2018-11-08_10:16:20.140000
469179,912.00,2018-11-08_10:16:20.213000
469199,896.00,2018-11-08_10:16:20.292000
469219,914.00,2018-11-08_10:16:20.369000
469239,918.00,2018-11-08_10:16:20.447000
469259,913.00,2018-11-08_10:16:20.520000
469279,918.00,2018-11-08_10:16:20.587000
469299,929.00,2018-11-08_10:16:20.652000
469319,913.00,2018-11-08_10:16:20.714000
469339,912.00,2018-11-08_10:16:20.815000
469359,937.00,2018-11-08_10:16:20.901000
469379,914.00,2018-11-08_10:16:21.025000
469399,914.00,2018-11-08_10:16:21.124000
469419,921.00,2018-11-08_10:16:21.206000
469439,917.00,2018-11-08_10:16:21.283000
469459,930.00,2018-11-08_10:16:21.361000
469479,918.00,2018-11-08_10:16:21.436000
469499,914.00,2018-11-08_10:16:21.515000
469519,916.00,2018-11-08_10:16:21.594000
469539,916.00,2018-11-08_10:16:21.665000
469559,916.00,2018-11-08_10:16:21.733000
469579,916.00,2018-11-08_10:16:21.793000
469599,917.00,2018-11-08_10:16:21.860000
469619,915.00,2018-11-08_10:16:21.922000
469639,923.00,2018-11-08_10:16:21.979000
469659,918.00,2018-11-08_10:16:22.037000
469679,916.00,2018-11-08_10:16:22.097000
469699,917.00,2018-11-08_10:16:22.158000
469719,914.00,2018-11-08_10:16:22.222000
469739,916.00,2018-11-08_10:16:22.280000
469759,912.00,2018-11-08_10:16:22.340000
469779,916.00,2018-11-08_10:16:22.458000
469799,915.00,2018-11-08_10:16:22.581000
469819,912.00,2018-11-08_10:16:22.675000
469839,916.00,2018-11-08_10:16:22.753000
469859,912.00,2018-11-08_10:16:22.802000
469879,910.00,2018-11-08_10:16:22.857000
469899,911.00,2018-11-08_10:16:22.901000
469919,908.00,2018-11-08_10:16:22.953000
469939,909.00,2018-11-08_10:16:23.016000
469959,912.00,2018-11-08_10:16:23.086000
469979,913.00,2018-11-08_10:16:23.214000
469999,914.00,2018-11-08_10:16:23.339000
470019,915.00,2018-11-08_10:16:23.417000
470039,904.00,2018-11-08_10:16:23.498000
470059,917.00,2018-11-08_10:16:23.578000
470079,915.00,2018-11-08_10:16:23.657000
470099,916.00,2018-11-08_10:16:23.739000
470119,917.00,2018-11-08_10:16:23.816000
470139,917.00,2018-11-08_10:16:23.893000
470159,916.00,2018-11-08_10:16:23.977000
470179,918.00,2018-11-08_10:16:24.055000
470199,918.00,2018-11-08_10:16:24.134000
470219,917.00,2018-11-08_10:16:24.210000
470239,918.00,2018-11-08_10:16:24.288000
470259,917.00,2018-11-08_10:16:24.368000
470279,918.00,2018-11-08_10:16:24.421000
470299,919.00,2018-11-08_10:16:24.532000
470319,919.00,2018-11-08_10:16:24.619000
470339,915.00,2018-11-08_10:16:24.713000
470359,923.00,2018-11-08_10:16:24.834000
470379,916.00,2018-11-08_10:16:24.961000
470399,918.00,2018-11-08_10:16:25.083000
470419,920.00,2018-11-08_10:16:25.161000
470439,918.00,2018-11-08_10:16:25.243000
470459,916.00,2018-11-08_10:16:25.311000
470479,921.00,2018-11-08_10:16:25.402000
470499,919.00,2018-11-08_10:16:25.466000
470519,915.00,2018-11-08_10:16:25.532000
470539,912.00,2018-11-08_10:16:25.607000
470559,913.00,2018-11-08_10:16:25.672000
470579,912.00,2018-11-08_10:16:25.752000
470599,912.00,2018-11-08_10:16:25.824000
470619,912.00,2018-11-08_10:16:25.876000
470639,911.00,2018-11-08_10:16:25.931000
470659,914.00,2018-11-08_10:16:25.989000
470679,916.00,2018-11-08_10:16:26.055000
470699,913.00,2018-11-08_10:16:26.121000
470719,920.00,2018-11-08_10:16:26.170000
470739,918.00,2018-11-08_10:16:26.221000
470759,921.00,2018-11-08_10:16:26.269000
470779,919.00,2018-11-08_10:16:26.316000
470799,920.00,2018-11-08_10:16:26.371000
470819,920.00,2018-11-08_10:16:26.435000
470839,924.00,2018-11-08_10:16:26.510000
470859,922.00,2018-11-08_10:16:26.556000
470879,920.00,2018-11-08_10:16:26.600000
470899,924.00,2018-11-08_10:16:26.657000
470919,923.00,2018-11-08_10:16:26.722000
470939,926.00,2018-11-08_10:16:26.787000
470959,926.00,2018-11-08_10:16:26.850000
470979,923.00,2018-11-08_10:16:26.909000
470999,923.00,2018-11-08_10:16:26.966000
471019,922.00,2018-11-08_10:16:27.052000
471039,924.00,2018-11-08_10:16:27.133000
471059,913.00,2018-11-08_10:16:27.216000
471079,914.00,2018-11-08_10:16:27.310000
471099,912.00,2018-11-08_10:16:27.395000
471119,955.00,2018-11-08_10:16:27.479000
471139,880.00,2018-11-08_10:16:27.567000
471159,918.00,2018-11-08_10:16:27.679000
471179,924.00,2018-11-08_10:16:27.749000
471199,923.00,2018-11-08_10:16:27.852000
471219,941.00,2018-11-08_10:16:27.959000
471239,924.00,2018-11-08_10:16:28.070000
471259,924.00,2018-11-08_10:16:28.129000
471279,925.00,2018-11-08_10:16:28.182000
471299,955.00,2018-11-08_10:16:28.242000
471319,925.00,2018-11-08_10:16:28.301000
471339,912.00,2018-11-08_10:16:28.366000
471359,925.00,2018-11-08_10:16:28.429000
471379,923.00,2018-11-08_10:16:28.558000
471399,930.00,2018-11-08_10:16:28.665000
471419,933.00,2018-11-08_10:16:28.774000
471439,928.00,2018-11-08_10:16:28.875000
471459,929.00,2018-11-08_10:16:28.961000
471479,925.00,2018-11-08_10:16:29.080000
471499,931.00,2018-11-08_10:16:29.192000
471519,933.00,2018-11-08_10:16:29.311000
471539,930.00,2018-11-08_10:16:29.410000
471559,928.00,2018-11-08_10:16:29.495000
471579,929.00,2018-11-08_10:16:29.558000
471599,928.00,2018-11-08_10:16:29.622000
471619,928.00,2018-11-08_10:16:29.681000
471639,922.00,2018-11-08_10:16:29.729000
471659,928.00,2018-11-08_10:16:29.822000
471679,929.00,2018-11-08_10:16:29.925000
471699,928.00,2018-11-08_10:16:30.037000
471719,928.00,2018-11-08_10:16:30.156000
471739,931.00,2018-11-08_10:16:30.278000
471759,932.00,2018-11-08_10:16:30.375000
471779,925.00,2018-11-08_10:16:30.462000
471799,930.00,2018-11-08_10:16:30.549000
471819,928.00,2018-11-08_10:16:30.628000
471839,932.00,2018-11-08_10:16:30.706000
471859,931.00,2018-11-08_10:16:30.772000
471879,912.00,2018-11-08_10:16:30.834000
471899,933.00,2018-11-08_10:16:30.900000
471919,934.00,2018-11-08_10:16:30.961000
471939,933.00,2018-11-08_10:16:31.026000
471959,928.00,2018-11-08_10:16:31.135000
471979,932.00,2018-11-08_10:16:31.235000
471999,930.00,2018-11-08_10:16:31.332000
472019,930.00,2018-11-08_10:16:31.408000
472039,934.00,2018-11-08_10:16:31.486000
472059,933.00,2018-11-08_10:16:31.584000
472079,937.00,2018-11-08_10:16:31.638000
472099,934.00,2018-11-08_10:16:31.689000
472119,934.00,2018-11-08_10:16:31.750000
472139,926.00,2018-11-08_10:16:31.836000
472159,934.00,2018-11-08_10:16:31.909000
472179,940.00,2018-11-08_10:16:31.978000
472199,935.00,2018-11-08_10:16:32.041000
472219,933.00,2018-11-08_10:16:32.102000
472239,937.00,2018-11-08_10:16:32.154000
472259,938.00,2018-11-08_10:16:32.203000
472279,922.00,2018-11-08_10:16:32.270000
472299,937.00,2018-11-08_10:16:32.343000
472319,938.00,2018-11-08_10:16:32.462000
472339,934.00,2018-11-08_10:16:32.585000
472359,928.00,2018-11-08_10:16:32.670000
472379,937.00,2018-11-08_10:16:32.721000
472399,936.00,2018-11-08_10:16:32.802000
472419,922.00,2018-11-08_10:16:32.879000
472439,938.00,2018-11-08_10:16:32.957000
472459,936.00,2018-11-08_10:16:33.040000
472479,929.00,2018-11-08_10:16:33.119000
472499,928.00,2018-11-08_10:16:33.196000
472519,922.00,2018-11-08_10:16:33.245000
472539,935.00,2018-11-08_10:16:33.298000
472559,938.00,2018-11-08_10:16:33.362000
472579,937.00,2018-11-08_10:16:33.424000
472599,931.00,2018-11-08_10:16:33.488000
472619,934.00,2018-11-08_10:16:33.543000
472639,936.00,2018-11-08_10:16:33.602000
472659,938.00,2018-11-08_10:16:33.661000
472679,939.00,2018-11-08_10:16:33.746000
472699,930.00,2018-11-08_10:16:33.824000
472719,938.00,2018-11-08_10:16:33.897000
472739,930.00,2018-11-08_10:16:33.982000
472759,936.00,2018-11-08_10:16:34.059000
472779,942.00,2018-11-08_10:16:34.138000
472799,934.00,2018-11-08_10:16:34.215000
472819,937.00,2018-11-08_10:16:34.295000
472839,938.00,2018-11-08_10:16:34.349000
472859,941.00,2018-11-08_10:16:34.430000
472879,938.00,2018-11-08_10:16:34.509000
472899,934.00,2018-11-08_10:16:34.586000
472919,939.00,2018-11-08_10:16:34.663000
472939,936.00,2018-11-08_10:16:34.736000
472959,928.00,2018-11-08_10:16:34.792000
472979,939.00,2018-11-08_10:16:34.845000
472999,938.00,2018-11-08_10:16:34.896000
473019,938.00,2018-11-08_10:16:34.948000
473039,937.00,2018-11-08_10:16:35.011000
