58699,1527.00,2018-11-08_10:09:53.886000
58719,1527.00,2018-11-08_10:09:53.964000
58739,1531.00,2018-11-08_10:09:54.067000
58759,1531.00,2018-11-08_10:09:54.190000
58779,1535.00,2018-11-08_10:09:54.274000
58799,1535.00,2018-11-08_10:09:54.359000
58819,1533.00,2018-11-08_10:09:54.442000
58839,1516.00,2018-11-08_10:09:54.511000
58859,1529.00,2018-11-08_10:09:54.582000
58879,1529.00,2018-11-08_10:09:54.655000
58899,1535.00,2018-11-08_10:09:54.787000
58919,1531.00,2018-11-08_10:09:54.924000
58939,1528.00,2018-11-08_10:09:55.067000
58959,1527.00,2018-11-08_10:09:55.192000
58979,1526.00,2018-11-08_10:09:55.284000
58999,1527.00,2018-11-08_10:09:55.398000
59019,1522.00,2018-11-08_10:09:55.473000
59039,1524.00,2018-11-08_10:09:55.532000
59059,1525.00,2018-11-08_10:09:55.648000
59079,1523.00,2018-11-08_10:09:55.781000
59099,1523.00,2018-11-08_10:09:55.909000
59119,1533.00,2018-11-08_10:09:56.039000
59139,1523.00,2018-11-08_10:09:56.181000
59159,1520.00,2018-11-08_10:09:56.299000
59179,1521.00,2018-11-08_10:09:56.433000
59199,1521.00,2018-11-08_10:09:56.530000
59219,1522.00,2018-11-08_10:09:56.593000
59239,1520.00,2018-11-08_10:09:56.654000
59259,1520.00,2018-11-08_10:09:56.719000
59279,1577.00,2018-11-08_10:09:56.839000
59299,1520.00,2018-11-08_10:09:56.961000
59319,1520.00,2018-11-08_10:09:57.078000
59339,1521.00,2018-11-08_10:09:57.206000
59359,1526.00,2018-11-08_10:09:57.318000
59379,1520.00,2018-11-08_10:09:57.438000
59399,1520.00,2018-11-08_10:09:57.507000
59419,1520.00,2018-11-08_10:09:57.597000
59439,1519.00,2018-11-08_10:09:57.675000
594799208.t,114.t,2018-11-08_10:10:04.540000
83099,96 g t,2018-11-08_10:10:05.278000
