59039,1468.00,2018-11-08_10:09:55.532000
59059,1586.00,2018-11-08_10:09:55.648000
59079,1676.00,2018-11-08_10:09:55.781000
59099,1718.00,2018-11-08_10:09:55.909000
59119,1698.00,2018-11-08_10:09:56.039000
59139,1625.00,2018-11-08_10:09:56.181000
59159,1520.00,2018-11-08_10:09:56.299000
59179,1408.00,2018-11-08_10:09:56.433000
59199,1309.00,2018-11-08_10:09:56.530000
59219,1237.00,2018-11-08_10:09:56.593000
59239,1184.00,2018-11-08_10:09:56.654000
59259,1139.00,2018-11-08_10:09:56.719000
59279,1111.00,2018-11-08_10:09:56.839000
59299,1101.00,2018-11-08_10:09:56.961000
59319,1105.00,2018-11-08_10:09:57.078000
59339,1162.00,2018-11-08_10:09:57.206000
59359,1355.00,2018-11-08_10:09:57.318000
59379,1765.00,2018-11-08_10:09:57.438000
59399,2351.00,2018-11-08_10:09:57.507000
59419,3030.00,2018-11-08_10:09:57.597000
59439,3875.00,2018-11-08_10:09:57.675000
594799208.t,3895.00,2018-11-08_10:10:04.540000
83099,3280.00,2018-11-08_10:10:05.278000
