4909131,246.00,2019-03-17_20:44:52.034000
4909231,242.00,2019-03-17_20:44:52.196000
4909331,225.00,2019-03-17_20:44:52.333000
4909431,268.00,2019-03-17_20:44:52.473000
4909531,237.00,2019-03-17_20:44:52.667000
4909631,256.00,2019-03-17_20:44:52.888000
4909731,240.00,2019-03-17_20:44:53.011000
4909831,224.00,2019-03-17_20:44:53.102000
4909931,220.00,2019-03-17_20:44:53.312000
4910031,256.00,2019-03-17_20:44:53.443000
4910131,221.00,2019-03-17_20:44:53.523000
4910231,224.00,2019-03-17_20:44:53.606000
4910331,229.00,2019-03-17_20:44:53.796000
4910431,292.00,2019-03-17_20:44:53.962000
4910531,239.00,2019-03-17_20:44:54.064000
4910631,224.00,2019-03-17_20:44:54.140000
4910731,240.00,2019-03-17_20:44:54.406000
4910831,224.00,2019-03-17_20:44:54.660000
4910931,230.00,2019-03-17_20:44:54.760000
4911031,209.00,2019-03-17_20:44:54.938000
4911131,244.00,2019-03-17_20:44:55.069000
4911231,256.00,2019-03-17_20:44:55.146000
4911331,244.00,2019-03-17_20:44:55.331000
4911431,218.00,2019-03-17_20:44:55.502000
4911531,236.00,2019-03-17_20:44:55.700000
4911631,234.00,2019-03-17_20:44:55.765000
4911731,256.00,2019-03-17_20:44:55.848000
4911831,256.00,2019-03-17_20:44:56.051000
4911931,257.00,2019-03-17_20:44:56.224000
4912031,256.00,2019-03-17_20:44:56.389000
4912131,266.00,2019-03-17_20:44:56.515000
4912231,234.00,2019-03-17_20:44:56.604000
4912331,246.00,2019-03-17_20:44:56.743000
4912431,236.00,2019-03-17_20:44:56.842000
4912531,240.00,2019-03-17_20:44:56.921000
4912631,236.00,2019-03-17_20:44:57.011000
4912731,240.00,2019-03-17_20:44:57.189000
4912831,240.00,2019-03-17_20:44:57.391000
4912931,244.00,2019-03-17_20:44:57.494000
4913031,250.00,2019-03-17_20:44:57.572000
4913131,249.00,2019-03-17_20:44:57.753000
4913231,256.00,2019-03-17_20:44:57.875000
4913331,264.00,2019-03-17_20:44:57.984000
4913431,272.00,2019-03-17_20:44:58.129000
4913531,268.00,2019-03-17_20:44:58.252000
4913631,282.00,2019-03-17_20:44:58.450000
4913731,288.00,2019-03-17_20:44:58.540000
4913831,288.00,2019-03-17_20:44:58.637000
4913931,274.00,2019-03-17_20:44:58.730000
4914031,297.00,2019-03-17_20:44:58.808000
4914131,293.00,2019-03-17_20:44:58.978000
4914231,298.00,2019-03-17_20:44:59.160000
4914331,284.00,2019-03-17_20:44:59.274000
4914431,292.00,2019-03-17_20:44:59.457000
4914531,294.00,2019-03-17_20:44:59.671000
4914631,294.00,2019-03-17_20:44:59.737000
4914731,294.00,2019-03-17_20:44:59.800000
4914831,292.00,2019-03-17_20:44:59.856000
4914931,292.00,2019-03-17_20:45:00.062000
4915031,290.00,2019-03-17_20:45:00.267000
4915131,298.00,2019-03-17_20:45:00.384000
4915231,290.00,2019-03-17_20:45:00.481000
4915331,284.00,2019-03-17_20:45:00.694000
4915431,288.00,2019-03-17_20:45:00.857000
4915531,282.00,2019-03-17_20:45:00.933000
4915631,281.00,2019-03-17_20:45:01.069000
4915731,290.00,2019-03-17_20:45:01.256000
4915831,272.00,2019-03-17_20:45:01.439000
4915931,278.00,2019-03-17_20:45:01.620000
4916031,280.00,2019-03-17_20:45:01.788000
4916131,281.00,2019-03-17_20:45:01.948000
4916231,269.00,2019-03-17_20:45:02.022000
4916331,265.00,2019-03-17_20:45:02.134000
4916431,261.00,2019-03-17_20:45:02.256000
4916531,266.00,2019-03-17_20:45:02.440000
4916631,256.00,2019-03-17_20:45:02.645000
4916731,245.00,2019-03-17_20:45:02.756000
4916831,242.00,2019-03-17_20:45:02.905000
4916931,240.00,2019-03-17_20:45:02.974000
4917031,236.00,2019-03-17_20:45:03.084000
4917131,240.00,2019-03-17_20:45:03.181000
4917231,240.00,2019-03-17_20:45:03.315000
4917331,240.00,2019-03-17_20:45:03.497000
4917431,256.00,2019-03-17_20:45:03.593000
4917531,246.00,2019-03-17_20:45:03.706000
4917631,242.00,2019-03-17_20:45:03.765000
4917731,246.00,2019-03-17_20:45:03.967000
4917831,240.00,2019-03-17_20:45:04.166000
4917931,259.00,2019-03-17_20:45:04.333000
4918031,258.00,2019-03-17_20:45:04.381000
4918131,256.00,2019-03-17_20:45:04.575000
4918231,242.00,2019-03-17_20:45:04.832000
4918331,256.00,2019-03-17_20:45:04.936000
4918431,243.00,2019-03-17_20:45:05.040000
4918531,246.00,2019-03-17_20:45:05.137000
4918631,260.00,2019-03-17_20:45:05.256000
4918731,256.00,2019-03-17_20:45:05.394000
4918831,262.00,2019-03-17_20:45:05.529000
4918931,268.00,2019-03-17_20:45:05.629000
4919031,268.00,2019-03-17_20:45:05.784000
4919131,272.00,2019-03-17_20:45:05.980000
4919231,285.00,2019-03-17_20:45:06.057000
4919331,280.00,2019-03-17_20:45:06.181000
4919431,275.00,2019-03-17_20:45:06.334000
4919531,284.00,2019-03-17_20:45:06.541000
4919631,288.00,2019-03-17_20:45:06.585000
4919731,288.00,2019-03-17_20:45:06.680000
4919831,283.00,2019-03-17_20:45:06.783000
4919931,285.00,2019-03-17_20:45:07.033000
4920031,288.00,2019-03-17_20:45:07.197000
4920131,292.00,2019-03-17_20:45:07.274000
4920231,274.00,2019-03-17_20:45:07.395000
4920331,297.00,2019-03-17_20:45:07.586000
4920431,300.00,2019-03-17_20:45:07.669000
4920531,273.00,2019-03-17_20:45:07.868000
4920631,272.00,2019-03-17_20:45:07.961000
4920731,276.00,2019-03-17_20:45:08.041000
4920831,277.00,2019-03-17_20:45:08.107000
4920931,284.00,2019-03-17_20:45:08.243000
4921031,272.00,2019-03-17_20:45:08.296000
4921131,281.00,2019-03-17_20:45:08.431000
4921231,275.00,2019-03-17_20:45:08.549000
4921331,276.00,2019-03-17_20:45:08.658000
4921431,276.00,2019-03-17_20:45:08.743000
4921531,272.00,2019-03-17_20:45:08.842000
4921631,272.00,2019-03-17_20:45:08.909000
4921731,277.00,2019-03-17_20:45:08.982000
4921831,273.00,2019-03-17_20:45:09.095000
4921931,274.00,2019-03-17_20:45:09.222000
4922031,284.00,2019-03-17_20:45:09.310000
4922131,304.00,2019-03-17_20:45:09.379000
4922231,277.00,2019-03-17_20:45:09.452000
4922331,283.00,2019-03-17_20:45:09.601000
4922431,256.00,2019-03-17_20:45:09.688000
4922531,272.00,2019-03-17_20:45:09.840000
4922631,265.00,2019-03-17_20:45:09.914000
4922731,266.00,2019-03-17_20:45:10.004000
4922831,272.00,2019-03-17_20:45:10.072000
4922931,280.00,2019-03-17_20:45:10.175000
4923031,267.00,2019-03-17_20:45:10.314000
4923131,288.00,2019-03-17_20:45:10.450000
4923231,277.00,2019-03-17_20:45:10.543000
4923331,288.00,2019-03-17_20:45:10.613000
4923431,292.00,2019-03-17_20:45:10.694000
4923531,288.00,2019-03-17_20:45:10.798000
4923631,294.00,2019-03-17_20:45:10.919000
4923731,298.00,2019-03-17_20:45:11.022000
4923831,288.00,2019-03-17_20:45:11.091000
4923931,285.00,2019-03-17_20:45:11.164000
4924031,278.00,2019-03-17_20:45:11.225000
4924131,304.00,2019-03-17_20:45:11.448000
4924231,289.00,2019-03-17_20:45:11.589000
4924331,304.00,2019-03-17_20:45:11.711000
4924431,312.00,2019-03-17_20:45:11.835000
4924531,315.00,2019-03-17_20:45:11.969000
4924631,315.00,2019-03-17_20:45:12.138000
4924731,309.00,2019-03-17_20:45:12.279000
4924831,344.00,2019-03-17_20:45:12.349000
4924931,336.00,2019-03-17_20:45:12.586000
4925031,322.00,2019-03-17_20:45:12.780000
4925131,320.00,2019-03-17_20:45:13.037000
4925231,304.00,2019-03-17_20:45:13.122000
4925331,320.00,2019-03-17_20:45:13.202000
4925431,320.00,2019-03-17_20:45:13.341000
4925531,344.00,2019-03-17_20:45:13.473000
4925631,338.00,2019-03-17_20:45:13.530000
4925731,330.00,2019-03-17_20:45:13.635000
4925831,312.00,2019-03-17_20:45:13.710000
4925931,320.00,2019-03-17_20:45:13.830000
4926031,320.00,2019-03-17_20:45:13.960000
4926131,326.00,2019-03-17_20:45:14.060000
4926231,320.00,2019-03-17_20:45:14.227000
4926331,304.00,2019-03-17_20:45:14.347000
4926431,304.00,2019-03-17_20:45:14.449000
4926531,320.00,2019-03-17_20:45:14.508000
4926631,314.00,2019-03-17_20:45:14.625000
4926731,330.00,2019-03-17_20:45:14.680000
4926831,320.00,2019-03-17_20:45:14.774000
4926931,304.00,2019-03-17_20:45:14.897000
4927031,337.00,2019-03-17_20:45:15.030000
4927131,309.00,2019-03-17_20:45:15.168000
4927231,322.00,2019-03-17_20:45:15.255000
4927331,314.00,2019-03-17_20:45:15.356000
4927431,329.00,2019-03-17_20:45:15.456000
4927531,316.00,2019-03-17_20:45:15.720000
4927631,339.00,2019-03-17_20:45:15.783000
4927731,313.00,2019-03-17_20:45:15.839000
4927831,324.00,2019-03-17_20:45:15.916000
4927931,323.00,2019-03-17_20:45:16.123000
4928031,340.00,2019-03-17_20:45:16.352000
4928131,333.00,2019-03-17_20:45:16.408000
4928231,336.00,2019-03-17_20:45:16.507000
4928331,368.00,2019-03-17_20:45:16.731000
4928431,337.00,2019-03-17_20:45:16.910000
4928531,320.00,2019-03-17_20:45:17.027000
4928631,360.00,2019-03-17_20:45:17.160000
4928731,340.00,2019-03-17_20:45:17.479000
4928831,361.00,2019-03-17_20:45:17.555000
4928931,358.00,2019-03-17_20:45:17.703000
4929031,384.00,2019-03-17_20:45:17.900000
4929131,344.00,2019-03-17_20:45:18.042000
4929231,336.00,2019-03-17_20:45:18.168000
4929331,364.00,2019-03-17_20:45:18.310000
4929431,368.00,2019-03-17_20:45:18.557000
4929531,361.00,2019-03-17_20:45:18.694000
4929631,362.00,2019-03-17_20:45:18.816000
4929731,336.00,2019-03-17_20:45:19.042000
4929831,363.00,2019-03-17_20:45:19.189000
4929931,346.00,2019-03-17_20:45:19.298000
4930031,368.00,2019-03-17_20:45:19.377000
4930131,345.00,2019-03-17_20:45:19.521000
4930231,332.00,2019-03-17_20:45:19.731000
4930331,350.00,2019-03-17_20:45:19.825000
4930431,349.00,2019-03-17_20:45:20.034000
4930531,352.00,2019-03-17_20:45:20.303000
4930631,368.00,2019-03-17_20:45:20.497000
4930731,350.00,2019-03-17_20:45:20.689000
4930831,368.00,2019-03-17_20:45:20.862000
4930931,348.00,2019-03-17_20:45:21.067000
4931031,385.00,2019-03-17_20:45:21.144000
4931131,384.00,2019-03-17_20:45:21.342000
4931231,362.00,2019-03-17_20:45:21.458000
4931331,386.00,2019-03-17_20:45:21.606000
4931431,384.00,2019-03-17_20:45:21.678000
4931531,308.00,2019-03-17_20:45:21.739000
4931631,324.00,2019-03-17_20:45:21.803000
4931731,326.00,2019-03-17_20:45:21.879000
4931831,336.00,2019-03-17_20:45:21.946000
4931931,346.00,2019-03-17_20:45:22.041000
4932031,364.00,2019-03-17_20:45:22.107000
4932131,337.00,2019-03-17_20:45:22.209000
4932231,336.00,2019-03-17_20:45:22.370000
4932331,363.00,2019-03-17_20:45:22.566000
4932431,346.00,2019-03-17_20:45:22.628000
4932531,352.00,2019-03-17_20:45:22.745000
4932631,358.00,2019-03-17_20:45:22.811000
4932731,332.00,2019-03-17_20:45:22.881000
4932831,332.00,2019-03-17_20:45:22.978000
4932931,358.00,2019-03-17_20:45:23.202000
4933031,368.00,2019-03-17_20:45:23.348000
4933131,329.00,2019-03-17_20:45:23.598000
4933231,344.00,2019-03-17_20:45:23.765000
4933331,352.00,2019-03-17_20:45:23.839000
4933431,372.00,2019-03-17_20:45:23.916000
4933531,368.00,2019-03-17_20:45:24.003000
4933631,373.00,2019-03-17_20:45:24.092000
4933731,330.00,2019-03-17_20:45:24.252000
4933831,324.00,2019-03-17_20:45:24.331000
4933931,329.00,2019-03-17_20:45:24.437000
4934031,371.00,2019-03-17_20:45:24.518000
4934131,352.00,2019-03-17_20:45:24.663000
4934231,371.00,2019-03-17_20:45:24.854000
4934331,336.00,2019-03-17_20:45:24.954000
4934431,358.00,2019-03-17_20:45:25.098000
4934531,364.00,2019-03-17_20:45:25.263000
4934631,350.00,2019-03-17_20:45:25.429000
4934731,350.00,2019-03-17_20:45:25.558000
4934831,328.00,2019-03-17_20:45:25.661000
4934931,345.00,2019-03-17_20:45:25.828000
4935031,364.00,2019-03-17_20:45:25.979000
4935131,352.00,2019-03-17_20:45:26.108000
4935231,332.00,2019-03-17_20:45:26.195000
4935331,336.00,2019-03-17_20:45:26.366000
4935431,342.00,2019-03-17_20:45:26.432000
4935531,324.00,2019-03-17_20:45:26.541000
4935631,304.00,2019-03-17_20:45:26.604000
4935731,320.00,2019-03-17_20:45:26.676000
4935831,336.00,2019-03-17_20:45:26.791000
4935931,332.00,2019-03-17_20:45:26.897000
4936031,358.00,2019-03-17_20:45:27.011000
4936131,320.00,2019-03-17_20:45:27.082000
4936231,372.00,2019-03-17_20:45:27.170000
4936331,361.00,2019-03-17_20:45:27.305000
4936431,346.00,2019-03-17_20:45:27.493000
4936531,353.00,2019-03-17_20:45:27.570000
4936631,362.00,2019-03-17_20:45:27.642000
4936731,336.00,2019-03-17_20:45:27.920000
4936831,343.00,2019-03-17_20:45:28.115000
4936931,346.00,2019-03-17_20:45:28.392000
4937031,365.00,2019-03-17_20:45:28.477000
4937131,348.00,2019-03-17_20:45:28.619000
4937231,352.00,2019-03-17_20:45:28.771000
4937331,352.00,2019-03-17_20:45:28.885000
4937431,357.00,2019-03-17_20:45:28.960000
4937531,368.00,2019-03-17_20:45:29.044000
4937631,336.00,2019-03-17_20:45:29.187000
4937731,341.00,2019-03-17_20:45:29.382000
4937831,338.00,2019-03-17_20:45:29.494000
4937931,353.00,2019-03-17_20:45:29.649000
4938031,364.00,2019-03-17_20:45:29.931000
4938131,320.00,2019-03-17_20:45:30.046000
4938231,336.00,2019-03-17_20:45:30.195000
4938331,338.00,2019-03-17_20:45:30.295000
4938431,336.00,2019-03-17_20:45:30.499000
4938531,352.00,2019-03-17_20:45:30.645000
4938631,354.00,2019-03-17_20:45:30.786000
4938731,348.00,2019-03-17_20:45:31.001000
4938831,350.00,2019-03-17_20:45:31.113000
4938931,346.00,2019-03-17_20:45:31.239000
4939031,354.00,2019-03-17_20:45:31.433000
4939131,329.00,2019-03-17_20:45:31.551000
4939231,336.00,2019-03-17_20:45:31.675000
4939331,334.00,2019-03-17_20:45:31.806000
4939431,331.00,2019-03-17_20:45:32.031000
4939531,328.00,2019-03-17_20:45:32.185000
4939631,329.00,2019-03-17_20:45:32.270000
4939731,313.00,2019-03-17_20:45:32.375000
4939831,316.00,2019-03-17_20:45:32.633000
4939931,344.00,2019-03-17_20:45:32.746000
4940031,336.00,2019-03-17_20:45:32.958000
4940131,322.00,2019-03-17_20:45:33.111000
4940231,337.00,2019-03-17_20:45:33.279000
4940331,304.00,2019-03-17_20:45:33.346000
4940431,304.00,2019-03-17_20:45:33.540000
4940531,342.00,2019-03-17_20:45:33.637000
4940631,336.00,2019-03-17_20:45:33.815000
4940731,336.00,2019-03-17_20:45:33.909000
4940831,336.00,2019-03-17_20:45:34.045000
4940931,308.00,2019-03-17_20:45:34.149000
4941031,311.00,2019-03-17_20:45:34.251000
4941131,320.00,2019-03-17_20:45:34.421000
4941231,329.00,2019-03-17_20:45:34.538000
4941331,316.00,2019-03-17_20:45:34.654000
4941431,326.00,2019-03-17_20:45:34.775000
4941531,323.00,2019-03-17_20:45:34.996000
4941631,294.00,2019-03-17_20:45:35.122000
4941731,320.00,2019-03-17_20:45:35.232000
4941831,320.00,2019-03-17_20:45:35.446000
4941931,346.00,2019-03-17_20:45:35.590000
4942031,324.00,2019-03-17_20:45:35.697000
4942131,336.00,2019-03-17_20:45:35.771000
4942231,334.00,2019-03-17_20:45:35.876000
4942331,336.00,2019-03-17_20:45:36.094000
4942431,330.00,2019-03-17_20:45:36.201000
4942531,320.00,2019-03-17_20:45:36.308000
4942631,302.00,2019-03-17_20:45:36.440000
4942731,344.00,2019-03-17_20:45:36.657000
4942831,304.00,2019-03-17_20:45:36.986000
4942931,320.00,2019-03-17_20:45:37.248000
4943031,326.00,2019-03-17_20:45:37.438000
4943131,336.00,2019-03-17_20:45:37.572000
4943231,316.00,2019-03-17_20:45:37.736000
4943331,328.00,2019-03-17_20:45:37.916000
4943431,320.00,2019-03-17_20:45:37.989000
4943531,329.00,2019-03-17_20:45:38.062000
4943631,320.00,2019-03-17_20:45:38.300000
4943731,320.00,2019-03-17_20:45:38.497000
4943831,320.00,2019-03-17_20:45:38.689000
4943931,320.00,2019-03-17_20:45:38.838000
4944031,308.00,2019-03-17_20:45:38.988000
4944131,296.00,2019-03-17_20:45:39.118000
4944231,320.00,2019-03-17_20:45:39.215000
4944331,316.00,2019-03-17_20:45:39.418000
4944431,300.00,2019-03-17_20:45:39.656000
4944531,308.00,2019-03-17_20:45:39.784000
4944631,304.00,2019-03-17_20:45:39.916000
4944731,340.00,2019-03-17_20:45:40.003000
4944831,313.00,2019-03-17_20:45:40.062000
4944931,331.00,2019-03-17_20:45:40.264000
4945031,320.00,2019-03-17_20:45:40.431000
4945131,324.00,2019-03-17_20:45:40.569000
4945231,306.00,2019-03-17_20:45:40.768000
4945331,336.00,2019-03-17_20:45:40.926000
4945431,304.00,2019-03-17_20:45:41.067000
4945531,314.00,2019-03-17_20:45:41.160000
4945631,321.00,2019-03-17_20:45:41.344000
4945731,317.00,2019-03-17_20:45:41.407000
4945831,322.00,2019-03-17_20:45:41.513000
4945931,339.00,2019-03-17_20:45:41.732000
4946031,315.00,2019-03-17_20:45:41.926000
4946131,316.00,2019-03-17_20:45:42.064000
4946231,324.00,2019-03-17_20:45:42.205000
4946331,294.00,2019-03-17_20:45:42.316000
4946431,325.00,2019-03-17_20:45:42.381000
4946531,290.00,2019-03-17_20:45:42.528000
4946631,292.00,2019-03-17_20:45:42.628000
4946731,288.00,2019-03-17_20:45:42.730000
4946831,277.00,2019-03-17_20:45:42.951000
4946931,263.00,2019-03-17_20:45:43.014000
4947031,288.00,2019-03-17_20:45:43.109000
4947131,342.00,2019-03-17_20:45:43.266000
4947231,284.00,2019-03-17_20:45:43.478000
4947331,304.00,2019-03-17_20:45:43.649000
4947431,312.00,2019-03-17_20:45:43.721000
4947531,304.00,2019-03-17_20:45:43.897000
4947631,300.00,2019-03-17_20:45:44.039000
4947731,308.00,2019-03-17_20:45:44.170000
4947831,300.00,2019-03-17_20:45:44.260000
4947931,304.00,2019-03-17_20:45:44.368000
4948031,293.00,2019-03-17_20:45:44.505000
4948131,304.00,2019-03-17_20:45:44.734000
4948231,300.00,2019-03-17_20:45:44.808000
4948331,292.00,2019-03-17_20:45:44.891000
4948431,312.00,2019-03-17_20:45:45.156000
4948531,304.00,2019-03-17_20:45:45.340000
4948631,304.00,2019-03-17_20:45:45.431000
4948731,308.00,2019-03-17_20:45:45.519000
4948831,298.00,2019-03-17_20:45:45.673000
4948931,302.00,2019-03-17_20:45:45.953000
4949031,304.00,2019-03-17_20:45:46.105000
4949131,308.00,2019-03-17_20:45:46.322000
4949231,304.00,2019-03-17_20:45:46.484000
4949331,300.00,2019-03-17_20:45:46.609000
4949431,304.00,2019-03-17_20:45:46.724000
4949531,304.00,2019-03-17_20:45:46.919000
4949631,299.00,2019-03-17_20:45:47.019000
4949731,304.00,2019-03-17_20:45:47.158000
4949831,308.00,2019-03-17_20:45:47.323000
4949931,316.00,2019-03-17_20:45:47.477000
4950031,310.00,2019-03-17_20:45:47.757000
4950131,313.00,2019-03-17_20:45:48.003000
4950231,304.00,2019-03-17_20:45:48.152000
4950331,320.00,2019-03-17_20:45:48.312000
4950431,313.00,2019-03-17_20:45:48.498000
4950531,315.00,2019-03-17_20:45:48.666000
4950631,320.00,2019-03-17_20:45:48.756000
4950731,309.00,2019-03-17_20:45:48.892000
4950831,306.00,2019-03-17_20:45:49.070000
4950931,307.00,2019-03-17_20:45:49.269000
4951031,320.00,2019-03-17_20:45:49.481000
4951131,322.00,2019-03-17_20:45:49.605000
4951231,320.00,2019-03-17_20:45:49.714000
4951331,299.00,2019-03-17_20:45:49.912000
4951431,312.00,2019-03-17_20:45:50.036000
4951531,307.00,2019-03-17_20:45:50.178000
4951631,320.00,2019-03-17_20:45:50.387000
4951731,304.00,2019-03-17_20:45:50.443000
4951831,306.00,2019-03-17_20:45:50.595000
4951931,313.00,2019-03-17_20:45:50.788000
4952031,311.00,2019-03-17_20:45:50.999000
4952131,312.00,2019-03-17_20:45:51.058000
4952231,307.00,2019-03-17_20:45:51.139000
4952331,312.00,2019-03-17_20:45:51.229000
4952431,313.00,2019-03-17_20:45:51.466000
4952531,306.00,2019-03-17_20:45:51.548000
4952631,310.00,2019-03-17_20:45:51.687000
4952731,304.00,2019-03-17_20:45:51.912000
4952831,304.00,2019-03-17_20:45:52.034000
4952931,309.00,2019-03-17_20:45:52.187000
4953031,320.00,2019-03-17_20:45:52.261000
4953131,305.00,2019-03-17_20:45:52.357000
4953231,304.00,2019-03-17_20:45:52.716000
4953331,312.00,2019-03-17_20:45:52.840000
4953431,300.00,2019-03-17_20:45:52.976000
4953531,312.00,2019-03-17_20:45:53.098000
4953631,304.00,2019-03-17_20:45:53.254000
4953731,308.00,2019-03-17_20:45:53.310000
4953831,311.00,2019-03-17_20:45:53.417000
4953931,320.00,2019-03-17_20:45:53.647000
4954031,313.00,2019-03-17_20:45:53.932000
4954131,317.00,2019-03-17_20:45:54.016000
4954231,314.00,2019-03-17_20:45:54.168000
4954331,305.00,2019-03-17_20:45:54.375000
4954431,305.00,2019-03-17_20:45:54.639000
4954531,307.00,2019-03-17_20:45:54.805000
4954631,308.00,2019-03-17_20:45:54.874000
4954731,310.00,2019-03-17_20:45:55.021000
4954831,304.00,2019-03-17_20:45:55.275000
4954931,306.00,2019-03-17_20:45:55.393000
4955031,307.00,2019-03-17_20:45:55.591000
4955131,300.00,2019-03-17_20:45:55.738000
4955231,305.00,2019-03-17_20:45:55.932000
4955331,288.00,2019-03-17_20:45:56.021000
4955431,260.00,2019-03-17_20:45:56.091000
4955531,258.00,2019-03-17_20:45:56.154000
4955631,258.00,2019-03-17_20:45:56.295000
4955731,300.00,2019-03-17_20:45:56.503000
4955831,302.00,2019-03-17_20:45:56.658000
4955931,304.00,2019-03-17_20:45:56.726000
4956031,277.00,2019-03-17_20:45:56.792000
4956131,265.00,2019-03-17_20:45:56.922000
4956231,256.00,2019-03-17_20:45:57.086000
4956331,261.00,2019-03-17_20:45:57.153000
4956431,301.00,2019-03-17_20:45:57.219000
4956531,260.00,2019-03-17_20:45:57.297000
4956631,240.00,2019-03-17_20:45:57.476000
4956731,234.00,2019-03-17_20:45:57.693000
4956831,236.00,2019-03-17_20:45:57.753000
4956931,225.00,2019-03-17_20:45:57.955000
4957031,208.00,2019-03-17_20:45:58.109000
4957131,196.00,2019-03-17_20:45:58.282000
4957231,213.00,2019-03-17_20:45:58.424000
4957331,201.00,2019-03-17_20:45:58.596000
4957431,222.00,2019-03-17_20:45:58.742000
4957531,240.00,2019-03-17_20:45:58.842000
4957631,234.00,2019-03-17_20:45:58.891000
4957731,240.00,2019-03-17_20:45:59.059000
4957831,261.00,2019-03-17_20:45:59.149000
4957931,229.00,2019-03-17_20:45:59.300000
4958031,224.00,2019-03-17_20:45:59.390000
4958131,228.00,2019-03-17_20:45:59.437000
4958231,232.00,2019-03-17_20:45:59.534000
4958331,208.00,2019-03-17_20:45:59.673000
4958431,208.00,2019-03-17_20:45:59.880000
4958531,230.00,2019-03-17_20:45:59.938000
4958631,256.00,2019-03-17_20:46:00.012000
4958731,230.00,2019-03-17_20:46:00.075000
4958831,248.00,2019-03-17_20:46:00.252000
4958931,262.00,2019-03-17_20:46:00.404000
4959031,240.00,2019-03-17_20:46:00.506000
4959131,240.00,2019-03-17_20:46:00.622000
4959231,234.00,2019-03-17_20:46:00.735000
4959331,231.00,2019-03-17_20:46:00.994000
4959431,240.00,2019-03-17_20:46:01.132000
4959531,244.00,2019-03-17_20:46:01.258000
4959631,264.00,2019-03-17_20:46:01.378000
4959731,256.00,2019-03-17_20:46:01.533000
4959831,256.00,2019-03-17_20:46:01.606000
4959931,250.00,2019-03-17_20:46:01.697000
4960031,261.00,2019-03-17_20:46:01.864000
4960131,278.00,2019-03-17_20:46:02.035000
4960231,248.00,2019-03-17_20:46:02.156000
4960331,241.00,2019-03-17_20:46:02.249000
4960431,256.00,2019-03-17_20:46:02.433000
4960531,264.00,2019-03-17_20:46:02.588000
4960631,272.00,2019-03-17_20:46:02.683000
4960731,262.00,2019-03-17_20:46:02.789000
4960831,256.00,2019-03-17_20:46:02.846000
4960931,260.00,2019-03-17_20:46:02.979000
4961031,259.00,2019-03-17_20:46:03.150000
4961131,246.00,2019-03-17_20:46:03.298000
4961231,264.00,2019-03-17_20:46:03.426000
4961331,272.00,2019-03-17_20:46:03.605000
4961431,272.00,2019-03-17_20:46:03.814000
4961531,280.00,2019-03-17_20:46:03.898000
4961631,270.00,2019-03-17_20:46:04.043000
4961731,301.00,2019-03-17_20:46:04.344000
4961831,294.00,2019-03-17_20:46:04.473000
4961931,264.00,2019-03-17_20:46:04.569000
4962031,240.00,2019-03-17_20:46:04.814000
4962131,277.00,2019-03-17_20:46:04.934000
4962231,280.00,2019-03-17_20:46:04.998000
4962331,260.00,2019-03-17_20:46:05.089000
4962431,264.00,2019-03-17_20:46:05.285000
4962531,260.00,2019-03-17_20:46:05.458000
4962631,273.00,2019-03-17_20:46:05.525000
4962731,284.00,2019-03-17_20:46:05.592000
4962831,256.00,2019-03-17_20:46:05.663000
4962931,272.00,2019-03-17_20:46:05.904000
4963031,288.00,2019-03-17_20:46:06.058000
4963131,282.00,2019-03-17_20:46:06.154000
4963231,299.00,2019-03-17_20:46:06.229000
4963331,284.00,2019-03-17_20:46:06.333000
4963431,290.00,2019-03-17_20:46:06.495000
4963531,284.00,2019-03-17_20:46:06.690000
4963631,299.00,2019-03-17_20:46:06.833000
4963731,292.00,2019-03-17_20:46:06.953000
4963831,298.00,2019-03-17_20:46:07.135000
4963931,290.00,2019-03-17_20:46:07.261000
4964031,304.00,2019-03-17_20:46:07.324000
4964131,302.00,2019-03-17_20:46:07.448000
4964231,304.00,2019-03-17_20:46:07.587000
4964331,301.00,2019-03-17_20:46:07.745000
4964431,297.00,2019-03-17_20:46:07.893000
4964531,304.00,2019-03-17_20:46:08.050000
4964631,296.00,2019-03-17_20:46:08.273000
4964731,309.00,2019-03-17_20:46:08.436000
4964831,304.00,2019-03-17_20:46:08.584000
4964931,304.00,2019-03-17_20:46:08.805000
4965031,304.00,2019-03-17_20:46:08.957000
4965131,310.00,2019-03-17_20:46:09.028000
4965231,322.00,2019-03-17_20:46:09.083000
4965331,315.00,2019-03-17_20:46:09.176000
4965431,304.00,2019-03-17_20:46:09.271000
4965531,314.00,2019-03-17_20:46:09.420000
4965631,313.00,2019-03-17_20:46:09.628000
4965731,320.00,2019-03-17_20:46:09.837000
4965831,310.00,2019-03-17_20:46:09.952000
4965931,311.00,2019-03-17_20:46:10.111000
4966031,312.00,2019-03-17_20:46:10.215000
4966131,320.00,2019-03-17_20:46:10.302000
4966231,298.00,2019-03-17_20:46:10.548000
4966331,298.00,2019-03-17_20:46:10.681000
4966431,304.00,2019-03-17_20:46:10.864000
4966531,314.00,2019-03-17_20:46:10.968000
4966631,305.00,2019-03-17_20:46:11.177000
4966731,310.00,2019-03-17_20:46:11.275000
4966831,308.00,2019-03-17_20:46:11.351000
4966931,308.00,2019-03-17_20:46:11.467000
4967031,304.00,2019-03-17_20:46:11.622000
4967131,316.00,2019-03-17_20:46:11.845000
4967231,314.00,2019-03-17_20:46:11.955000
4967331,306.00,2019-03-17_20:46:12.115000
