4873831,3985.00,2019-03-17_20:44:01.928000
4873931,3995.00,2019-03-17_20:44:02.057000
4874031,3981.00,2019-03-17_20:44:02.153000
4874131,3985.00,2019-03-17_20:44:02.258000
4874231,3997.00,2019-03-17_20:44:02.436000
4874331,3983.00,2019-03-17_20:44:02.519000
4874431,3981.00,2019-03-17_20:44:02.626000
4874531,3999.00,2019-03-17_20:44:02.878000
4874631,3967.00,2019-03-17_20:44:02.949000
4874731,3986.00,2019-03-17_20:44:03.153000
4874831,3982.00,2019-03-17_20:44:03.375000
4874931,3983.00,2019-03-17_20:44:03.506000
4875031,3982.00,2019-03-17_20:44:03.643000
4875131,3975.00,2019-03-17_20:44:03.762000
4875231,3975.00,2019-03-17_20:44:03.948000
4875331,3967.00,2019-03-17_20:44:04.104000
4875431,3983.00,2019-03-17_20:44:04.180000
4875531,3979.00,2019-03-17_20:44:04.318000
4875631,3987.00,2019-03-17_20:44:04.548000
4875731,3984.00,2019-03-17_20:44:04.719000
4875831,3987.00,2019-03-17_20:44:04.864000
4875931,3981.00,2019-03-17_20:44:04.990000
4876031,3983.00,2019-03-17_20:44:05.166000
4876131,4007.00,2019-03-17_20:44:05.377000
4876231,3995.00,2019-03-17_20:44:05.545000
4876331,3983.00,2019-03-17_20:44:05.660000
4876431,3986.00,2019-03-17_20:44:05.768000
4876531,3975.00,2019-03-17_20:44:05.892000
4876631,3985.00,2019-03-17_20:44:06.010000
4876731,3985.00,2019-03-17_20:44:06.270000
4876831,3991.00,2019-03-17_20:44:06.530000
4876931,3989.00,2019-03-17_20:44:06.729000
4877031,3983.00,2019-03-17_20:44:06.863000
4877131,3979.00,2019-03-17_20:44:06.938000
4877231,3975.00,2019-03-17_20:44:07.061000
4877331,3975.00,2019-03-17_20:44:07.246000
4877431,3983.00,2019-03-17_20:44:07.366000
4877531,3975.00,2019-03-17_20:44:07.441000
4877631,3987.00,2019-03-17_20:44:07.497000
4877731,3983.00,2019-03-17_20:44:07.609000
4877831,3979.00,2019-03-17_20:44:07.701000
4877931,3995.00,2019-03-17_20:44:07.837000
4878031,3974.00,2019-03-17_20:44:07.991000
4878131,3991.00,2019-03-17_20:44:08.123000
4878231,3975.00,2019-03-17_20:44:08.206000
4878331,3987.00,2019-03-17_20:44:08.437000
4878431,3975.00,2019-03-17_20:44:08.644000
4878531,3984.00,2019-03-17_20:44:08.702000
4878631,3983.00,2019-03-17_20:44:08.792000
4878731,3987.00,2019-03-17_20:44:08.853000
4878831,3991.00,2019-03-17_20:44:08.943000
4878931,3990.00,2019-03-17_20:44:09.099000
4879031,3987.00,2019-03-17_20:44:09.183000
4879131,3983.00,2019-03-17_20:44:09.292000
4879231,3985.00,2019-03-17_20:44:09.371000
4879331,3991.00,2019-03-17_20:44:09.575000
4879431,3999.00,2019-03-17_20:44:09.667000
4879531,3983.00,2019-03-17_20:44:09.777000
4879631,3983.00,2019-03-17_20:44:09.867000
4879731,3999.00,2019-03-17_20:44:10.000000
4879831,3981.00,2019-03-17_20:44:10.158000
4879931,3975.00,2019-03-17_20:44:10.332000
4880031,3983.00,2019-03-17_20:44:10.414000
4880131,3985.00,2019-03-17_20:44:10.529000
4880231,3985.00,2019-03-17_20:44:10.734000
4880331,3967.00,2019-03-17_20:44:10.865000
4880431,3983.00,2019-03-17_20:44:10.924000
4880531,3991.00,2019-03-17_20:44:11.038000
4880631,3983.00,2019-03-17_20:44:11.140000
4880731,3983.00,2019-03-17_20:44:11.343000
4880831,3967.00,2019-03-17_20:44:11.521000
4880931,3983.00,2019-03-17_20:44:11.660000
4881031,3987.00,2019-03-17_20:44:11.766000
4881131,3986.00,2019-03-17_20:44:12.030000
4881231,3987.00,2019-03-17_20:44:12.135000
4881331,3975.00,2019-03-17_20:44:12.203000
4881431,3990.00,2019-03-17_20:44:12.477000
4881531,3999.00,2019-03-17_20:44:12.650000
4881631,3979.00,2019-03-17_20:44:12.786000
4881731,3983.00,2019-03-17_20:44:12.902000
4881831,3983.00,2019-03-17_20:44:13.168000
4881931,3989.00,2019-03-17_20:44:13.238000
4882031,3975.00,2019-03-17_20:44:13.304000
4882131,3987.00,2019-03-17_20:44:13.420000
4882231,3999.00,2019-03-17_20:44:13.582000
4882331,3987.00,2019-03-17_20:44:13.777000
4882431,3995.00,2019-03-17_20:44:13.861000
4882531,3995.00,2019-03-17_20:44:14.001000
4882631,3987.00,2019-03-17_20:44:14.130000
4882731,3999.00,2019-03-17_20:44:14.269000
4882831,3975.00,2019-03-17_20:44:14.340000
4882931,3979.00,2019-03-17_20:44:14.422000
4883031,3971.00,2019-03-17_20:44:14.540000
4883131,4003.00,2019-03-17_20:44:14.653000
4883231,3999.00,2019-03-17_20:44:14.746000
4883331,3997.00,2019-03-17_20:44:14.904000
4883431,3985.00,2019-03-17_20:44:14.973000
4883531,4003.00,2019-03-17_20:44:15.034000
4883631,3987.00,2019-03-17_20:44:15.137000
4883731,3979.00,2019-03-17_20:44:15.353000
4883831,3991.00,2019-03-17_20:44:15.530000
4883931,4003.00,2019-03-17_20:44:15.628000
4884031,3987.00,2019-03-17_20:44:15.716000
4884131,3991.00,2019-03-17_20:44:16.034000
4884231,3987.00,2019-03-17_20:44:16.106000
4884331,3967.00,2019-03-17_20:44:16.367000
4884431,3991.00,2019-03-17_20:44:16.535000
4884531,3991.00,2019-03-17_20:44:16.651000
4884631,3984.00,2019-03-17_20:44:16.724000
4884731,3991.00,2019-03-17_20:44:16.818000
4884831,3991.00,2019-03-17_20:44:17.062000
4884931,3995.00,2019-03-17_20:44:17.209000
4885031,3990.00,2019-03-17_20:44:17.271000
4885131,3987.00,2019-03-17_20:44:17.343000
4885231,3987.00,2019-03-17_20:44:17.578000
4885331,3987.00,2019-03-17_20:44:17.719000
4885431,3987.00,2019-03-17_20:44:17.823000
4885531,4006.00,2019-03-17_20:44:17.911000
4885631,3975.00,2019-03-17_20:44:18.172000
4885731,3989.00,2019-03-17_20:44:18.331000
4885831,3991.00,2019-03-17_20:44:18.439000
4885931,3991.00,2019-03-17_20:44:18.550000
4886031,4010.00,2019-03-17_20:44:18.761000
4886131,3995.00,2019-03-17_20:44:18.885000
4886231,3987.00,2019-03-17_20:44:18.963000
4886331,3975.00,2019-03-17_20:44:19.071000
4886431,3986.00,2019-03-17_20:44:19.315000
4886531,3999.00,2019-03-17_20:44:19.454000
4886631,3983.00,2019-03-17_20:44:19.524000
4886731,3981.00,2019-03-17_20:44:19.683000
4886831,3985.00,2019-03-17_20:44:19.790000
4886931,3984.00,2019-03-17_20:44:19.922000
4887031,3983.00,2019-03-17_20:44:20.019000
4887131,3989.00,2019-03-17_20:44:20.155000
4887231,3989.00,2019-03-17_20:44:20.357000
4887331,3991.00,2019-03-17_20:44:20.620000
4887431,3999.00,2019-03-17_20:44:20.691000
4887531,4007.00,2019-03-17_20:44:20.788000
4887631,3995.00,2019-03-17_20:44:20.934000
4887731,3995.00,2019-03-17_20:44:21.143000
4887831,3983.00,2019-03-17_20:44:21.235000
4887931,3982.00,2019-03-17_20:44:21.310000
4888031,3991.00,2019-03-17_20:44:21.503000
4888131,3995.00,2019-03-17_20:44:21.717000
4888231,3991.00,2019-03-17_20:44:21.795000
4888331,3995.00,2019-03-17_20:44:21.871000
4888431,3987.00,2019-03-17_20:44:21.943000
4888531,3983.00,2019-03-17_20:44:22.080000
4888631,3997.00,2019-03-17_20:44:22.298000
4888731,3983.00,2019-03-17_20:44:22.410000
4888831,3987.00,2019-03-17_20:44:22.552000
4888931,3985.00,2019-03-17_20:44:22.811000
4889031,4003.00,2019-03-17_20:44:22.937000
4889131,3983.00,2019-03-17_20:44:23.026000
4889231,3979.00,2019-03-17_20:44:23.154000
4889331,4005.00,2019-03-17_20:44:23.300000
4889431,3985.00,2019-03-17_20:44:23.629000
4889531,3987.00,2019-03-17_20:44:23.767000
4889631,3989.00,2019-03-17_20:44:23.905000
4889731,3991.00,2019-03-17_20:44:24.130000
4889831,4011.00,2019-03-17_20:44:24.233000
4889931,3989.00,2019-03-17_20:44:24.347000
4890031,3983.00,2019-03-17_20:44:24.497000
4890131,3991.00,2019-03-17_20:44:24.664000
4890231,3995.00,2019-03-17_20:44:24.777000
4890331,3983.00,2019-03-17_20:44:24.931000
4890431,4003.00,2019-03-17_20:44:25.108000
4890531,3983.00,2019-03-17_20:44:25.225000
4890631,3999.00,2019-03-17_20:44:25.303000
4890731,3999.00,2019-03-17_20:44:25.363000
4890831,3983.00,2019-03-17_20:44:25.514000
4890931,3995.00,2019-03-17_20:44:25.643000
4891031,3983.00,2019-03-17_20:44:25.898000
4891131,3991.00,2019-03-17_20:44:25.998000
4891231,4003.00,2019-03-17_20:44:26.173000
4891331,3995.00,2019-03-17_20:44:26.305000
4891431,3991.00,2019-03-17_20:44:26.364000
4891531,3986.00,2019-03-17_20:44:26.435000
4891631,3999.00,2019-03-17_20:44:26.721000
4891731,4007.00,2019-03-17_20:44:26.904000
4891831,3999.00,2019-03-17_20:44:27.013000
4891931,4006.00,2019-03-17_20:44:27.127000
4892031,4007.00,2019-03-17_20:44:27.346000
4892131,3999.00,2019-03-17_20:44:27.465000
4892231,3991.00,2019-03-17_20:44:27.575000
4892331,3991.00,2019-03-17_20:44:27.761000
4892431,3999.00,2019-03-17_20:44:27.943000
4892531,3991.00,2019-03-17_20:44:28.012000
4892631,3997.00,2019-03-17_20:44:28.138000
4892731,3989.00,2019-03-17_20:44:28.251000
4892831,3998.00,2019-03-17_20:44:28.400000
4892931,3986.00,2019-03-17_20:44:28.549000
4893031,3975.00,2019-03-17_20:44:28.605000
4893131,3979.00,2019-03-17_20:44:28.660000
4893231,3985.00,2019-03-17_20:44:28.857000
4893331,3991.00,2019-03-17_20:44:29.019000
4893431,3991.00,2019-03-17_20:44:29.136000
4893531,3991.00,2019-03-17_20:44:29.199000
4893631,3991.00,2019-03-17_20:44:29.390000
4893731,3991.00,2019-03-17_20:44:29.578000
4893831,3999.00,2019-03-17_20:44:29.834000
4893931,3987.00,2019-03-17_20:44:29.888000
4894031,3991.00,2019-03-17_20:44:29.965000
4894131,3997.00,2019-03-17_20:44:30.075000
4894231,3995.00,2019-03-17_20:44:30.311000
4894331,3984.00,2019-03-17_20:44:30.437000
4894431,3986.00,2019-03-17_20:44:30.495000
4894531,3985.00,2019-03-17_20:44:30.569000
4894631,3997.00,2019-03-17_20:44:30.757000
4894731,3985.00,2019-03-17_20:44:30.831000
4894831,3998.00,2019-03-17_20:44:31.140000
4894931,4007.00,2019-03-17_20:44:31.229000
4895031,3998.00,2019-03-17_20:44:31.436000
4895131,3979.00,2019-03-17_20:44:31.671000
4895231,3995.00,2019-03-17_20:44:31.871000
4895331,3999.00,2019-03-17_20:44:32.081000
4895431,3983.00,2019-03-17_20:44:32.292000
4895531,3997.00,2019-03-17_20:44:32.470000
4895631,3995.00,2019-03-17_20:44:32.634000
4895731,3959.00,2019-03-17_20:44:32.801000
4895831,4011.00,2019-03-17_20:44:32.919000
4895931,3984.00,2019-03-17_20:44:33.063000
4896031,3991.00,2019-03-17_20:44:33.265000
4896131,3991.00,2019-03-17_20:44:33.373000
4896231,3987.00,2019-03-17_20:44:33.453000
4896331,3991.00,2019-03-17_20:44:33.660000
4896431,3983.00,2019-03-17_20:44:33.956000
4896531,4011.00,2019-03-17_20:44:34.046000
4896631,3983.00,2019-03-17_20:44:34.156000
4896731,3991.00,2019-03-17_20:44:34.358000
4896831,3985.00,2019-03-17_20:44:34.533000
4896931,3985.00,2019-03-17_20:44:34.687000
4897031,3990.00,2019-03-17_20:44:34.776000
4897131,3999.00,2019-03-17_20:44:34.957000
4897231,3991.00,2019-03-17_20:44:35.049000
4897331,4007.00,2019-03-17_20:44:35.135000
4897431,3993.00,2019-03-17_20:44:35.232000
4897531,3979.00,2019-03-17_20:44:35.466000
4897631,3999.00,2019-03-17_20:44:35.709000
4897731,3985.00,2019-03-17_20:44:35.772000
4897831,3999.00,2019-03-17_20:44:35.887000
4897931,3987.00,2019-03-17_20:44:36.100000
4898031,3995.00,2019-03-17_20:44:36.266000
4898131,3990.00,2019-03-17_20:44:36.367000
4898231,3991.00,2019-03-17_20:44:36.564000
4898331,3999.00,2019-03-17_20:44:36.722000
4898431,4007.00,2019-03-17_20:44:36.863000
4898531,4003.00,2019-03-17_20:44:37.007000
4898631,3985.00,2019-03-17_20:44:37.158000
4898731,3991.00,2019-03-17_20:44:37.293000
4898831,3995.00,2019-03-17_20:44:37.386000
4898931,3987.00,2019-03-17_20:44:37.528000
4899031,4005.00,2019-03-17_20:44:37.738000
4899131,3998.00,2019-03-17_20:44:37.911000
4899231,3981.00,2019-03-17_20:44:37.992000
4899331,3991.00,2019-03-17_20:44:38.146000
4899431,4003.00,2019-03-17_20:44:38.319000
4899531,3995.00,2019-03-17_20:44:38.490000
4899631,3991.00,2019-03-17_20:44:38.597000
4899731,3989.00,2019-03-17_20:44:38.707000
4899831,3983.00,2019-03-17_20:44:38.939000
4899931,3999.00,2019-03-17_20:44:39.054000
4900031,3999.00,2019-03-17_20:44:39.170000
4900131,3983.00,2019-03-17_20:44:39.368000
4900231,4003.00,2019-03-17_20:44:39.486000
4900331,4006.00,2019-03-17_20:44:39.752000
4900431,3983.00,2019-03-17_20:44:39.850000
4900531,3987.00,2019-03-17_20:44:40.038000
4900631,3997.00,2019-03-17_20:44:40.276000
4900731,3983.00,2019-03-17_20:44:40.387000
4900831,3991.00,2019-03-17_20:44:40.568000
4900931,3995.00,2019-03-17_20:44:40.642000
4901031,4003.00,2019-03-17_20:44:40.796000
4901131,3987.00,2019-03-17_20:44:40.926000
4901231,4013.00,2019-03-17_20:44:41.037000
4901331,3991.00,2019-03-17_20:44:41.250000
4901431,3999.00,2019-03-17_20:44:41.443000
4901531,3985.00,2019-03-17_20:44:41.519000
4901631,3999.00,2019-03-17_20:44:41.649000
4901731,3983.00,2019-03-17_20:44:41.916000
4901831,3990.00,2019-03-17_20:44:42.016000
4901931,3999.00,2019-03-17_20:44:42.129000
4902031,3997.00,2019-03-17_20:44:42.272000
4902131,3991.00,2019-03-17_20:44:42.440000
4902231,4007.00,2019-03-17_20:44:42.552000
4902331,4007.00,2019-03-17_20:44:42.633000
4902431,3991.00,2019-03-17_20:44:42.945000
4902531,3983.00,2019-03-17_20:44:43.029000
4902631,3979.00,2019-03-17_20:44:43.125000
4902731,3991.00,2019-03-17_20:44:43.262000
4902831,3983.00,2019-03-17_20:44:43.515000
4902931,3983.00,2019-03-17_20:44:43.630000
4903031,3999.00,2019-03-17_20:44:43.715000
4903131,3995.00,2019-03-17_20:44:43.814000
4903231,3991.00,2019-03-17_20:44:43.976000
4903331,3983.00,2019-03-17_20:44:44.138000
4903431,4005.00,2019-03-17_20:44:44.238000
4903531,3999.00,2019-03-17_20:44:44.303000
4903631,3995.00,2019-03-17_20:44:44.452000
4903731,3987.00,2019-03-17_20:44:44.632000
4903831,3995.00,2019-03-17_20:44:44.814000
4903931,4023.00,2019-03-17_20:44:44.906000
4904031,3998.00,2019-03-17_20:44:45.009000
4904131,4005.00,2019-03-17_20:44:45.194000
4904231,3999.00,2019-03-17_20:44:45.281000
4904331,3991.00,2019-03-17_20:44:45.382000
4904431,3998.00,2019-03-17_20:44:45.480000
4904531,3991.00,2019-03-17_20:44:45.689000
4904631,3991.00,2019-03-17_20:44:45.883000
4904731,3975.00,2019-03-17_20:44:46.008000
4904831,3991.00,2019-03-17_20:44:46.136000
4904931,3987.00,2019-03-17_20:44:46.345000
4905031,3993.00,2019-03-17_20:44:46.505000
4905131,3999.00,2019-03-17_20:44:46.602000
4905231,3986.00,2019-03-17_20:44:46.702000
4905331,3989.00,2019-03-17_20:44:46.809000
4905431,3997.00,2019-03-17_20:44:46.946000
4905531,3999.00,2019-03-17_20:44:47.095000
4905631,3999.00,2019-03-17_20:44:47.288000
4905731,4007.00,2019-03-17_20:44:47.379000
4905831,3995.00,2019-03-17_20:44:47.558000
4905931,3991.00,2019-03-17_20:44:47.667000
4906031,3999.00,2019-03-17_20:44:47.743000
4906131,3999.00,2019-03-17_20:44:47.895000
4906231,3987.00,2019-03-17_20:44:48.022000
4906331,3995.00,2019-03-17_20:44:48.232000
4906431,3995.00,2019-03-17_20:44:48.384000
4906531,3997.00,2019-03-17_20:44:48.516000
4906631,3999.00,2019-03-17_20:44:48.621000
4906731,3995.00,2019-03-17_20:44:48.853000
4906831,3991.00,2019-03-17_20:44:48.969000
4906931,3990.00,2019-03-17_20:44:49.158000
4907031,3998.00,2019-03-17_20:44:49.305000
4907131,4007.00,2019-03-17_20:44:49.469000
4907231,3989.00,2019-03-17_20:44:49.639000
4907331,3985.00,2019-03-17_20:44:49.698000
4907431,4007.00,2019-03-17_20:44:49.754000
4907531,3987.00,2019-03-17_20:44:49.825000
4907631,3991.00,2019-03-17_20:44:49.900000
4907731,3975.00,2019-03-17_20:44:50.085000
4907831,3999.00,2019-03-17_20:44:50.164000
4907931,4003.00,2019-03-17_20:44:50.288000
4908031,3999.00,2019-03-17_20:44:50.406000
4908131,3985.00,2019-03-17_20:44:50.594000
4908231,3987.00,2019-03-17_20:44:50.688000
4908331,3991.00,2019-03-17_20:44:50.758000
4908431,4007.00,2019-03-17_20:44:50.883000
4908531,3967.00,2019-03-17_20:44:51.043000
4908631,3999.00,2019-03-17_20:44:51.227000
4908731,3995.00,2019-03-17_20:44:51.394000
4908831,3991.00,2019-03-17_20:44:51.669000
4908931,3999.00,2019-03-17_20:44:51.804000
4909031,3983.00,2019-03-17_20:44:51.886000
4909131,4007.00,2019-03-17_20:44:52.034000
4909231,3995.00,2019-03-17_20:44:52.196000
4909331,3999.00,2019-03-17_20:44:52.333000
4909431,4010.00,2019-03-17_20:44:52.473000
4909531,3999.00,2019-03-17_20:44:52.667000
4909631,3987.00,2019-03-17_20:44:52.888000
4909731,3986.00,2019-03-17_20:44:53.011000
4909831,3998.00,2019-03-17_20:44:53.102000
4909931,3991.00,2019-03-17_20:44:53.312000
4910031,4007.00,2019-03-17_20:44:53.443000
4910131,4007.00,2019-03-17_20:44:53.523000
4910231,3997.00,2019-03-17_20:44:53.606000
4910331,3999.00,2019-03-17_20:44:53.796000
4910431,3995.00,2019-03-17_20:44:53.962000
4910531,4006.00,2019-03-17_20:44:54.064000
4910631,3999.00,2019-03-17_20:44:54.140000
4910731,3995.00,2019-03-17_20:44:54.406000
4910831,4007.00,2019-03-17_20:44:54.660000
4910931,4015.00,2019-03-17_20:44:54.760000
4911031,3999.00,2019-03-17_20:44:54.938000
4911131,3997.00,2019-03-17_20:44:55.069000
4911231,3995.00,2019-03-17_20:44:55.146000
4911331,3991.00,2019-03-17_20:44:55.331000
4911431,4005.00,2019-03-17_20:44:55.502000
4911531,3995.00,2019-03-17_20:44:55.700000
4911631,3995.00,2019-03-17_20:44:55.765000
4911731,3998.00,2019-03-17_20:44:55.848000
4911831,3999.00,2019-03-17_20:44:56.051000
4911931,4007.00,2019-03-17_20:44:56.224000
4912031,3987.00,2019-03-17_20:44:56.389000
4912131,3999.00,2019-03-17_20:44:56.515000
4912231,3995.00,2019-03-17_20:44:56.604000
4912331,3991.00,2019-03-17_20:44:56.743000
4912431,3999.00,2019-03-17_20:44:56.842000
4912531,4007.00,2019-03-17_20:44:56.921000
4912631,4007.00,2019-03-17_20:44:57.011000
4912731,3991.00,2019-03-17_20:44:57.189000
4912831,3991.00,2019-03-17_20:44:57.391000
4912931,3987.00,2019-03-17_20:44:57.494000
4913031,3995.00,2019-03-17_20:44:57.572000
4913131,3991.00,2019-03-17_20:44:57.753000
4913231,4005.00,2019-03-17_20:44:57.875000
4913331,3999.00,2019-03-17_20:44:57.984000
4913431,4003.00,2019-03-17_20:44:58.129000
4913531,4007.00,2019-03-17_20:44:58.252000
4913631,3991.00,2019-03-17_20:44:58.450000
4913731,3991.00,2019-03-17_20:44:58.540000
4913831,4006.00,2019-03-17_20:44:58.637000
4913931,4010.00,2019-03-17_20:44:58.730000
4914031,3991.00,2019-03-17_20:44:58.808000
4914131,4015.00,2019-03-17_20:44:58.978000
4914231,3997.00,2019-03-17_20:44:59.160000
4914331,3987.00,2019-03-17_20:44:59.274000
4914431,3999.00,2019-03-17_20:44:59.457000
4914531,3995.00,2019-03-17_20:44:59.671000
4914631,3984.00,2019-03-17_20:44:59.737000
4914731,3997.00,2019-03-17_20:44:59.800000
4914831,3995.00,2019-03-17_20:44:59.856000
4914931,4003.00,2019-03-17_20:45:00.062000
4915031,3995.00,2019-03-17_20:45:00.267000
4915131,4003.00,2019-03-17_20:45:00.384000
4915231,3991.00,2019-03-17_20:45:00.481000
4915331,3997.00,2019-03-17_20:45:00.694000
4915431,4011.00,2019-03-17_20:45:00.857000
4915531,4005.00,2019-03-17_20:45:00.933000
4915631,3985.00,2019-03-17_20:45:01.069000
4915731,3999.00,2019-03-17_20:45:01.256000
4915831,3990.00,2019-03-17_20:45:01.439000
4915931,3999.00,2019-03-17_20:45:01.620000
4916031,3987.00,2019-03-17_20:45:01.788000
4916131,3987.00,2019-03-17_20:45:01.948000
4916231,3999.00,2019-03-17_20:45:02.022000
4916331,3999.00,2019-03-17_20:45:02.134000
4916431,4006.00,2019-03-17_20:45:02.256000
4916531,3995.00,2019-03-17_20:45:02.440000
4916631,3986.00,2019-03-17_20:45:02.645000
4916731,4003.00,2019-03-17_20:45:02.756000
4916831,4007.00,2019-03-17_20:45:02.905000
4916931,3991.00,2019-03-17_20:45:02.974000
4917031,3991.00,2019-03-17_20:45:03.084000
4917131,4017.00,2019-03-17_20:45:03.181000
4917231,3995.00,2019-03-17_20:45:03.315000
4917331,3999.00,2019-03-17_20:45:03.497000
4917431,3995.00,2019-03-17_20:45:03.593000
4917531,4003.00,2019-03-17_20:45:03.706000
4917631,3999.00,2019-03-17_20:45:03.765000
4917731,4007.00,2019-03-17_20:45:03.967000
4917831,4007.00,2019-03-17_20:45:04.166000
4917931,4003.00,2019-03-17_20:45:04.333000
4918031,3987.00,2019-03-17_20:45:04.381000
4918131,4007.00,2019-03-17_20:45:04.575000
4918231,3999.00,2019-03-17_20:45:04.832000
4918331,4003.00,2019-03-17_20:45:04.936000
4918431,3991.00,2019-03-17_20:45:05.040000
4918531,4003.00,2019-03-17_20:45:05.137000
4918631,4015.00,2019-03-17_20:45:05.256000
4918731,3991.00,2019-03-17_20:45:05.394000
4918831,3999.00,2019-03-17_20:45:05.529000
4918931,3991.00,2019-03-17_20:45:05.629000
4919031,3983.00,2019-03-17_20:45:05.784000
4919131,4003.00,2019-03-17_20:45:05.980000
4919231,3999.00,2019-03-17_20:45:06.057000
4919331,3999.00,2019-03-17_20:45:06.181000
4919431,4007.00,2019-03-17_20:45:06.334000
4919531,3987.00,2019-03-17_20:45:06.541000
4919631,4007.00,2019-03-17_20:45:06.585000
4919731,3991.00,2019-03-17_20:45:06.680000
4919831,3991.00,2019-03-17_20:45:06.783000
4919931,3991.00,2019-03-17_20:45:07.033000
4920031,3997.00,2019-03-17_20:45:07.197000
4920131,3995.00,2019-03-17_20:45:07.274000
4920231,4019.00,2019-03-17_20:45:07.395000
4920331,3985.00,2019-03-17_20:45:07.586000
4920431,3991.00,2019-03-17_20:45:07.669000
4920531,3995.00,2019-03-17_20:45:07.868000
4920631,4011.00,2019-03-17_20:45:07.961000
4920731,4003.00,2019-03-17_20:45:08.041000
4920831,4016.00,2019-03-17_20:45:08.107000
4920931,3999.00,2019-03-17_20:45:08.243000
4921031,3997.00,2019-03-17_20:45:08.296000
4921131,4006.00,2019-03-17_20:45:08.431000
4921231,3995.00,2019-03-17_20:45:08.549000
4921331,3999.00,2019-03-17_20:45:08.658000
4921431,3995.00,2019-03-17_20:45:08.743000
4921531,3995.00,2019-03-17_20:45:08.842000
4921631,3987.00,2019-03-17_20:45:08.909000
4921731,4003.00,2019-03-17_20:45:08.982000
4921831,3991.00,2019-03-17_20:45:09.095000
4921931,4003.00,2019-03-17_20:45:09.222000
4922031,4007.00,2019-03-17_20:45:09.310000
4922131,3991.00,2019-03-17_20:45:09.379000
4922231,3999.00,2019-03-17_20:45:09.452000
4922331,3983.00,2019-03-17_20:45:09.601000
4922431,3991.00,2019-03-17_20:45:09.688000
4922531,3986.00,2019-03-17_20:45:09.840000
4922631,3987.00,2019-03-17_20:45:09.914000
4922731,3982.00,2019-03-17_20:45:10.004000
4922831,3997.00,2019-03-17_20:45:10.072000
4922931,3987.00,2019-03-17_20:45:10.175000
4923031,4007.00,2019-03-17_20:45:10.314000
4923131,3999.00,2019-03-17_20:45:10.450000
4923231,3991.00,2019-03-17_20:45:10.543000
4923331,3999.00,2019-03-17_20:45:10.613000
4923431,3999.00,2019-03-17_20:45:10.694000
4923531,3989.00,2019-03-17_20:45:10.798000
4923631,3999.00,2019-03-17_20:45:10.919000
4923731,3999.00,2019-03-17_20:45:11.022000
4923831,3999.00,2019-03-17_20:45:11.091000
4923931,3999.00,2019-03-17_20:45:11.164000
4924031,3995.00,2019-03-17_20:45:11.225000
4924131,3999.00,2019-03-17_20:45:11.448000
4924231,3985.00,2019-03-17_20:45:11.589000
4924331,3995.00,2019-03-17_20:45:11.711000
4924431,4007.00,2019-03-17_20:45:11.835000
4924531,3999.00,2019-03-17_20:45:11.969000
4924631,3995.00,2019-03-17_20:45:12.138000
4924731,3990.00,2019-03-17_20:45:12.279000
4924831,4013.00,2019-03-17_20:45:12.349000
4924931,3999.00,2019-03-17_20:45:12.586000
4925031,3991.00,2019-03-17_20:45:12.780000
4925131,4005.00,2019-03-17_20:45:13.037000
4925231,3991.00,2019-03-17_20:45:13.122000
4925331,3997.00,2019-03-17_20:45:13.202000
4925431,4003.00,2019-03-17_20:45:13.341000
4925531,3999.00,2019-03-17_20:45:13.473000
4925631,3999.00,2019-03-17_20:45:13.530000
4925731,3991.00,2019-03-17_20:45:13.635000
4925831,4003.00,2019-03-17_20:45:13.710000
4925931,3986.00,2019-03-17_20:45:13.830000
4926031,3987.00,2019-03-17_20:45:13.960000
4926131,3995.00,2019-03-17_20:45:14.060000
4926231,4007.00,2019-03-17_20:45:14.227000
4926331,4011.00,2019-03-17_20:45:14.347000
4926431,3999.00,2019-03-17_20:45:14.449000
4926531,3991.00,2019-03-17_20:45:14.508000
4926631,3983.00,2019-03-17_20:45:14.625000
4926731,3995.00,2019-03-17_20:45:14.680000
4926831,3995.00,2019-03-17_20:45:14.774000
4926931,3999.00,2019-03-17_20:45:14.897000
4927031,3987.00,2019-03-17_20:45:15.030000
4927131,3983.00,2019-03-17_20:45:15.168000
4927231,4005.00,2019-03-17_20:45:15.255000
4927331,3999.00,2019-03-17_20:45:15.356000
4927431,3991.00,2019-03-17_20:45:15.456000
4927531,3984.00,2019-03-17_20:45:15.720000
4927631,4007.00,2019-03-17_20:45:15.783000
4927731,4011.00,2019-03-17_20:45:15.839000
4927831,3999.00,2019-03-17_20:45:15.916000
4927931,3995.00,2019-03-17_20:45:16.123000
4928031,3985.00,2019-03-17_20:45:16.352000
4928131,3999.00,2019-03-17_20:45:16.408000
4928231,4013.00,2019-03-17_20:45:16.507000
4928331,3991.00,2019-03-17_20:45:16.731000
4928431,4005.00,2019-03-17_20:45:16.910000
4928531,3995.00,2019-03-17_20:45:17.027000
4928631,4003.00,2019-03-17_20:45:17.160000
4928731,4007.00,2019-03-17_20:45:17.479000
4928831,4005.00,2019-03-17_20:45:17.555000
4928931,3991.00,2019-03-17_20:45:17.703000
4929031,4007.00,2019-03-17_20:45:17.900000
4929131,3986.00,2019-03-17_20:45:18.042000
4929231,3995.00,2019-03-17_20:45:18.168000
4929331,3999.00,2019-03-17_20:45:18.310000
4929431,3983.00,2019-03-17_20:45:18.557000
4929531,4015.00,2019-03-17_20:45:18.694000
4929631,3987.00,2019-03-17_20:45:18.816000
4929731,3999.00,2019-03-17_20:45:19.042000
