4583731,1675.00,2019-03-17_20:37:37.481000
4583831,1679.00,2019-03-17_20:37:37.591000
4583931,1690.00,2019-03-17_20:37:37.786000
4584031,1673.00,2019-03-17_20:37:37.849000
4584131,1674.00,2019-03-17_20:37:37.967000
4584231,1670.00,2019-03-17_20:37:38.188000
4584331,1675.00,2019-03-17_20:37:38.345000
4584431,1678.00,2019-03-17_20:37:38.444000
4584531,1678.00,2019-03-17_20:37:38.704000
4584631,1675.00,2019-03-17_20:37:38.825000
4584731,1675.00,2019-03-17_20:37:38.899000
4584831,1675.00,2019-03-17_20:37:39.025000
4584931,1677.00,2019-03-17_20:37:39.142000
4585031,1676.00,2019-03-17_20:37:39.318000
4585131,1670.00,2019-03-17_20:37:39.385000
4585231,1678.00,2019-03-17_20:37:39.460000
4585331,1678.00,2019-03-17_20:37:39.538000
4585431,1677.00,2019-03-17_20:37:39.649000
4585531,1671.00,2019-03-17_20:37:39.738000
4585631,1678.00,2019-03-17_20:37:39.975000
4585731,1677.00,2019-03-17_20:37:40.094000
4585831,1679.00,2019-03-17_20:37:40.184000
4585931,1674.00,2019-03-17_20:37:40.278000
4586031,1674.00,2019-03-17_20:37:40.356000
4586131,1676.00,2019-03-17_20:37:40.559000
4586231,1677.00,2019-03-17_20:37:40.654000
4586331,1673.00,2019-03-17_20:37:40.789000
4586431,1676.00,2019-03-17_20:37:40.862000
4586531,1676.00,2019-03-17_20:37:40.960000
4586631,1676.00,2019-03-17_20:37:41.024000
4586731,1674.00,2019-03-17_20:37:41.078000
4586831,1675.00,2019-03-17_20:37:41.240000
4586931,1678.00,2019-03-17_20:37:41.314000
4587031,1677.00,2019-03-17_20:37:41.415000
4587131,1676.00,2019-03-17_20:37:41.479000
4587231,1676.00,2019-03-17_20:37:41.658000
4587331,1673.00,2019-03-17_20:37:41.826000
4587431,1676.00,2019-03-17_20:37:41.920000
4587531,1680.00,2019-03-17_20:37:42.028000
4587631,1673.00,2019-03-17_20:37:42.176000
4587731,1678.00,2019-03-17_20:37:42.400000
4587831,1675.00,2019-03-17_20:37:42.521000
4587931,1674.00,2019-03-17_20:37:42.630000
4588031,1680.00,2019-03-17_20:37:42.720000
4588131,1663.00,2019-03-17_20:37:42.805000
4588231,1696.00,2019-03-17_20:37:42.972000
4588331,1680.00,2019-03-17_20:37:43.101000
4588431,1679.00,2019-03-17_20:37:43.249000
4588531,1671.00,2019-03-17_20:37:43.483000
4588631,1675.00,2019-03-17_20:37:43.565000
4588731,1675.00,2019-03-17_20:37:43.675000
4588831,1673.00,2019-03-17_20:37:43.776000
4588931,1675.00,2019-03-17_20:37:43.905000
4589031,1674.00,2019-03-17_20:37:44.009000
4589131,1679.00,2019-03-17_20:37:44.093000
4589231,1673.00,2019-03-17_20:37:44.168000
4589331,1670.00,2019-03-17_20:37:44.333000
4589431,1674.00,2019-03-17_20:37:44.402000
4589531,1670.00,2019-03-17_20:37:44.537000
4589631,1671.00,2019-03-17_20:37:44.684000
4589731,1671.00,2019-03-17_20:37:44.774000
4589831,1670.00,2019-03-17_20:37:44.911000
4589931,1673.00,2019-03-17_20:37:44.964000
4590031,1679.00,2019-03-17_20:37:45.026000
4590131,1629.00,2019-03-17_20:37:45.124000
4590231,1674.00,2019-03-17_20:37:45.194000
4590331,1675.00,2019-03-17_20:37:45.269000
4590431,1670.00,2019-03-17_20:37:45.391000
4590531,1680.00,2019-03-17_20:37:45.631000
4590631,1673.00,2019-03-17_20:37:45.732000
4590731,1653.00,2019-03-17_20:37:45.802000
4590831,1674.00,2019-03-17_20:37:45.960000
4590931,1675.00,2019-03-17_20:37:46.178000
4591031,1676.00,2019-03-17_20:37:46.273000
4591131,1674.00,2019-03-17_20:37:46.377000
4591231,1671.00,2019-03-17_20:37:46.445000
4591331,1675.00,2019-03-17_20:37:46.512000
4591431,1680.00,2019-03-17_20:37:46.601000
4591531,1675.00,2019-03-17_20:37:46.663000
4591631,1680.00,2019-03-17_20:37:46.806000
4591731,1677.00,2019-03-17_20:37:46.888000
4591831,1675.00,2019-03-17_20:37:46.952000
4591931,1671.00,2019-03-17_20:37:47.021000
4592031,1671.00,2019-03-17_20:37:47.187000
4592131,1673.00,2019-03-17_20:37:47.383000
4592231,1671.00,2019-03-17_20:37:47.493000
4592331,1673.00,2019-03-17_20:37:47.610000
4592431,1678.00,2019-03-17_20:37:47.666000
4592531,1671.00,2019-03-17_20:37:47.843000
4592631,1674.00,2019-03-17_20:37:47.983000
4592731,1676.00,2019-03-17_20:37:48.139000
4592831,1675.00,2019-03-17_20:37:48.206000
4592931,1675.00,2019-03-17_20:37:48.291000
4593031,1674.00,2019-03-17_20:37:48.406000
4593131,1673.00,2019-03-17_20:37:48.544000
4593231,1676.00,2019-03-17_20:37:48.621000
4593331,1673.00,2019-03-17_20:37:48.921000
4593431,1670.00,2019-03-17_20:37:49.004000
4593531,1673.00,2019-03-17_20:37:49.190000
4593631,1673.00,2019-03-17_20:37:49.258000
4593731,1671.00,2019-03-17_20:37:49.339000
4593831,1675.00,2019-03-17_20:37:49.399000
4593931,1671.00,2019-03-17_20:37:49.460000
4594031,1675.00,2019-03-17_20:37:49.524000
4594131,1672.00,2019-03-17_20:37:49.661000
4594231,1675.00,2019-03-17_20:37:49.776000
4594331,1681.00,2019-03-17_20:37:49.843000
4594431,1675.00,2019-03-17_20:37:49.895000
4594531,1680.00,2019-03-17_20:37:49.945000
4594631,1678.00,2019-03-17_20:37:50.015000
4594731,1676.00,2019-03-17_20:37:50.099000
4594831,1678.00,2019-03-17_20:37:50.189000
4594931,1671.00,2019-03-17_20:37:50.249000
4595031,1679.00,2019-03-17_20:37:50.337000
4595131,1671.00,2019-03-17_20:37:50.436000
4595231,1673.00,2019-03-17_20:37:50.587000
4595331,1674.00,2019-03-17_20:37:50.684000
4595431,1675.00,2019-03-17_20:37:50.777000
4595531,1675.00,2019-03-17_20:37:50.834000
4595631,1677.00,2019-03-17_20:37:50.905000
4595731,1677.00,2019-03-17_20:37:51.038000
4595831,1677.00,2019-03-17_20:37:51.097000
4595931,1691.00,2019-03-17_20:37:51.235000
4596031,1674.00,2019-03-17_20:37:51.435000
4596131,1676.00,2019-03-17_20:37:51.491000
4596231,1675.00,2019-03-17_20:37:51.554000
4596331,1664.00,2019-03-17_20:37:51.717000
4596431,1673.00,2019-03-17_20:37:51.892000
4596531,1665.00,2019-03-17_20:37:52.013000
4596631,1678.00,2019-03-17_20:37:52.108000
4596731,1669.00,2019-03-17_20:37:52.230000
4596831,1674.00,2019-03-17_20:37:52.418000
4596931,1677.00,2019-03-17_20:37:52.620000
4597031,1675.00,2019-03-17_20:37:52.787000
4597131,1671.00,2019-03-17_20:37:52.892000
4597231,1673.00,2019-03-17_20:37:53.028000
4597331,1677.00,2019-03-17_20:37:53.268000
4597431,1671.00,2019-03-17_20:37:53.358000
4597531,1676.00,2019-03-17_20:37:53.511000
4597631,1676.00,2019-03-17_20:37:53.615000
4597731,1680.00,2019-03-17_20:37:53.825000
4597831,1675.00,2019-03-17_20:37:53.932000
4597931,1675.00,2019-03-17_20:37:54.010000
4598031,1673.00,2019-03-17_20:37:54.172000
4598131,1676.00,2019-03-17_20:37:54.274000
4598231,1677.00,2019-03-17_20:37:54.485000
4598331,1677.00,2019-03-17_20:37:54.664000
4598431,1671.00,2019-03-17_20:37:54.877000
4598531,1674.00,2019-03-17_20:37:55.044000
4598631,1678.00,2019-03-17_20:37:55.128000
4598731,1675.00,2019-03-17_20:37:55.213000
4598831,1675.00,2019-03-17_20:37:55.359000
4598931,1673.00,2019-03-17_20:37:55.621000
4599031,1671.00,2019-03-17_20:37:55.767000
4599131,1678.00,2019-03-17_20:37:55.930000
4599231,1675.00,2019-03-17_20:37:56.059000
4599331,1670.00,2019-03-17_20:37:56.214000
4599431,1674.00,2019-03-17_20:37:56.294000
4599531,1674.00,2019-03-17_20:37:56.366000
4599631,1674.00,2019-03-17_20:37:56.526000
4599731,1674.00,2019-03-17_20:37:56.724000
4599831,1678.00,2019-03-17_20:37:56.923000
4599931,1673.00,2019-03-17_20:37:57.095000
4600031,1674.00,2019-03-17_20:37:57.183000
4600131,1673.00,2019-03-17_20:37:57.298000
4600231,1676.00,2019-03-17_20:37:57.386000
4600331,1674.00,2019-03-17_20:37:57.450000
4600431,1675.00,2019-03-17_20:37:57.573000
4600531,1675.00,2019-03-17_20:37:57.760000
4600631,1675.00,2019-03-17_20:37:57.971000
4600731,1679.00,2019-03-17_20:37:58.248000
4600831,1683.00,2019-03-17_20:37:58.421000
4600931,1674.00,2019-03-17_20:37:58.522000
4601031,1678.00,2019-03-17_20:37:58.646000
4601131,1678.00,2019-03-17_20:37:58.767000
4601231,1674.00,2019-03-17_20:37:58.972000
4601331,1675.00,2019-03-17_20:37:59.063000
4601431,1675.00,2019-03-17_20:37:59.251000
4601531,1675.00,2019-03-17_20:37:59.379000
4601631,1683.00,2019-03-17_20:37:59.572000
4601731,1674.00,2019-03-17_20:37:59.680000
4601831,1674.00,2019-03-17_20:37:59.749000
4601931,1675.00,2019-03-17_20:37:59.816000
4602031,1677.00,2019-03-17_20:37:59.959000
4602131,1673.00,2019-03-17_20:38:00.149000
4602231,1679.00,2019-03-17_20:38:00.207000
4602331,1673.00,2019-03-17_20:38:00.386000
4602431,1673.00,2019-03-17_20:38:00.530000
4602531,1686.00,2019-03-17_20:38:00.615000
4602631,1673.00,2019-03-17_20:38:00.794000
4602731,1674.00,2019-03-17_20:38:00.877000
4602831,1677.00,2019-03-17_20:38:00.978000
4602931,1673.00,2019-03-17_20:38:01.162000
4603031,1677.00,2019-03-17_20:38:01.423000
4603131,1667.00,2019-03-17_20:38:01.510000
4603231,1676.00,2019-03-17_20:38:01.636000
4603331,1674.00,2019-03-17_20:38:01.753000
4603431,1675.00,2019-03-17_20:38:01.866000
4603531,1674.00,2019-03-17_20:38:01.931000
4603631,1675.00,2019-03-17_20:38:01.995000
4603731,1674.00,2019-03-17_20:38:02.117000
4603831,1676.00,2019-03-17_20:38:02.249000
4603931,1674.00,2019-03-17_20:38:02.323000
4604031,1673.00,2019-03-17_20:38:02.380000
4604131,1674.00,2019-03-17_20:38:02.435000
4604231,1674.00,2019-03-17_20:38:02.549000
4604331,1677.00,2019-03-17_20:38:02.614000
4604431,1673.00,2019-03-17_20:38:02.711000
4604531,1677.00,2019-03-17_20:38:02.859000
4604631,1674.00,2019-03-17_20:38:03.057000
4604731,1676.00,2019-03-17_20:38:03.250000
4604831,1675.00,2019-03-17_20:38:03.559000
4604931,1674.00,2019-03-17_20:38:03.633000
4605031,1677.00,2019-03-17_20:38:03.707000
4605131,1675.00,2019-03-17_20:38:03.769000
4605231,1675.00,2019-03-17_20:38:03.933000
4605331,1675.00,2019-03-17_20:38:04.054000
4605431,1676.00,2019-03-17_20:38:04.175000
4605531,1674.00,2019-03-17_20:38:04.283000
4605631,1677.00,2019-03-17_20:38:04.382000
4605731,1674.00,2019-03-17_20:38:04.466000
4605831,1670.00,2019-03-17_20:38:04.600000
4605931,1675.00,2019-03-17_20:38:04.666000
4606031,1671.00,2019-03-17_20:38:04.908000
4606131,1673.00,2019-03-17_20:38:04.992000
4606231,1674.00,2019-03-17_20:38:05.045000
4606331,1679.00,2019-03-17_20:38:05.253000
4606431,1677.00,2019-03-17_20:38:05.466000
4606531,1677.00,2019-03-17_20:38:05.524000
4606631,1675.00,2019-03-17_20:38:05.593000
4606731,1676.00,2019-03-17_20:38:05.653000
4606831,1676.00,2019-03-17_20:38:05.730000
4606931,1677.00,2019-03-17_20:38:05.941000
4607031,1669.00,2019-03-17_20:38:06.031000
4607131,1674.00,2019-03-17_20:38:06.105000
4607231,1674.00,2019-03-17_20:38:06.304000
4607331,1667.00,2019-03-17_20:38:06.468000
4607431,1673.00,2019-03-17_20:38:06.559000
4607531,1673.00,2019-03-17_20:38:06.644000
4607631,1671.00,2019-03-17_20:38:06.708000
4607731,1675.00,2019-03-17_20:38:06.860000
4607831,1677.00,2019-03-17_20:38:07.075000
4607931,1673.00,2019-03-17_20:38:07.170000
4608031,1675.00,2019-03-17_20:38:07.264000
4608131,1677.00,2019-03-17_20:38:07.377000
4608231,1674.00,2019-03-17_20:38:07.643000
4608331,1675.00,2019-03-17_20:38:07.862000
4608431,1673.00,2019-03-17_20:38:08.105000
4608531,1677.00,2019-03-17_20:38:08.241000
4608631,1674.00,2019-03-17_20:38:08.425000
4608731,1674.00,2019-03-17_20:38:08.645000
4608831,1667.00,2019-03-17_20:38:08.774000
4608931,1680.00,2019-03-17_20:38:08.870000
4609031,1676.00,2019-03-17_20:38:08.979000
4609131,1673.00,2019-03-17_20:38:09.125000
4609231,1669.00,2019-03-17_20:38:09.211000
4609331,1674.00,2019-03-17_20:38:09.333000
4609431,1676.00,2019-03-17_20:38:09.592000
4609531,1675.00,2019-03-17_20:38:09.695000
4609631,1671.00,2019-03-17_20:38:09.762000
4609731,1670.00,2019-03-17_20:38:09.943000
4609831,1666.00,2019-03-17_20:38:10.074000
4609931,1675.00,2019-03-17_20:38:10.156000
4610031,1671.00,2019-03-17_20:38:10.319000
4610131,1671.00,2019-03-17_20:38:10.520000
4610231,1677.00,2019-03-17_20:38:10.675000
4610331,1669.00,2019-03-17_20:38:10.803000
4610431,1673.00,2019-03-17_20:38:10.892000
4610531,1671.00,2019-03-17_20:38:11.100000
4610631,1675.00,2019-03-17_20:38:11.211000
4610731,1671.00,2019-03-17_20:38:11.369000
4610831,1676.00,2019-03-17_20:38:11.554000
4610931,1669.00,2019-03-17_20:38:11.663000
4611031,1669.00,2019-03-17_20:38:11.894000
4611131,1667.00,2019-03-17_20:38:12.137000
4611231,1677.00,2019-03-17_20:38:12.400000
4611331,1680.00,2019-03-17_20:38:12.581000
4611431,1671.00,2019-03-17_20:38:12.784000
4611531,1683.00,2019-03-17_20:38:12.875000
4611631,1674.00,2019-03-17_20:38:12.984000
4611731,1672.00,2019-03-17_20:38:13.129000
4611831,1677.00,2019-03-17_20:38:13.343000
4611931,1666.00,2019-03-17_20:38:13.554000
4612031,1674.00,2019-03-17_20:38:13.644000
4612131,1674.00,2019-03-17_20:38:13.732000
4612231,1675.00,2019-03-17_20:38:13.837000
4612331,1675.00,2019-03-17_20:38:14.149000
4612431,1675.00,2019-03-17_20:38:14.310000
4612531,1677.00,2019-03-17_20:38:14.501000
4612631,1675.00,2019-03-17_20:38:14.668000
4612731,1675.00,2019-03-17_20:38:14.786000
4612831,1677.00,2019-03-17_20:38:14.888000
4612931,1679.00,2019-03-17_20:38:15.192000
4613031,1674.00,2019-03-17_20:38:15.333000
4613131,1667.00,2019-03-17_20:38:15.396000
4613231,1674.00,2019-03-17_20:38:15.483000
4613331,1674.00,2019-03-17_20:38:15.766000
4613431,1670.00,2019-03-17_20:38:15.868000
4613531,1677.00,2019-03-17_20:38:15.953000
4613631,1675.00,2019-03-17_20:38:16.050000
4613731,1676.00,2019-03-17_20:38:16.209000
4613831,1664.00,2019-03-17_20:38:16.315000
4613931,1676.00,2019-03-17_20:38:16.413000
4614031,1664.00,2019-03-17_20:38:16.486000
4614131,1671.00,2019-03-17_20:38:16.686000
4614231,1678.00,2019-03-17_20:38:16.921000
4614331,1667.00,2019-03-17_20:38:17.069000
4614431,1678.00,2019-03-17_20:38:17.141000
4614531,1671.00,2019-03-17_20:38:17.286000
4614631,1669.00,2019-03-17_20:38:17.423000
4614731,1670.00,2019-03-17_20:38:17.541000
4614831,1675.00,2019-03-17_20:38:17.647000
4614931,1672.00,2019-03-17_20:38:17.812000
4615031,1673.00,2019-03-17_20:38:18.021000
4615131,1677.00,2019-03-17_20:38:18.144000
4615231,1674.00,2019-03-17_20:38:18.307000
4615331,1671.00,2019-03-17_20:38:18.435000
4615431,1669.00,2019-03-17_20:38:18.708000
4615531,1678.00,2019-03-17_20:38:18.861000
4615631,1677.00,2019-03-17_20:38:18.968000
4615731,1675.00,2019-03-17_20:38:19.259000
4615831,1671.00,2019-03-17_20:38:19.368000
4615931,1664.00,2019-03-17_20:38:19.513000
4616031,1674.00,2019-03-17_20:38:19.706000
4616131,1677.00,2019-03-17_20:38:19.853000
4616231,1678.00,2019-03-17_20:38:19.930000
4616331,1676.00,2019-03-17_20:38:20.013000
4616431,1675.00,2019-03-17_20:38:20.205000
4616531,1677.00,2019-03-17_20:38:20.319000
4616631,1673.00,2019-03-17_20:38:20.383000
4616731,1675.00,2019-03-17_20:38:20.547000
4616831,1675.00,2019-03-17_20:38:20.689000
4616931,1673.00,2019-03-17_20:38:20.946000
4617031,1675.00,2019-03-17_20:38:21.156000
4617131,1675.00,2019-03-17_20:38:21.218000
4617231,1674.00,2019-03-17_20:38:21.387000
4617331,1675.00,2019-03-17_20:38:21.608000
4617431,1674.00,2019-03-17_20:38:21.695000
4617531,1678.00,2019-03-17_20:38:21.838000
4617631,1674.00,2019-03-17_20:38:21.980000
4617731,1675.00,2019-03-17_20:38:22.155000
4617831,1671.00,2019-03-17_20:38:22.258000
4617931,1666.00,2019-03-17_20:38:22.344000
4618031,1671.00,2019-03-17_20:38:22.571000
4618131,1671.00,2019-03-17_20:38:22.786000
4618231,1685.00,2019-03-17_20:38:22.867000
4618331,1672.00,2019-03-17_20:38:23.005000
4618431,1672.00,2019-03-17_20:38:23.193000
4618531,1675.00,2019-03-17_20:38:23.296000
4618631,1673.00,2019-03-17_20:38:23.376000
4618731,1675.00,2019-03-17_20:38:23.567000
4618831,1676.00,2019-03-17_20:38:23.823000
4618931,1674.00,2019-03-17_20:38:24.021000
4619031,1675.00,2019-03-17_20:38:24.093000
4619131,1675.00,2019-03-17_20:38:24.268000
4619231,1671.00,2019-03-17_20:38:24.449000
4619331,1675.00,2019-03-17_20:38:24.551000
4619431,1669.00,2019-03-17_20:38:24.703000
4619531,1675.00,2019-03-17_20:38:24.809000
4619631,1670.00,2019-03-17_20:38:25.017000
4619731,1667.00,2019-03-17_20:38:25.196000
4619831,1680.00,2019-03-17_20:38:25.329000
4619931,1670.00,2019-03-17_20:38:25.515000
4620031,1676.00,2019-03-17_20:38:25.663000
4620131,1663.00,2019-03-17_20:38:25.718000
4620231,1671.00,2019-03-17_20:38:25.789000
4620331,1671.00,2019-03-17_20:38:25.881000
4620431,1677.00,2019-03-17_20:38:25.986000
4620531,1675.00,2019-03-17_20:38:26.131000
4620631,1675.00,2019-03-17_20:38:26.279000
4620731,1677.00,2019-03-17_20:38:26.536000
4620831,1676.00,2019-03-17_20:38:26.706000
4620931,1675.00,2019-03-17_20:38:26.857000
4621031,1671.00,2019-03-17_20:38:26.953000
4621131,1675.00,2019-03-17_20:38:27.019000
4621231,1677.00,2019-03-17_20:38:27.230000
4621331,1677.00,2019-03-17_20:38:27.521000
4621431,1674.00,2019-03-17_20:38:27.631000
4621531,1674.00,2019-03-17_20:38:27.800000
4621631,1671.00,2019-03-17_20:38:27.928000
4621731,1670.00,2019-03-17_20:38:28.068000
4621831,1673.00,2019-03-17_20:38:28.231000
4621931,1673.00,2019-03-17_20:38:28.343000
4622031,1671.00,2019-03-17_20:38:28.542000
4622131,1681.00,2019-03-17_20:38:28.685000
4622231,1674.00,2019-03-17_20:38:28.842000
4622331,1678.00,2019-03-17_20:38:29.003000
4622431,1649.00,2019-03-17_20:38:29.070000
4622531,1674.00,2019-03-17_20:38:29.183000
4622631,1678.00,2019-03-17_20:38:29.276000
4622731,1677.00,2019-03-17_20:38:29.332000
4622831,1681.00,2019-03-17_20:38:29.382000
4622931,1678.00,2019-03-17_20:38:29.563000
4623031,1670.00,2019-03-17_20:38:29.781000
4623131,1673.00,2019-03-17_20:38:29.920000
4623231,1671.00,2019-03-17_20:38:29.991000
4623331,1674.00,2019-03-17_20:38:30.121000
4623431,1677.00,2019-03-17_20:38:30.270000
4623531,1670.00,2019-03-17_20:38:30.453000
4623631,1673.00,2019-03-17_20:38:30.536000
4623731,1669.00,2019-03-17_20:38:30.613000
4623831,1671.00,2019-03-17_20:38:30.741000
4623931,1671.00,2019-03-17_20:38:31.030000
4624031,1675.00,2019-03-17_20:38:31.091000
4624131,1673.00,2019-03-17_20:38:31.159000
4624231,1695.00,2019-03-17_20:38:31.268000
4624331,1677.00,2019-03-17_20:38:31.517000
4624431,1677.00,2019-03-17_20:38:31.662000
4624531,1673.00,2019-03-17_20:38:31.824000
4624631,1676.00,2019-03-17_20:38:31.901000
4624731,1675.00,2019-03-17_20:38:32.098000
4624831,1673.00,2019-03-17_20:38:32.190000
4624931,1677.00,2019-03-17_20:38:32.240000
4625031,1680.00,2019-03-17_20:38:32.343000
4625131,1676.00,2019-03-17_20:38:32.566000
4625231,1675.00,2019-03-17_20:38:32.711000
4625331,1675.00,2019-03-17_20:38:32.820000
4625431,1671.00,2019-03-17_20:38:32.924000
4625531,1677.00,2019-03-17_20:38:33.140000
4625631,1673.00,2019-03-17_20:38:33.290000
4625731,1671.00,2019-03-17_20:38:33.347000
4625831,1678.00,2019-03-17_20:38:33.450000
4625931,1678.00,2019-03-17_20:38:33.570000
4626031,1674.00,2019-03-17_20:38:33.775000
4626131,1679.00,2019-03-17_20:38:33.912000
4626231,1671.00,2019-03-17_20:38:33.986000
4626331,1680.00,2019-03-17_20:38:34.187000
4626431,1676.00,2019-03-17_20:38:34.339000
4626531,1670.00,2019-03-17_20:38:34.490000
4626631,1674.00,2019-03-17_20:38:34.564000
4626731,1674.00,2019-03-17_20:38:34.734000
4626831,1674.00,2019-03-17_20:38:34.954000
4626931,1675.00,2019-03-17_20:38:35.041000
4627031,1675.00,2019-03-17_20:38:35.090000
4627131,1674.00,2019-03-17_20:38:35.292000
4627231,1675.00,2019-03-17_20:38:35.446000
4627331,1674.00,2019-03-17_20:38:35.588000
4627431,1676.00,2019-03-17_20:38:35.640000
4627531,1670.00,2019-03-17_20:38:35.724000
4627631,1674.00,2019-03-17_20:38:35.899000
4627731,1677.00,2019-03-17_20:38:36.053000
4627831,1680.00,2019-03-17_20:38:36.122000
4627931,1677.00,2019-03-17_20:38:36.198000
4628031,1677.00,2019-03-17_20:38:36.366000
4628131,1673.00,2019-03-17_20:38:36.454000
4628231,1673.00,2019-03-17_20:38:36.606000
4628331,1671.00,2019-03-17_20:38:36.737000
4628431,1673.00,2019-03-17_20:38:36.842000
4628531,1673.00,2019-03-17_20:38:37.045000
4628631,1676.00,2019-03-17_20:38:37.214000
4628731,1675.00,2019-03-17_20:38:37.318000
4628831,1673.00,2019-03-17_20:38:37.535000
4628931,1671.00,2019-03-17_20:38:37.707000
4629031,1675.00,2019-03-17_20:38:37.801000
4629131,1673.00,2019-03-17_20:38:37.862000
4629231,1670.00,2019-03-17_20:38:37.957000
4629331,1670.00,2019-03-17_20:38:38.200000
4629431,1670.00,2019-03-17_20:38:38.333000
4629531,1669.00,2019-03-17_20:38:38.526000
4629631,1670.00,2019-03-17_20:38:38.651000
4629731,1675.00,2019-03-17_20:38:38.802000
4629831,1675.00,2019-03-17_20:38:38.964000
4629931,1671.00,2019-03-17_20:38:39.060000
4630031,1671.00,2019-03-17_20:38:39.165000
4630131,1671.00,2019-03-17_20:38:39.234000
4630231,1671.00,2019-03-17_20:38:39.412000
4630331,1674.00,2019-03-17_20:38:39.629000
4630431,1651.00,2019-03-17_20:38:39.708000
4630531,1663.00,2019-03-17_20:38:39.794000
4630631,1675.00,2019-03-17_20:38:40.016000
4630731,1677.00,2019-03-17_20:38:40.131000
4630831,1671.00,2019-03-17_20:38:40.217000
4630931,1694.00,2019-03-17_20:38:40.330000
4631031,1671.00,2019-03-17_20:38:40.479000
4631131,1676.00,2019-03-17_20:38:40.666000
4631231,1671.00,2019-03-17_20:38:40.740000
4631331,1674.00,2019-03-17_20:38:40.832000
4631431,1659.00,2019-03-17_20:38:40.952000
4631531,1673.00,2019-03-17_20:38:41.095000
4631631,1675.00,2019-03-17_20:38:41.317000
4631731,1674.00,2019-03-17_20:38:41.452000
4631831,1667.00,2019-03-17_20:38:41.609000
4631931,1674.00,2019-03-17_20:38:41.796000
4632031,1671.00,2019-03-17_20:38:41.960000
4632131,1675.00,2019-03-17_20:38:42.038000
4632231,1671.00,2019-03-17_20:38:42.122000
4632331,1675.00,2019-03-17_20:38:42.346000
4632431,1671.00,2019-03-17_20:38:42.613000
4632531,1675.00,2019-03-17_20:38:42.751000
4632631,1675.00,2019-03-17_20:38:42.902000
4632731,1678.00,2019-03-17_20:38:43.046000
4632831,1673.00,2019-03-17_20:38:43.202000
4632931,1673.00,2019-03-17_20:38:43.258000
4633031,1674.00,2019-03-17_20:38:43.355000
4633131,1676.00,2019-03-17_20:38:43.575000
4633231,1677.00,2019-03-17_20:38:43.725000
4633331,1675.00,2019-03-17_20:38:43.799000
4633431,1671.00,2019-03-17_20:38:43.991000
4633531,1671.00,2019-03-17_20:38:44.189000
4633631,1677.00,2019-03-17_20:38:44.295000
4633731,1669.00,2019-03-17_20:38:44.380000
4633831,1673.00,2019-03-17_20:38:44.622000
4633931,1673.00,2019-03-17_20:38:44.726000
4634031,1674.00,2019-03-17_20:38:44.848000
4634131,1674.00,2019-03-17_20:38:45.061000
4634231,1671.00,2019-03-17_20:38:45.138000
4634331,1674.00,2019-03-17_20:38:45.235000
4634431,1670.00,2019-03-17_20:38:45.292000
4634531,1691.00,2019-03-17_20:38:45.348000
4634631,1674.00,2019-03-17_20:38:45.420000
4634731,1664.00,2019-03-17_20:38:45.518000
4634831,1671.00,2019-03-17_20:38:45.621000
4634931,1680.00,2019-03-17_20:38:45.720000
4635031,1673.00,2019-03-17_20:38:45.852000
4635131,1675.00,2019-03-17_20:38:45.930000
4635231,1665.00,2019-03-17_20:38:46.008000
4635331,1683.00,2019-03-17_20:38:46.198000
4635431,1676.00,2019-03-17_20:38:46.323000
4635531,1677.00,2019-03-17_20:38:46.479000
4635631,1675.00,2019-03-17_20:38:46.573000
4635731,1663.00,2019-03-17_20:38:46.738000
4635831,1670.00,2019-03-17_20:38:46.812000
4635931,1671.00,2019-03-17_20:38:47.076000
4636031,1679.00,2019-03-17_20:38:47.167000
4636131,1671.00,2019-03-17_20:38:47.278000
4636231,1673.00,2019-03-17_20:38:47.475000
4636331,1675.00,2019-03-17_20:38:47.746000
4636431,1670.00,2019-03-17_20:38:47.836000
4636531,1648.00,2019-03-17_20:38:47.931000
4636631,1670.00,2019-03-17_20:38:48.011000
4636731,1669.00,2019-03-17_20:38:48.126000
4636831,1677.00,2019-03-17_20:38:48.318000
4636931,1671.00,2019-03-17_20:38:48.413000
4637031,1675.00,2019-03-17_20:38:48.509000
4637131,1675.00,2019-03-17_20:38:48.755000
4637231,1674.00,2019-03-17_20:38:48.918000
4637331,1671.00,2019-03-17_20:38:49.136000
4637431,1670.00,2019-03-17_20:38:49.314000
4637531,1679.00,2019-03-17_20:38:49.474000
4637631,1680.00,2019-03-17_20:38:49.548000
4637731,1674.00,2019-03-17_20:38:49.650000
4637831,1671.00,2019-03-17_20:38:49.787000
4637931,1658.00,2019-03-17_20:38:50.115000
4638031,1674.00,2019-03-17_20:38:50.246000
4638131,1679.00,2019-03-17_20:38:50.467000
4638231,1678.00,2019-03-17_20:38:50.596000
4638331,1678.00,2019-03-17_20:38:50.691000
4638431,1670.00,2019-03-17_20:38:50.869000
4638531,1673.00,2019-03-17_20:38:50.967000
4638631,1675.00,2019-03-17_20:38:51.208000
4638731,1675.00,2019-03-17_20:38:51.446000
4638831,1667.00,2019-03-17_20:38:51.562000
4638931,1674.00,2019-03-17_20:38:51.776000
4639031,1665.00,2019-03-17_20:38:51.843000
4639131,1674.00,2019-03-17_20:38:51.941000
4639231,1675.00,2019-03-17_20:38:52.076000
4639331,1675.00,2019-03-17_20:38:52.243000
4639431,1674.00,2019-03-17_20:38:52.390000
4639531,1671.00,2019-03-17_20:38:52.737000
4639631,1673.00,2019-03-17_20:38:52.837000
