244231,1526.00,2019-03-11_13:19:32.566000
244331,1526.00,2019-03-11_13:19:32.785000
244431,1529.00,2019-03-11_13:19:32.914000
244531,1528.00,2019-03-11_13:19:32.974000
244631,1527.00,2019-03-11_13:19:33.043000
244731,1523.00,2019-03-11_13:19:33.152000
244831,1524.00,2019-03-11_13:19:33.357000
244931,1523.00,2019-03-11_13:19:33.512000
245031,1530.00,2019-03-11_13:19:33.689000
245131,1528.00,2019-03-11_13:19:33.916000
245231,1535.00,2019-03-11_13:19:34.110000
245331,1527.00,2019-03-11_13:19:34.216000
245431,1525.00,2019-03-11_13:19:34.365000
245531,1526.00,2019-03-11_13:19:34.479000
245631,1531.00,2019-03-11_13:19:34.550000
245731,1535.00,2019-03-11_13:19:34.753000
245831,1532.00,2019-03-11_13:19:34.845000
245931,1530.00,2019-03-11_13:19:34.943000
246031,1531.00,2019-03-11_13:19:35.081000
246131,1531.00,2019-03-11_13:19:35.229000
246231,1531.00,2019-03-11_13:19:35.398000
246331,1530.00,2019-03-11_13:19:35.460000
246431,1522.00,2019-03-11_13:19:35.605000
246531,1531.00,2019-03-11_13:19:35.811000
246631,1526.00,2019-03-11_13:19:35.924000
246731,1499.00,2019-03-11_13:19:36.017000
246831,1529.00,2019-03-11_13:19:36.171000
246931,1524.00,2019-03-11_13:19:36.290000
247031,1532.00,2019-03-11_13:19:36.488000
247131,1558.00,2019-03-11_13:19:36.562000
247231,1523.00,2019-03-11_13:19:36.640000
247331,1526.00,2019-03-11_13:19:36.788000
247431,1526.00,2019-03-11_13:19:36.932000
247531,1527.00,2019-03-11_13:19:37.063000
247631,1530.00,2019-03-11_13:19:37.133000
247731,1522.00,2019-03-11_13:19:37.316000
247831,1527.00,2019-03-11_13:19:37.472000
247931,1558.00,2019-03-11_13:19:37.625000
248031,1530.00,2019-03-11_13:19:37.837000
248131,1533.00,2019-03-11_13:19:38.063000
248231,1518.00,2019-03-11_13:19:38.252000
248331,1530.00,2019-03-11_13:19:38.419000
248431,1535.00,2019-03-11_13:19:38.523000
248531,1533.00,2019-03-11_13:19:38.722000
248631,1530.00,2019-03-11_13:19:38.817000
248731,1529.00,2019-03-11_13:19:38.918000
248831,1527.00,2019-03-11_13:19:39.020000
248931,1522.00,2019-03-11_13:19:39.243000
249031,1525.00,2019-03-11_13:19:39.426000
249131,1527.00,2019-03-11_13:19:39.523000
249231,1529.00,2019-03-11_13:19:39.662000
249331,1529.00,2019-03-11_13:19:39.875000
249431,1526.00,2019-03-11_13:19:39.968000
249531,1535.00,2019-03-11_13:19:40.025000
249631,1533.00,2019-03-11_13:19:40.131000
249731,1520.00,2019-03-11_13:19:40.309000
249831,1527.00,2019-03-11_13:19:40.511000
249931,1531.00,2019-03-11_13:19:40.573000
250031,1522.00,2019-03-11_13:19:40.670000
250131,1531.00,2019-03-11_13:19:40.817000
250231,1530.00,2019-03-11_13:19:41.034000
250331,1534.00,2019-03-11_13:19:41.122000
250431,1532.00,2019-03-11_13:19:41.258000
250531,1526.00,2019-03-11_13:19:41.425000
250631,1527.00,2019-03-11_13:19:41.582000
250731,1525.00,2019-03-11_13:19:41.666000
250831,1527.00,2019-03-11_13:19:41.823000
250931,1523.00,2019-03-11_13:19:41.947000
251031,1526.00,2019-03-11_13:19:42.104000
251131,1527.00,2019-03-11_13:19:42.275000
251231,1526.00,2019-03-11_13:19:42.413000
251331,1533.00,2019-03-11_13:19:42.529000
251431,1526.00,2019-03-11_13:19:42.672000
251531,1529.00,2019-03-11_13:19:42.869000
251631,1529.00,2019-03-11_13:19:42.938000
251731,1523.00,2019-03-11_13:19:43.023000
251831,1531.00,2019-03-11_13:19:43.144000
251931,1524.00,2019-03-11_13:19:43.266000
252031,1531.00,2019-03-11_13:19:43.445000
252131,1529.00,2019-03-11_13:19:43.612000
252231,1525.00,2019-03-11_13:19:43.774000
252331,1529.00,2019-03-11_13:19:43.891000
252431,1531.00,2019-03-11_13:19:44.016000
252531,1527.00,2019-03-11_13:19:44.162000
252631,1530.00,2019-03-11_13:19:44.319000
252731,1530.00,2019-03-11_13:19:44.470000
252831,1523.00,2019-03-11_13:19:44.621000
252931,1525.00,2019-03-11_13:19:44.772000
253031,1527.00,2019-03-11_13:19:44.880000
253131,1526.00,2019-03-11_13:19:44.937000
253231,1523.00,2019-03-11_13:19:45.085000
253331,1535.00,2019-03-11_13:19:45.254000
253431,1529.00,2019-03-11_13:19:45.354000
253531,1530.00,2019-03-11_13:19:45.412000
253631,1529.00,2019-03-11_13:19:45.471000
253731,1523.00,2019-03-11_13:19:45.550000
253831,1531.00,2019-03-11_13:19:45.605000
253931,1529.00,2019-03-11_13:19:45.684000
254031,1532.00,2019-03-11_13:19:45.783000
254131,1525.00,2019-03-11_13:19:45.898000
254231,1527.00,2019-03-11_13:19:46.064000
254331,1530.00,2019-03-11_13:19:46.261000
254431,1526.00,2019-03-11_13:19:46.359000
254531,1526.00,2019-03-11_13:19:46.430000
254631,1526.00,2019-03-11_13:19:46.524000
254731,1526.00,2019-03-11_13:19:46.632000
254831,1533.00,2019-03-11_13:19:46.782000
254931,1525.00,2019-03-11_13:19:46.985000
255031,1527.00,2019-03-11_13:19:47.135000
255131,1530.00,2019-03-11_13:19:47.282000
255231,1522.00,2019-03-11_13:19:47.482000
255331,1525.00,2019-03-11_13:19:47.622000
255431,1525.00,2019-03-11_13:19:47.678000
255531,1531.00,2019-03-11_13:19:47.801000
255631,1530.00,2019-03-11_13:19:47.862000
255731,1525.00,2019-03-11_13:19:47.933000
255831,1531.00,2019-03-11_13:19:48.068000
255931,1525.00,2019-03-11_13:19:48.195000
256031,1531.00,2019-03-11_13:19:48.292000
256131,1526.00,2019-03-11_13:19:48.399000
256231,1529.00,2019-03-11_13:19:48.614000
256331,1526.00,2019-03-11_13:19:48.767000
256431,1527.00,2019-03-11_13:19:48.859000
256531,1528.00,2019-03-11_13:19:49.002000
256631,1523.00,2019-03-11_13:19:49.102000
256731,1525.00,2019-03-11_13:19:49.202000
256831,1531.00,2019-03-11_13:19:49.339000
256931,1525.00,2019-03-11_13:19:49.424000
257031,1529.00,2019-03-11_13:19:49.550000
257131,1527.00,2019-03-11_13:19:49.640000
257231,1531.00,2019-03-11_13:19:49.725000
257331,1520.00,2019-03-11_13:19:49.907000
257431,1527.00,2019-03-11_13:19:50.046000
257531,1529.00,2019-03-11_13:19:50.209000
257631,1527.00,2019-03-11_13:19:50.350000
257731,1530.00,2019-03-11_13:19:50.440000
257831,1527.00,2019-03-11_13:19:50.498000
257931,1527.00,2019-03-11_13:19:50.569000
258031,1530.00,2019-03-11_13:19:50.623000
258131,1528.00,2019-03-11_13:19:50.679000
258231,1524.00,2019-03-11_13:19:50.763000
258331,1526.00,2019-03-11_13:19:50.935000
258431,1534.00,2019-03-11_13:19:51.057000
258531,1533.00,2019-03-11_13:19:51.226000
258631,1531.00,2019-03-11_13:19:51.400000
258731,1527.00,2019-03-11_13:19:51.602000
258831,1522.00,2019-03-11_13:19:51.705000
258931,1527.00,2019-03-11_13:19:51.881000
259031,1530.00,2019-03-11_13:19:52.089000
259131,1530.00,2019-03-11_13:19:52.280000
259231,1531.00,2019-03-11_13:19:52.484000
259331,1529.00,2019-03-11_13:19:52.631000
259431,1523.00,2019-03-11_13:19:52.806000
259531,1526.00,2019-03-11_13:19:52.882000
259631,1521.00,2019-03-11_13:19:52.995000
259731,1531.00,2019-03-11_13:19:53.070000
259831,1523.00,2019-03-11_13:19:53.162000
259931,1530.00,2019-03-11_13:19:53.279000
260031,1535.00,2019-03-11_13:19:53.486000
260131,1523.00,2019-03-11_13:19:53.708000
260231,1525.00,2019-03-11_13:19:53.891000
260331,1530.00,2019-03-11_13:19:54.051000
260431,1521.00,2019-03-11_13:19:54.174000
260531,1525.00,2019-03-11_13:19:54.334000
260631,1523.00,2019-03-11_13:19:54.493000
260731,1527.00,2019-03-11_13:19:54.644000
260831,1520.00,2019-03-11_13:19:54.720000
260931,1529.00,2019-03-11_13:19:54.912000
261031,1520.00,2019-03-11_13:19:55.067000
261131,1526.00,2019-03-11_13:19:55.198000
261231,1529.00,2019-03-11_13:19:55.294000
261331,1531.00,2019-03-11_13:19:55.423000
261431,1527.00,2019-03-11_13:19:55.639000
261531,1520.00,2019-03-11_13:19:55.812000
261631,1530.00,2019-03-11_13:19:55.937000
261731,1527.00,2019-03-11_13:19:56.070000
261831,1526.00,2019-03-11_13:19:56.252000
261931,1533.00,2019-03-11_13:19:56.412000
262031,1533.00,2019-03-11_13:19:56.505000
262131,1510.00,2019-03-11_13:19:56.610000
262231,1520.00,2019-03-11_13:19:56.734000
262331,1526.00,2019-03-11_13:19:56.945000
262431,1526.00,2019-03-11_13:19:57.029000
262531,1530.00,2019-03-11_13:19:57.187000
262631,1532.00,2019-03-11_13:19:57.339000
262731,1530.00,2019-03-11_13:19:57.528000
262831,1525.00,2019-03-11_13:19:57.591000
262931,1527.00,2019-03-11_13:19:57.682000
263031,1531.00,2019-03-11_13:19:57.822000
263131,1532.00,2019-03-11_13:19:58.016000
263231,1533.00,2019-03-11_13:19:58.173000
263331,1530.00,2019-03-11_13:19:58.248000
263431,1534.00,2019-03-11_13:19:58.343000
263531,1522.00,2019-03-11_13:19:58.423000
263631,1527.00,2019-03-11_13:19:58.576000
263731,1527.00,2019-03-11_13:19:58.693000
263831,1525.00,2019-03-11_13:19:58.793000
263931,1523.00,2019-03-11_13:19:58.888000
264031,1534.00,2019-03-11_13:19:59.043000
264131,1522.00,2019-03-11_13:19:59.246000
264231,1529.00,2019-03-11_13:19:59.422000
264331,1524.00,2019-03-11_13:19:59.523000
264431,1532.00,2019-03-11_13:19:59.746000
264531,1535.00,2019-03-11_13:19:59.829000
264631,1531.00,2019-03-11_13:19:59.929000
264731,1527.00,2019-03-11_13:19:59.989000
264831,1528.00,2019-03-11_13:20:00.092000
264931,1525.00,2019-03-11_13:20:00.205000
265031,1529.00,2019-03-11_13:20:00.352000
265131,1535.00,2019-03-11_13:20:00.546000
265231,1532.00,2019-03-11_13:20:00.707000
265331,1533.00,2019-03-11_13:20:00.809000
265431,1520.00,2019-03-11_13:20:00.950000
265531,1526.00,2019-03-11_13:20:01.108000
265631,1529.00,2019-03-11_13:20:01.189000
265731,1532.00,2019-03-11_13:20:01.335000
265831,1533.00,2019-03-11_13:20:01.406000
265931,1533.00,2019-03-11_13:20:01.559000
266031,1521.00,2019-03-11_13:20:01.726000
266131,1530.00,2019-03-11_13:20:01.878000
266231,1523.00,2019-03-11_13:20:01.974000
266331,1530.00,2019-03-11_13:20:02.147000
266431,1527.00,2019-03-11_13:20:02.318000
266531,1535.00,2019-03-11_13:20:02.391000
266631,1526.00,2019-03-11_13:20:02.549000
266731,1523.00,2019-03-11_13:20:02.677000
266831,1529.00,2019-03-11_13:20:02.844000
266931,1523.00,2019-03-11_13:20:02.910000
267031,1533.00,2019-03-11_13:20:02.981000
267131,1531.00,2019-03-11_13:20:03.063000
267231,1525.00,2019-03-11_13:20:03.174000
267331,1527.00,2019-03-11_13:20:03.339000
267431,1525.00,2019-03-11_13:20:03.498000
267531,1527.00,2019-03-11_13:20:03.720000
267631,1527.00,2019-03-11_13:20:03.896000
267731,1530.00,2019-03-11_13:20:04.064000
267831,1530.00,2019-03-11_13:20:04.227000
267931,1531.00,2019-03-11_13:20:04.366000
268031,1531.00,2019-03-11_13:20:04.586000
268131,1533.00,2019-03-11_13:20:04.687000
268231,1525.00,2019-03-11_13:20:04.831000
268331,1530.00,2019-03-11_13:20:04.891000
268431,1530.00,2019-03-11_13:20:05.069000
268531,1534.00,2019-03-11_13:20:05.242000
268631,1530.00,2019-03-11_13:20:05.364000
268731,1531.00,2019-03-11_13:20:05.503000
268831,1520.00,2019-03-11_13:20:05.722000
268931,1523.00,2019-03-11_13:20:05.907000
269031,1522.00,2019-03-11_13:20:05.959000
269131,1525.00,2019-03-11_13:20:06.032000
269231,1532.00,2019-03-11_13:20:06.146000
269331,1525.00,2019-03-11_13:20:06.303000
269431,1529.00,2019-03-11_13:20:06.417000
269531,1531.00,2019-03-11_13:20:06.493000
269631,1527.00,2019-03-11_13:20:06.558000
269731,1524.00,2019-03-11_13:20:06.763000
269831,1525.00,2019-03-11_13:20:06.924000
269931,1531.00,2019-03-11_13:20:07.007000
270031,1527.00,2019-03-11_13:20:07.120000
270131,1521.00,2019-03-11_13:20:07.266000
270231,1499.00,2019-03-11_13:20:07.422000
270331,1530.00,2019-03-11_13:20:07.556000
270431,1510.00,2019-03-11_13:20:07.728000
270531,1532.00,2019-03-11_13:20:07.786000
270631,1524.00,2019-03-11_13:20:07.862000
270731,1524.00,2019-03-11_13:20:07.932000
270831,1525.00,2019-03-11_13:20:08.010000
270931,1529.00,2019-03-11_13:20:08.079000
271031,1527.00,2019-03-11_13:20:08.175000
271131,1530.00,2019-03-11_13:20:08.237000
271231,1526.00,2019-03-11_13:20:08.308000
271331,1523.00,2019-03-11_13:20:08.470000
271431,1527.00,2019-03-11_13:20:08.707000
271531,1530.00,2019-03-11_13:20:08.875000
271631,1526.00,2019-03-11_13:20:09.020000
271731,1532.00,2019-03-11_13:20:09.126000
271831,1526.00,2019-03-11_13:20:09.332000
271931,1526.00,2019-03-11_13:20:09.415000
272031,1527.00,2019-03-11_13:20:09.577000
272131,1530.00,2019-03-11_13:20:09.736000
272231,1527.00,2019-03-11_13:20:09.845000
272331,1525.00,2019-03-11_13:20:09.982000
272431,1530.00,2019-03-11_13:20:10.073000
272531,1531.00,2019-03-11_13:20:10.310000
272631,1530.00,2019-03-11_13:20:10.393000
272731,1533.00,2019-03-11_13:20:10.515000
272831,1525.00,2019-03-11_13:20:10.586000
272931,1526.00,2019-03-11_13:20:10.664000
273031,1529.00,2019-03-11_13:20:10.799000
273131,1526.00,2019-03-11_13:20:11.028000
273231,1533.00,2019-03-11_13:20:11.188000
273331,1527.00,2019-03-11_13:20:11.289000
273431,1525.00,2019-03-11_13:20:11.457000
273531,1510.00,2019-03-11_13:20:11.547000
273631,1535.00,2019-03-11_13:20:11.602000
273731,1522.00,2019-03-11_13:20:11.682000
273831,1530.00,2019-03-11_13:20:11.832000
273931,1534.00,2019-03-11_13:20:11.945000
274031,1530.00,2019-03-11_13:20:12.071000
274131,1523.00,2019-03-11_13:20:12.187000
274231,1533.00,2019-03-11_13:20:12.286000
274331,1530.00,2019-03-11_13:20:12.387000
274431,1529.00,2019-03-11_13:20:12.463000
274531,1522.00,2019-03-11_13:20:12.549000
274631,1527.00,2019-03-11_13:20:12.651000
274731,1530.00,2019-03-11_13:20:12.753000
274831,1526.00,2019-03-11_13:20:12.901000
274931,1522.00,2019-03-11_13:20:13.042000
275031,1529.00,2019-03-11_13:20:13.196000
275131,1523.00,2019-03-11_13:20:13.355000
275231,1534.00,2019-03-11_13:20:13.434000
275331,1526.00,2019-03-11_13:20:13.498000
275431,1526.00,2019-03-11_13:20:13.727000
275531,1534.00,2019-03-11_13:20:13.878000
275631,1520.00,2019-03-11_13:20:13.981000
275731,1526.00,2019-03-11_13:20:14.053000
275831,1531.00,2019-03-11_13:20:14.214000
275931,1531.00,2019-03-11_13:20:14.397000
276031,1530.00,2019-03-11_13:20:14.508000
276131,1528.00,2019-03-11_13:20:14.658000
276231,1533.00,2019-03-11_13:20:14.855000
276331,1527.00,2019-03-11_13:20:15.083000
276431,1522.00,2019-03-11_13:20:15.189000
276531,1529.00,2019-03-11_13:20:15.310000
276631,1529.00,2019-03-11_13:20:15.411000
276731,1527.00,2019-03-11_13:20:15.503000
276831,1529.00,2019-03-11_13:20:15.639000
276931,1524.00,2019-03-11_13:20:15.718000
277031,1535.00,2019-03-11_13:20:15.888000
277131,1532.00,2019-03-11_13:20:16.036000
277231,1533.00,2019-03-11_13:20:16.128000
277331,1522.00,2019-03-11_13:20:16.227000
277431,1527.00,2019-03-11_13:20:16.322000
277531,1533.00,2019-03-11_13:20:16.422000
277631,1533.00,2019-03-11_13:20:16.565000
277731,1473.00,2019-03-11_13:20:16.715000
277831,1526.00,2019-03-11_13:20:16.897000
277931,1523.00,2019-03-11_13:20:17.061000
278031,1524.00,2019-03-11_13:20:17.234000
278131,1529.00,2019-03-11_13:20:17.331000
278231,1527.00,2019-03-11_13:20:17.485000
278331,1510.00,2019-03-11_13:20:17.637000
278431,1528.00,2019-03-11_13:20:17.742000
278531,1529.00,2019-03-11_13:20:17.845000
278631,1527.00,2019-03-11_13:20:18.009000
278731,1531.00,2019-03-11_13:20:18.107000
278831,1523.00,2019-03-11_13:20:18.254000
278931,1527.00,2019-03-11_13:20:18.369000
279031,1527.00,2019-03-11_13:20:18.461000
279131,1525.00,2019-03-11_13:20:18.550000
279231,1525.00,2019-03-11_13:20:18.623000
279331,1529.00,2019-03-11_13:20:18.706000
279431,1526.00,2019-03-11_13:20:18.789000
279531,1535.00,2019-03-11_13:20:18.857000
279631,1527.00,2019-03-11_13:20:19.020000
279731,1531.00,2019-03-11_13:20:19.157000
279831,1531.00,2019-03-11_13:20:19.278000
279931,1527.00,2019-03-11_13:20:19.332000
280031,1533.00,2019-03-11_13:20:19.391000
280131,1527.00,2019-03-11_13:20:19.493000
280231,1531.00,2019-03-11_13:20:19.557000
280331,1520.00,2019-03-11_13:20:19.629000
280431,1526.00,2019-03-11_13:20:19.720000
280531,1532.00,2019-03-11_13:20:19.787000
280631,1521.00,2019-03-11_13:20:19.847000
280731,1529.00,2019-03-11_13:20:19.902000
280831,1527.00,2019-03-11_13:20:19.979000
280931,1527.00,2019-03-11_13:20:20.130000
281031,1534.00,2019-03-11_13:20:20.245000
281131,1529.00,2019-03-11_13:20:20.378000
281231,1524.00,2019-03-11_13:20:20.457000
281331,1526.00,2019-03-11_13:20:20.531000
281431,1524.00,2019-03-11_13:20:20.712000
281531,1521.00,2019-03-11_13:20:20.860000
281631,1535.00,2019-03-11_13:20:21.062000
281731,1524.00,2019-03-11_13:20:21.219000
281831,1529.00,2019-03-11_13:20:21.355000
281931,1535.00,2019-03-11_13:20:21.443000
282031,1529.00,2019-03-11_13:20:21.532000
282131,1527.00,2019-03-11_13:20:21.615000
282231,1524.00,2019-03-11_13:20:21.724000
282331,1520.00,2019-03-11_13:20:21.810000
282431,1525.00,2019-03-11_13:20:21.898000
282531,1526.00,2019-03-11_13:20:22.014000
282631,1529.00,2019-03-11_13:20:22.182000
282731,1524.00,2019-03-11_13:20:22.318000
282831,1530.00,2019-03-11_13:20:22.449000
282931,1530.00,2019-03-11_13:20:22.579000
283031,1533.00,2019-03-11_13:20:22.778000
283131,1520.00,2019-03-11_13:20:22.923000
283231,1526.00,2019-03-11_13:20:23.052000
283331,1522.00,2019-03-11_13:20:23.263000
283431,1525.00,2019-03-11_13:20:23.465000
283531,1520.00,2019-03-11_13:20:23.613000
283631,1529.00,2019-03-11_13:20:23.702000
283731,1520.00,2019-03-11_13:20:23.785000
283831,1522.00,2019-03-11_13:20:23.913000
283931,1525.00,2019-03-11_13:20:24.071000
284031,1530.00,2019-03-11_13:20:24.237000
284131,1527.00,2019-03-11_13:20:24.436000
284231,1534.00,2019-03-11_13:20:24.497000
284331,1506.00,2019-03-11_13:20:24.561000
284431,1526.00,2019-03-11_13:20:24.615000
284531,1535.00,2019-03-11_13:20:24.685000
284631,1523.00,2019-03-11_13:20:24.818000
284731,1522.00,2019-03-11_13:20:25.026000
284831,1530.00,2019-03-11_13:20:25.177000
284931,1525.00,2019-03-11_13:20:25.318000
285031,1531.00,2019-03-11_13:20:25.442000
285131,1529.00,2019-03-11_13:20:25.562000
285231,1527.00,2019-03-11_13:20:25.730000
285331,1521.00,2019-03-11_13:20:25.843000
285431,1522.00,2019-03-11_13:20:26.046000
285531,1526.00,2019-03-11_13:20:26.198000
285631,1522.00,2019-03-11_13:20:26.364000
285731,1525.00,2019-03-11_13:20:26.485000
285831,1522.00,2019-03-11_13:20:26.600000
285931,1527.00,2019-03-11_13:20:26.717000
286031,1525.00,2019-03-11_13:20:26.892000
286131,1526.00,2019-03-11_13:20:26.983000
286231,1530.00,2019-03-11_13:20:27.052000
286331,1525.00,2019-03-11_13:20:27.126000
286431,1522.00,2019-03-11_13:20:27.258000
286531,1521.00,2019-03-11_13:20:27.389000
286631,1533.00,2019-03-11_13:20:27.469000
286731,1524.00,2019-03-11_13:20:27.533000
286831,1531.00,2019-03-11_13:20:27.622000
286931,1529.00,2019-03-11_13:20:27.767000
287031,1523.00,2019-03-11_13:20:27.955000
287131,1528.00,2019-03-11_13:20:28.058000
287231,1529.00,2019-03-11_13:20:28.136000
287331,1533.00,2019-03-11_13:20:28.232000
287431,1534.00,2019-03-11_13:20:28.294000
287531,1526.00,2019-03-11_13:20:28.364000
287631,1522.00,2019-03-11_13:20:28.429000
287731,1534.00,2019-03-11_13:20:28.487000
287831,1524.00,2019-03-11_13:20:28.542000
287931,1527.00,2019-03-11_13:20:28.594000
288031,1530.00,2019-03-11_13:20:28.665000
288131,1520.00,2019-03-11_13:20:28.748000
288231,1523.00,2019-03-11_13:20:28.904000
288331,1526.00,2019-03-11_13:20:29.002000
288431,1527.00,2019-03-11_13:20:29.148000
288531,1527.00,2019-03-11_13:20:29.235000
288631,1520.00,2019-03-11_13:20:29.342000
288731,1528.00,2019-03-11_13:20:29.507000
288831,1521.00,2019-03-11_13:20:29.635000
288931,1527.00,2019-03-11_13:20:29.784000
289031,1520.00,2019-03-11_13:20:29.876000
289131,1533.00,2019-03-11_13:20:30.078000
289231,1520.00,2019-03-11_13:20:30.206000
289331,1521.00,2019-03-11_13:20:30.295000
289431,1534.00,2019-03-11_13:20:30.380000
289531,1525.00,2019-03-11_13:20:30.445000
289631,1529.00,2019-03-11_13:20:30.500000
289731,1518.00,2019-03-11_13:20:30.584000
289831,1528.00,2019-03-11_13:20:30.696000
289931,1527.00,2019-03-11_13:20:30.875000
290031,1526.00,2019-03-11_13:20:31.064000
290131,1520.00,2019-03-11_13:20:31.119000
290231,1528.00,2019-03-11_13:20:31.203000
290331,1521.00,2019-03-11_13:20:31.282000
290431,1515.00,2019-03-11_13:20:31.374000
290531,1527.00,2019-03-11_13:20:31.523000
290631,1521.00,2019-03-11_13:20:31.613000
290731,1523.00,2019-03-11_13:20:31.738000
290831,1529.00,2019-03-11_13:20:31.882000
290931,1531.00,2019-03-11_13:20:32.084000
291031,1527.00,2019-03-11_13:20:32.296000
291131,1529.00,2019-03-11_13:20:32.492000
291231,1526.00,2019-03-11_13:20:32.702000
291331,1521.00,2019-03-11_13:20:32.871000
291431,1520.00,2019-03-11_13:20:32.974000
291531,1523.00,2019-03-11_13:20:33.069000
291631,1531.00,2019-03-11_13:20:33.202000
291731,1526.00,2019-03-11_13:20:33.373000
291831,1522.00,2019-03-11_13:20:33.467000
291931,1521.00,2019-03-11_13:20:33.615000
292031,1526.00,2019-03-11_13:20:33.754000
292131,1529.00,2019-03-11_13:20:33.887000
292231,1533.00,2019-03-11_13:20:34.027000
292331,1526.00,2019-03-11_13:20:34.124000
292431,1535.00,2019-03-11_13:20:34.253000
292531,1520.00,2019-03-11_13:20:34.406000
292631,1525.00,2019-03-11_13:20:34.493000
292731,1522.00,2019-03-11_13:20:34.591000
292831,1524.00,2019-03-11_13:20:34.718000
292931,1529.00,2019-03-11_13:20:34.901000
293031,1525.00,2019-03-11_13:20:35.031000
293131,1535.00,2019-03-11_13:20:35.184000
293231,1525.00,2019-03-11_13:20:35.316000
293331,1525.00,2019-03-11_13:20:35.408000
293431,1535.00,2019-03-11_13:20:35.542000
293531,1526.00,2019-03-11_13:20:35.631000
293631,1525.00,2019-03-11_13:20:35.769000
293731,1523.00,2019-03-11_13:20:35.941000
293831,1520.00,2019-03-11_13:20:36.129000
293931,1526.00,2019-03-11_13:20:36.217000
294031,1522.00,2019-03-11_13:20:36.268000
294131,1523.00,2019-03-11_13:20:36.357000
294231,1522.00,2019-03-11_13:20:36.438000
294331,1527.00,2019-03-11_13:20:36.498000
294431,1526.00,2019-03-11_13:20:36.636000
294531,1520.00,2019-03-11_13:20:36.846000
294631,1535.00,2019-03-11_13:20:37.003000
294731,1526.00,2019-03-11_13:20:37.077000
294831,1523.00,2019-03-11_13:20:37.167000
294931,1525.00,2019-03-11_13:20:37.296000
295031,1526.00,2019-03-11_13:20:37.488000
295131,1524.00,2019-03-11_13:20:37.630000
295231,1520.00,2019-03-11_13:20:37.754000
295331,1520.00,2019-03-11_13:20:37.962000
295431,1522.00,2019-03-11_13:20:38.150000
295531,1524.00,2019-03-11_13:20:38.239000
295631,1529.00,2019-03-11_13:20:38.326000
295731,1522.00,2019-03-11_13:20:38.460000
295831,1524.00,2019-03-11_13:20:38.566000
295931,1522.00,2019-03-11_13:20:38.746000
296031,1530.00,2019-03-11_13:20:38.856000
296131,1529.00,2019-03-11_13:20:38.924000
296231,1523.00,2019-03-11_13:20:39.010000
296331,1526.00,2019-03-11_13:20:39.097000
296431,1525.00,2019-03-11_13:20:39.274000
296531,1530.00,2019-03-11_13:20:39.336000
296631,1520.00,2019-03-11_13:20:39.437000
296731,1526.00,2019-03-11_13:20:39.538000
296831,1527.00,2019-03-11_13:20:39.610000
296931,1525.00,2019-03-11_13:20:39.708000
297031,1521.00,2019-03-11_13:20:39.880000
297131,1525.00,2019-03-11_13:20:39.970000
297231,1523.00,2019-03-11_13:20:40.069000
297331,1527.00,2019-03-11_13:20:40.205000
297431,1527.00,2019-03-11_13:20:40.412000
297531,1531.00,2019-03-11_13:20:40.548000
297631,1521.00,2019-03-11_13:20:40.646000
297731,1533.00,2019-03-11_13:20:40.849000
297831,1520.00,2019-03-11_13:20:40.983000
297931,1490.00,2019-03-11_13:20:41.050000
298031,1535.00,2019-03-11_13:20:41.107000
298131,1531.00,2019-03-11_13:20:41.167000
298231,1524.00,2019-03-11_13:20:41.233000
298331,1521.00,2019-03-11_13:20:41.324000
298431,1526.00,2019-03-11_13:20:41.435000
298531,1526.00,2019-03-11_13:20:41.601000
298631,1535.00,2019-03-11_13:20:41.720000
298731,1526.00,2019-03-11_13:20:41.822000
298831,1523.00,2019-03-11_13:20:41.978000
298931,1527.00,2019-03-11_13:20:42.100000
299031,1524.00,2019-03-11_13:20:42.194000
299131,1527.00,2019-03-11_13:20:42.273000
299231,1525.00,2019-03-11_13:20:42.384000
299331,1531.00,2019-03-11_13:20:42.464000
299431,1518.00,2019-03-11_13:20:42.668000
299531,1527.00,2019-03-11_13:20:42.891000
299631,1530.00,2019-03-11_13:20:43.036000
299731,1526.00,2019-03-11_13:20:43.091000
299831,1529.00,2019-03-11_13:20:43.182000
299931,1524.00,2019-03-11_13:20:43.285000
300031,1523.00,2019-03-11_13:20:43.487000
300131,1534.00,2019-03-11_13:20:43.577000
300231,1527.00,2019-03-11_13:20:43.659000
300331,1525.00,2019-03-11_13:20:43.724000
300431,1520.00,2019-03-11_13:20:43.775000
300531,1522.00,2019-03-11_13:20:43.831000
300631,1535.00,2019-03-11_13:20:43.922000
300731,1526.00,2019-03-11_13:20:44.080000
300831,1531.00,2019-03-11_13:20:44.174000
300931,1522.00,2019-03-11_13:20:44.304000
301031,1523.00,2019-03-11_13:20:44.459000
301131,1522.00,2019-03-11_13:20:44.659000
301231,1529.00,2019-03-11_13:20:44.731000
301331,1526.00,2019-03-11_13:20:44.819000
301431,1526.00,2019-03-11_13:20:44.961000
301531,1521.00,2019-03-11_13:20:45.144000
301631,1529.00,2019-03-11_13:20:45.302000
301731,1525.00,2019-03-11_13:20:45.398000
301831,1525.00,2019-03-11_13:20:45.611000
301931,1529.00,2019-03-11_13:20:45.745000
302031,1533.00,2019-03-11_13:20:45.837000
302131,1530.00,2019-03-11_13:20:45.905000
302231,1526.00,2019-03-11_13:20:45.970000
302331,1527.00,2019-03-11_13:20:46.024000
302431,1525.00,2019-03-11_13:20:46.136000
