3730431,1695.00,2019-03-17_20:25:12.908000
3730531,1695.00,2019-03-17_20:25:13.198000
3730631,1693.00,2019-03-17_20:25:13.332000
3730731,1697.00,2019-03-17_20:25:13.573000
3730831,1686.00,2019-03-17_20:25:13.986000
3730931,1694.00,2019-03-17_20:25:14.348000
3731031,1689.00,2019-03-17_20:25:14.627000
3731131,1695.00,2019-03-17_20:25:14.746000
3731231,1693.00,2019-03-17_20:25:14.866000
3731331,1692.00,2019-03-17_20:25:14.993000
3731431,1697.00,2019-03-17_20:25:15.180000
3731531,1697.00,2019-03-17_20:25:15.387000
3731631,1698.00,2019-03-17_20:25:15.610000
3731731,1696.00,2019-03-17_20:25:15.916000
3731831,1702.00,2019-03-17_20:25:16.090000
3731931,1697.00,2019-03-17_20:25:16.289000
3732031,1701.00,2019-03-17_20:25:16.457000
3732131,1710.00,2019-03-17_20:25:16.688000
3732231,1695.00,2019-03-17_20:25:16.890000
3732331,1697.00,2019-03-17_20:25:17.138000
3732431,1697.00,2019-03-17_20:25:17.275000
3732531,1702.00,2019-03-17_20:25:17.388000
3732631,1694.00,2019-03-17_20:25:17.507000
3732731,1706.00,2019-03-17_20:25:17.788000
3732831,1704.00,2019-03-17_20:25:17.940000
3732931,1700.00,2019-03-17_20:25:18.105000
3733031,1707.00,2019-03-17_20:25:18.256000
3733131,1723.00,2019-03-17_20:25:18.417000
3733231,1703.00,2019-03-17_20:25:18.644000
3733331,1706.00,2019-03-17_20:25:18.941000
3733431,1705.00,2019-03-17_20:25:19.134000
3733531,1703.00,2019-03-17_20:25:19.250000
3733631,1699.00,2019-03-17_20:25:19.412000
3733731,1707.00,2019-03-17_20:25:19.604000
3733831,1706.00,2019-03-17_20:25:19.742000
3733931,1709.00,2019-03-17_20:25:19.886000
3734031,1708.00,2019-03-17_20:25:20.069000
3734131,1701.00,2019-03-17_20:25:20.181000
3734231,1709.00,2019-03-17_20:25:20.319000
3734331,1702.00,2019-03-17_20:25:20.527000
3734431,1691.00,2019-03-17_20:25:20.725000
3734531,1701.00,2019-03-17_20:25:20.918000
3734631,1704.00,2019-03-17_20:25:21.003000
3734731,1703.00,2019-03-17_20:25:21.094000
3734831,1690.00,2019-03-17_20:25:21.235000
3734931,1708.00,2019-03-17_20:25:21.404000
3735031,1702.00,2019-03-17_20:25:21.509000
3735131,1699.00,2019-03-17_20:25:21.744000
3735231,1709.00,2019-03-17_20:25:21.903000
3735331,1709.00,2019-03-17_20:25:22.055000
3735431,1705.00,2019-03-17_20:25:22.254000
3735531,1710.00,2019-03-17_20:25:22.382000
3735631,1715.00,2019-03-17_20:25:22.509000
3735731,1707.00,2019-03-17_20:25:22.762000
3735831,1701.00,2019-03-17_20:25:22.884000
3735931,1714.00,2019-03-17_20:25:23.070000
3736031,1701.00,2019-03-17_20:25:23.209000
3736131,1702.00,2019-03-17_20:25:23.363000
3736231,1707.00,2019-03-17_20:25:23.567000
3736331,1699.00,2019-03-17_20:25:23.779000
3736431,1700.00,2019-03-17_20:25:23.880000
3736531,1699.00,2019-03-17_20:25:24.086000
3736631,1699.00,2019-03-17_20:25:24.311000
3736731,1699.00,2019-03-17_20:25:24.431000
3736831,1699.00,2019-03-17_20:25:24.615000
3736931,1703.00,2019-03-17_20:25:24.692000
3737031,1695.00,2019-03-17_20:25:24.830000
3737131,1698.00,2019-03-17_20:25:25.056000
3737231,1701.00,2019-03-17_20:25:25.172000
3737331,1698.00,2019-03-17_20:25:25.331000
3737431,1701.00,2019-03-17_20:25:25.399000
3737531,1697.00,2019-03-17_20:25:25.468000
3737631,1696.00,2019-03-17_20:25:25.554000
3737731,1696.00,2019-03-17_20:25:25.668000
3737831,1701.00,2019-03-17_20:25:25.881000
3737931,1700.00,2019-03-17_20:25:26.132000
3738031,1700.00,2019-03-17_20:25:26.246000
3738131,1702.00,2019-03-17_20:25:26.391000
3738231,1707.00,2019-03-17_20:25:26.532000
3738331,1698.00,2019-03-17_20:25:26.671000
3738431,1703.00,2019-03-17_20:25:26.757000
3738531,1742.00,2019-03-17_20:25:26.945000
3738631,1703.00,2019-03-17_20:25:27.097000
3738731,1710.00,2019-03-17_20:25:27.181000
3738831,1705.00,2019-03-17_20:25:27.303000
3738931,1712.00,2019-03-17_20:25:27.476000
3739031,1703.00,2019-03-17_20:25:27.572000
3739131,1701.00,2019-03-17_20:25:27.956000
3739231,1702.00,2019-03-17_20:25:28.064000
3739331,1699.00,2019-03-17_20:25:28.193000
3739431,1702.00,2019-03-17_20:25:28.305000
3739531,1702.00,2019-03-17_20:25:28.539000
3739631,1706.00,2019-03-17_20:25:28.791000
3739731,1701.00,2019-03-17_20:25:28.911000
3739831,1698.00,2019-03-17_20:25:29.118000
3739931,1701.00,2019-03-17_20:25:29.425000
3740031,1699.00,2019-03-17_20:25:29.583000
3740131,1695.00,2019-03-17_20:25:29.706000
3740231,1696.00,2019-03-17_20:25:29.914000
3740331,1704.00,2019-03-17_20:25:30.160000
3740431,1695.00,2019-03-17_20:25:30.427000
3740531,1699.00,2019-03-17_20:25:30.723000
3740631,1697.00,2019-03-17_20:25:30.921000
3740731,1702.00,2019-03-17_20:25:31.354000
3740831,1711.00,2019-03-17_20:25:31.450000
3740931,1699.00,2019-03-17_20:25:31.699000
3741031,1701.00,2019-03-17_20:25:31.901000
3741131,1702.00,2019-03-17_20:25:32.080000
3741231,1699.00,2019-03-17_20:25:32.256000
3741331,1697.00,2019-03-17_20:25:32.449000
3741431,1697.00,2019-03-17_20:25:32.588000
3741531,1697.00,2019-03-17_20:25:32.877000
3741631,1693.00,2019-03-17_20:25:33.132000
3741731,1701.00,2019-03-17_20:25:33.360000
3741831,1698.00,2019-03-17_20:25:33.516000
3741931,1694.00,2019-03-17_20:25:33.614000
3742031,1695.00,2019-03-17_20:25:33.861000
3742131,1698.00,2019-03-17_20:25:34.023000
3742231,1698.00,2019-03-17_20:25:34.099000
3742331,1695.00,2019-03-17_20:25:34.273000
3742431,1707.00,2019-03-17_20:25:34.405000
3742531,1696.00,2019-03-17_20:25:34.587000
3742631,1699.00,2019-03-17_20:25:34.716000
3742731,1699.00,2019-03-17_20:25:34.790000
3742831,1701.00,2019-03-17_20:25:34.861000
3742931,1697.00,2019-03-17_20:25:34.968000
3743031,1696.00,2019-03-17_20:25:35.162000
3743131,1698.00,2019-03-17_20:25:35.352000
3743231,1690.00,2019-03-17_20:25:35.564000
3743331,1696.00,2019-03-17_20:25:35.913000
3743431,1698.00,2019-03-17_20:25:36.117000
3743531,1699.00,2019-03-17_20:25:36.276000
3743631,1702.00,2019-03-17_20:25:36.390000
3743731,1695.00,2019-03-17_20:25:36.500000
3743831,1697.00,2019-03-17_20:25:36.618000
3743931,1693.00,2019-03-17_20:25:36.792000
3744031,1706.00,2019-03-17_20:25:36.884000
3744131,1698.00,2019-03-17_20:25:36.993000
3744231,1697.00,2019-03-17_20:25:37.146000
3744331,1696.00,2019-03-17_20:25:37.292000
3744431,1694.00,2019-03-17_20:25:37.499000
3744531,1693.00,2019-03-17_20:25:37.592000
3744631,1691.00,2019-03-17_20:25:37.809000
3744731,1713.00,2019-03-17_20:25:38.111000
3744831,1695.00,2019-03-17_20:25:38.173000
3744931,1685.00,2019-03-17_20:25:38.356000
3745031,1697.00,2019-03-17_20:25:38.500000
3745131,1697.00,2019-03-17_20:25:38.693000
3745231,1691.00,2019-03-17_20:25:38.855000
3745331,1695.00,2019-03-17_20:25:39.057000
3745431,1696.00,2019-03-17_20:25:39.272000
3745531,1698.00,2019-03-17_20:25:39.514000
3745631,1695.00,2019-03-17_20:25:39.654000
3745731,1692.00,2019-03-17_20:25:39.782000
3745831,1694.00,2019-03-17_20:25:39.984000
3745931,1699.00,2019-03-17_20:25:40.054000
3746031,1679.00,2019-03-17_20:25:40.179000
3746131,1695.00,2019-03-17_20:25:40.417000
3746231,1690.00,2019-03-17_20:25:40.480000
3746331,1698.00,2019-03-17_20:25:40.622000
3746431,1696.00,2019-03-17_20:25:40.845000
3746531,1694.00,2019-03-17_20:25:41.128000
3746631,1697.00,2019-03-17_20:25:41.210000
3746731,1695.00,2019-03-17_20:25:41.269000
3746831,1697.00,2019-03-17_20:25:41.511000
3746931,1695.00,2019-03-17_20:25:41.637000
3747031,1699.00,2019-03-17_20:25:41.803000
3747131,1695.00,2019-03-17_20:25:41.875000
3747231,1696.00,2019-03-17_20:25:41.941000
3747331,1693.00,2019-03-17_20:25:42.125000
3747431,1695.00,2019-03-17_20:25:42.210000
3747531,1699.00,2019-03-17_20:25:42.267000
3747631,1683.00,2019-03-17_20:25:42.472000
3747731,1694.00,2019-03-17_20:25:42.653000
3747831,1697.00,2019-03-17_20:25:42.760000
3747931,1693.00,2019-03-17_20:25:42.897000
3748031,1691.00,2019-03-17_20:25:42.990000
3748131,1696.00,2019-03-17_20:25:43.071000
3748231,1705.00,2019-03-17_20:25:43.152000
3748331,1697.00,2019-03-17_20:25:43.250000
3748431,1694.00,2019-03-17_20:25:43.395000
3748531,1703.00,2019-03-17_20:25:43.554000
3748631,1693.00,2019-03-17_20:25:43.653000
3748731,1692.00,2019-03-17_20:25:43.937000
3748831,1694.00,2019-03-17_20:25:44.048000
3748931,1691.00,2019-03-17_20:25:44.299000
3749031,1699.00,2019-03-17_20:25:44.477000
3749131,1695.00,2019-03-17_20:25:44.781000
3749231,1710.00,2019-03-17_20:25:45.017000
3749331,1695.00,2019-03-17_20:25:45.116000
3749431,1694.00,2019-03-17_20:25:45.245000
3749531,1695.00,2019-03-17_20:25:45.424000
3749631,1697.00,2019-03-17_20:25:45.548000
3749731,1702.00,2019-03-17_20:25:45.858000
3749831,1694.00,2019-03-17_20:25:45.969000
3749931,1696.00,2019-03-17_20:25:46.176000
3750031,1693.00,2019-03-17_20:25:46.536000
3750131,1696.00,2019-03-17_20:25:46.651000
3750231,1696.00,2019-03-17_20:25:46.937000
3750331,1715.00,2019-03-17_20:25:47.314000
3750431,1703.00,2019-03-17_20:25:47.501000
3750531,1697.00,2019-03-17_20:25:47.797000
3750631,1698.00,2019-03-17_20:25:48.029000
3750731,1697.00,2019-03-17_20:25:48.219000
3750831,1699.00,2019-03-17_20:25:48.474000
3750931,1695.00,2019-03-17_20:25:48.680000
3751031,1696.00,2019-03-17_20:25:48.894000
3751131,1697.00,2019-03-17_20:25:49.130000
3751231,1680.00,2019-03-17_20:25:49.346000
3751331,1695.00,2019-03-17_20:25:49.551000
3751431,1695.00,2019-03-17_20:25:49.656000
3751531,1698.00,2019-03-17_20:25:49.802000
3751631,1695.00,2019-03-17_20:25:49.887000
3751731,1699.00,2019-03-17_20:25:50.037000
3751831,1685.00,2019-03-17_20:25:50.132000
3751931,1687.00,2019-03-17_20:25:50.280000
3752031,1699.00,2019-03-17_20:25:50.445000
3752131,1687.00,2019-03-17_20:25:50.553000
3752231,1696.00,2019-03-17_20:25:50.619000
3752331,1694.00,2019-03-17_20:25:50.714000
3752431,1696.00,2019-03-17_20:25:50.897000
3752531,1698.00,2019-03-17_20:25:51.102000
3752631,1691.00,2019-03-17_20:25:51.311000
3752731,1697.00,2019-03-17_20:25:51.642000
3752831,1690.00,2019-03-17_20:25:51.783000
3752931,1695.00,2019-03-17_20:25:52.070000
3753031,1692.00,2019-03-17_20:25:52.226000
3753131,1702.00,2019-03-17_20:25:52.320000
3753231,1696.00,2019-03-17_20:25:52.504000
3753331,1695.00,2019-03-17_20:25:52.753000
3753431,1696.00,2019-03-17_20:25:52.938000
3753531,1696.00,2019-03-17_20:25:53.105000
3753631,1692.00,2019-03-17_20:25:53.270000
3753731,1695.00,2019-03-17_20:25:53.405000
3753831,1694.00,2019-03-17_20:25:53.477000
3753931,1697.00,2019-03-17_20:25:53.612000
3754031,1695.00,2019-03-17_20:25:53.701000
3754131,1693.00,2019-03-17_20:25:53.771000
3754231,1695.00,2019-03-17_20:25:53.830000
3754331,1697.00,2019-03-17_20:25:54.073000
3754431,1690.00,2019-03-17_20:25:54.156000
3754531,1697.00,2019-03-17_20:25:54.268000
3754631,1697.00,2019-03-17_20:25:54.442000
3754731,1686.00,2019-03-17_20:25:54.624000
3754831,1697.00,2019-03-17_20:25:54.770000
3754931,1697.00,2019-03-17_20:25:54.929000
3755031,1697.00,2019-03-17_20:25:55.084000
3755131,1696.00,2019-03-17_20:25:55.206000
3755231,1696.00,2019-03-17_20:25:55.262000
3755331,1696.00,2019-03-17_20:25:55.349000
3755431,1695.00,2019-03-17_20:25:55.536000
3755531,1693.00,2019-03-17_20:25:55.675000
3755631,1696.00,2019-03-17_20:25:55.799000
3755731,1694.00,2019-03-17_20:25:55.943000
3755831,1695.00,2019-03-17_20:25:56.040000
3755931,1696.00,2019-03-17_20:25:56.228000
3756031,1695.00,2019-03-17_20:25:56.337000
3756131,1696.00,2019-03-17_20:25:56.487000
3756231,1690.00,2019-03-17_20:25:56.596000
3756331,1695.00,2019-03-17_20:25:56.749000
3756431,1695.00,2019-03-17_20:25:56.963000
3756531,1691.00,2019-03-17_20:25:57.129000
3756631,1655.00,2019-03-17_20:25:57.273000
3756731,1697.00,2019-03-17_20:25:57.477000
3756831,1697.00,2019-03-17_20:25:57.557000
3756931,1692.00,2019-03-17_20:25:57.689000
3757031,1694.00,2019-03-17_20:25:57.785000
3757131,1697.00,2019-03-17_20:25:57.914000
3757231,1696.00,2019-03-17_20:25:58.032000
3757331,1689.00,2019-03-17_20:25:58.233000
3757431,1683.00,2019-03-17_20:25:58.358000
3757531,1691.00,2019-03-17_20:25:58.603000
3757631,1694.00,2019-03-17_20:25:58.709000
3757731,1695.00,2019-03-17_20:25:59.159000
3757831,1696.00,2019-03-17_20:25:59.312000
3757931,1695.00,2019-03-17_20:25:59.410000
3758031,1694.00,2019-03-17_20:25:59.537000
3758131,1696.00,2019-03-17_20:25:59.695000
3758231,1691.00,2019-03-17_20:25:59.810000
3758331,1697.00,2019-03-17_20:26:00.052000
3758431,1693.00,2019-03-17_20:26:00.252000
3758531,1714.00,2019-03-17_20:26:00.401000
3758631,1694.00,2019-03-17_20:26:00.678000
3758731,1695.00,2019-03-17_20:26:00.878000
3758831,1695.00,2019-03-17_20:26:01.124000
3758931,1693.00,2019-03-17_20:26:01.262000
3759031,1697.00,2019-03-17_20:26:01.524000
3759131,1694.00,2019-03-17_20:26:01.870000
3759231,1684.00,2019-03-17_20:26:02.011000
3759331,1680.00,2019-03-17_20:26:02.152000
3759431,1695.00,2019-03-17_20:26:02.335000
3759531,1696.00,2019-03-17_20:26:02.606000
3759631,1695.00,2019-03-17_20:26:02.787000
3759731,1695.00,2019-03-17_20:26:02.937000
3759831,1696.00,2019-03-17_20:26:03.164000
3759931,1692.00,2019-03-17_20:26:03.319000
3760031,1696.00,2019-03-17_20:26:03.433000
3760131,1667.00,2019-03-17_20:26:03.624000
3760231,1691.00,2019-03-17_20:26:03.747000
3760331,1690.00,2019-03-17_20:26:03.990000
3760431,1693.00,2019-03-17_20:26:04.215000
3760531,1696.00,2019-03-17_20:26:04.373000
3760631,1694.00,2019-03-17_20:26:04.705000
3760731,1695.00,2019-03-17_20:26:04.900000
3760831,1695.00,2019-03-17_20:26:05.057000
3760931,1696.00,2019-03-17_20:26:05.210000
3761031,1692.00,2019-03-17_20:26:05.362000
3761131,1693.00,2019-03-17_20:26:05.538000
3761231,1694.00,2019-03-17_20:26:05.632000
3761331,1691.00,2019-03-17_20:26:05.725000
3761431,1693.00,2019-03-17_20:26:05.815000
3761531,1702.00,2019-03-17_20:26:05.951000
3761631,1696.00,2019-03-17_20:26:06.016000
3761731,1693.00,2019-03-17_20:26:06.086000
3761831,1694.00,2019-03-17_20:26:06.149000
3761931,1696.00,2019-03-17_20:26:06.206000
3762031,1698.00,2019-03-17_20:26:06.346000
3762131,1695.00,2019-03-17_20:26:06.419000
3762231,1699.00,2019-03-17_20:26:06.485000
3762331,1695.00,2019-03-17_20:26:06.591000
3762431,1694.00,2019-03-17_20:26:06.678000
3762531,1697.00,2019-03-17_20:26:06.743000
3762631,1692.00,2019-03-17_20:26:06.824000
3762731,1695.00,2019-03-17_20:26:06.876000
3762831,1696.00,2019-03-17_20:26:07.090000
3762931,1698.00,2019-03-17_20:26:07.146000
3763031,1694.00,2019-03-17_20:26:07.236000
3763131,1698.00,2019-03-17_20:26:07.491000
3763231,1690.00,2019-03-17_20:26:07.554000
3763331,1699.00,2019-03-17_20:26:07.619000
3763431,1718.00,2019-03-17_20:26:07.765000
3763531,1695.00,2019-03-17_20:26:07.912000
3763631,1685.00,2019-03-17_20:26:08.059000
3763731,1680.00,2019-03-17_20:26:08.113000
3763831,1697.00,2019-03-17_20:26:08.254000
3763931,1703.00,2019-03-17_20:26:08.450000
3764031,1697.00,2019-03-17_20:26:08.658000
3764131,1691.00,2019-03-17_20:26:08.767000
3764231,1694.00,2019-03-17_20:26:08.864000
3764331,1715.00,2019-03-17_20:26:08.949000
3764431,1694.00,2019-03-17_20:26:09.106000
3764531,1695.00,2019-03-17_20:26:09.186000
3764631,1694.00,2019-03-17_20:26:09.243000
3764731,1696.00,2019-03-17_20:26:09.343000
3764831,1695.00,2019-03-17_20:26:09.546000
3764931,1697.00,2019-03-17_20:26:09.711000
3765031,1690.00,2019-03-17_20:26:09.934000
3765131,1689.00,2019-03-17_20:26:10.128000
3765231,1702.00,2019-03-17_20:26:10.317000
3765331,1691.00,2019-03-17_20:26:10.392000
3765431,1697.00,2019-03-17_20:26:10.449000
3765531,1691.00,2019-03-17_20:26:10.657000
3765631,1693.00,2019-03-17_20:26:10.840000
3765731,1694.00,2019-03-17_20:26:11.118000
3765831,1696.00,2019-03-17_20:26:11.253000
3765931,1697.00,2019-03-17_20:26:11.487000
3766031,1690.00,2019-03-17_20:26:11.756000
3766131,1698.00,2019-03-17_20:26:11.909000
3766231,1695.00,2019-03-17_20:26:12.008000
3766331,1692.00,2019-03-17_20:26:12.128000
3766431,1697.00,2019-03-17_20:26:12.272000
3766531,1697.00,2019-03-17_20:26:12.368000
3766631,1691.00,2019-03-17_20:26:12.441000
3766731,1697.00,2019-03-17_20:26:12.604000
3766831,1694.00,2019-03-17_20:26:12.719000
3766931,1697.00,2019-03-17_20:26:12.817000
3767031,1693.00,2019-03-17_20:26:13.049000
3767131,1689.00,2019-03-17_20:26:13.346000
3767231,1696.00,2019-03-17_20:26:13.550000
3767331,1697.00,2019-03-17_20:26:13.729000
3767431,1700.00,2019-03-17_20:26:13.942000
3767531,1682.00,2019-03-17_20:26:14.138000
3767631,1695.00,2019-03-17_20:26:14.299000
3767731,1699.00,2019-03-17_20:26:14.409000
3767831,1703.00,2019-03-17_20:26:14.664000
3767931,1696.00,2019-03-17_20:26:14.821000
3768031,1693.00,2019-03-17_20:26:15.037000
3768131,1697.00,2019-03-17_20:26:15.302000
3768231,1678.00,2019-03-17_20:26:15.555000
3768331,1694.00,2019-03-17_20:26:15.766000
3768431,1697.00,2019-03-17_20:26:16.054000
3768531,1691.00,2019-03-17_20:26:16.180000
3768631,1673.00,2019-03-17_20:26:16.408000
3768731,1693.00,2019-03-17_20:26:16.743000
3768831,1695.00,2019-03-17_20:26:17.043000
3768931,1696.00,2019-03-17_20:26:17.368000
3769031,1695.00,2019-03-17_20:26:17.546000
3769131,1695.00,2019-03-17_20:26:17.793000
3769231,1696.00,2019-03-17_20:26:17.968000
3769331,1696.00,2019-03-17_20:26:18.125000
3769431,1695.00,2019-03-17_20:26:18.349000
3769531,1711.00,2019-03-17_20:26:18.642000
3769631,1695.00,2019-03-17_20:26:18.854000
3769731,1791.00,2019-03-17_20:26:19.089000
3769831,1707.00,2019-03-17_20:26:19.213000
3769931,1709.00,2019-03-17_20:26:19.309000
3770031,1695.00,2019-03-17_20:26:19.501000
3770131,1695.00,2019-03-17_20:26:19.565000
3770231,1698.00,2019-03-17_20:26:19.704000
3770331,1691.00,2019-03-17_20:26:20.018000
3770431,1695.00,2019-03-17_20:26:20.153000
3770531,1696.00,2019-03-17_20:26:20.309000
3770631,1714.00,2019-03-17_20:26:20.406000
3770731,1695.00,2019-03-17_20:26:20.521000
3770831,1693.00,2019-03-17_20:26:20.586000
3770931,1693.00,2019-03-17_20:26:20.689000
3771031,1698.00,2019-03-17_20:26:20.802000
3771131,1697.00,2019-03-17_20:26:20.871000
3771231,1693.00,2019-03-17_20:26:21.023000
3771331,1695.00,2019-03-17_20:26:21.121000
3771431,1696.00,2019-03-17_20:26:21.193000
3771531,1693.00,2019-03-17_20:26:21.370000
3771631,1694.00,2019-03-17_20:26:21.477000
3771731,1696.00,2019-03-17_20:26:21.671000
3771831,1710.00,2019-03-17_20:26:21.818000
3771931,1698.00,2019-03-17_20:26:22.075000
3772031,1699.00,2019-03-17_20:26:22.285000
3772131,1697.00,2019-03-17_20:26:22.385000
3772231,1697.00,2019-03-17_20:26:22.589000
3772331,1693.00,2019-03-17_20:26:22.770000
3772431,1693.00,2019-03-17_20:26:22.967000
3772531,1691.00,2019-03-17_20:26:23.057000
3772631,1694.00,2019-03-17_20:26:23.183000
3772731,1706.00,2019-03-17_20:26:23.347000
3772831,1695.00,2019-03-17_20:26:23.448000
3772931,1679.00,2019-03-17_20:26:23.647000
3773031,1693.00,2019-03-17_20:26:23.858000
3773131,1646.00,2019-03-17_20:26:24.083000
3773231,1701.00,2019-03-17_20:26:24.257000
3773331,1696.00,2019-03-17_20:26:24.504000
3773431,1680.00,2019-03-17_20:26:24.592000
3773531,1711.00,2019-03-17_20:26:24.851000
3773631,1699.00,2019-03-17_20:26:25.121000
3773731,1715.00,2019-03-17_20:26:25.183000
3773831,1692.00,2019-03-17_20:26:25.280000
3773931,1688.00,2019-03-17_20:26:25.470000
3774031,1695.00,2019-03-17_20:26:25.569000
3774131,1695.00,2019-03-17_20:26:25.949000
3774231,1695.00,2019-03-17_20:26:26.060000
3774331,1691.00,2019-03-17_20:26:26.197000
3774431,1695.00,2019-03-17_20:26:26.340000
3774531,1698.00,2019-03-17_20:26:26.479000
3774631,1699.00,2019-03-17_20:26:26.671000
3774731,1692.00,2019-03-17_20:26:26.828000
3774831,1694.00,2019-03-17_20:26:26.984000
3774931,1695.00,2019-03-17_20:26:27.197000
3775031,1691.00,2019-03-17_20:26:27.371000
3775131,1687.00,2019-03-17_20:26:27.600000
3775231,1696.00,2019-03-17_20:26:27.767000
3775331,1695.00,2019-03-17_20:26:27.838000
3775431,1694.00,2019-03-17_20:26:27.937000
3775531,1691.00,2019-03-17_20:26:28.112000
3775631,1691.00,2019-03-17_20:26:28.274000
3775731,1697.00,2019-03-17_20:26:28.666000
3775831,1694.00,2019-03-17_20:26:28.810000
3775931,1696.00,2019-03-17_20:26:28.932000
3776031,1696.00,2019-03-17_20:26:29.094000
3776131,1691.00,2019-03-17_20:26:29.371000
3776231,1696.00,2019-03-17_20:26:29.569000
3776331,1696.00,2019-03-17_20:26:29.712000
3776431,1696.00,2019-03-17_20:26:29.815000
3776531,1694.00,2019-03-17_20:26:30.002000
3776631,1694.00,2019-03-17_20:26:30.303000
3776731,1690.00,2019-03-17_20:26:30.664000
3776831,1695.00,2019-03-17_20:26:30.906000
3776931,1696.00,2019-03-17_20:26:31.041000
3777031,1695.00,2019-03-17_20:26:31.170000
3777131,1696.00,2019-03-17_20:26:31.432000
3777231,1695.00,2019-03-17_20:26:31.735000
3777331,1706.00,2019-03-17_20:26:31.925000
3777431,1692.00,2019-03-17_20:26:32.075000
3777531,1696.00,2019-03-17_20:26:32.387000
3777631,1695.00,2019-03-17_20:26:32.528000
3777731,1695.00,2019-03-17_20:26:32.848000
3777831,1697.00,2019-03-17_20:26:33.054000
3777931,1695.00,2019-03-17_20:26:33.265000
3778031,1693.00,2019-03-17_20:26:33.493000
3778131,1695.00,2019-03-17_20:26:33.669000
3778231,1699.00,2019-03-17_20:26:33.937000
3778331,1697.00,2019-03-17_20:26:34.213000
3778431,1694.00,2019-03-17_20:26:34.397000
3778531,1692.00,2019-03-17_20:26:34.663000
3778631,1695.00,2019-03-17_20:26:34.845000
3778731,1696.00,2019-03-17_20:26:35.025000
3778831,1695.00,2019-03-17_20:26:35.245000
3778931,1695.00,2019-03-17_20:26:35.370000
3779031,1689.00,2019-03-17_20:26:35.532000
3779131,1693.00,2019-03-17_20:26:35.689000
3779231,1696.00,2019-03-17_20:26:35.800000
3779331,1694.00,2019-03-17_20:26:35.987000
3779431,1696.00,2019-03-17_20:26:36.133000
3779531,1707.00,2019-03-17_20:26:36.290000
3779631,1687.00,2019-03-17_20:26:36.378000
3779731,1696.00,2019-03-17_20:26:36.484000
3779831,1698.00,2019-03-17_20:26:36.674000
3779931,1697.00,2019-03-17_20:26:36.940000
3780031,1696.00,2019-03-17_20:26:37.297000
3780131,1696.00,2019-03-17_20:26:37.496000
3780231,1696.00,2019-03-17_20:26:37.648000
3780331,1696.00,2019-03-17_20:26:37.797000
3780431,1694.00,2019-03-17_20:26:38.008000
3780531,1695.00,2019-03-17_20:26:38.127000
3780631,1698.00,2019-03-17_20:26:38.273000
3780731,1694.00,2019-03-17_20:26:38.367000
3780831,1690.00,2019-03-17_20:26:38.467000
3780931,1695.00,2019-03-17_20:26:38.692000
3781031,1693.00,2019-03-17_20:26:38.804000
3781131,1691.00,2019-03-17_20:26:38.965000
3781231,1696.00,2019-03-17_20:26:39.069000
3781331,1698.00,2019-03-17_20:26:39.209000
3781431,1691.00,2019-03-17_20:26:39.381000
3781531,1695.00,2019-03-17_20:26:39.588000
3781631,1696.00,2019-03-17_20:26:40.044000
3781731,1697.00,2019-03-17_20:26:40.104000
3781831,1699.00,2019-03-17_20:26:40.176000
3781931,1721.00,2019-03-17_20:26:40.316000
3782031,1700.00,2019-03-17_20:26:40.433000
3782131,1694.00,2019-03-17_20:26:40.588000
3782231,1701.00,2019-03-17_20:26:40.648000
3782331,1698.00,2019-03-17_20:26:40.764000
3782431,1695.00,2019-03-17_20:26:40.974000
3782531,1702.00,2019-03-17_20:26:41.157000
3782631,1695.00,2019-03-17_20:26:41.261000
3782731,1698.00,2019-03-17_20:26:41.417000
3782831,1693.00,2019-03-17_20:26:41.533000
3782931,1691.00,2019-03-17_20:26:41.691000
3783031,1697.00,2019-03-17_20:26:41.801000
3783131,1696.00,2019-03-17_20:26:42.043000
3783231,1694.00,2019-03-17_20:26:42.357000
3783331,1695.00,2019-03-17_20:26:42.524000
3783431,1699.00,2019-03-17_20:26:42.618000
3783531,1691.00,2019-03-17_20:26:42.718000
3783631,1694.00,2019-03-17_20:26:42.796000
3783731,1699.00,2019-03-17_20:26:42.959000
3783831,1696.00,2019-03-17_20:26:43.096000
3783931,1692.00,2019-03-17_20:26:43.198000
3784031,1695.00,2019-03-17_20:26:43.439000
3784131,1692.00,2019-03-17_20:26:43.576000
3784231,1700.00,2019-03-17_20:26:43.694000
3784331,1695.00,2019-03-17_20:26:43.847000
3784431,1692.00,2019-03-17_20:26:44.043000
3784531,1693.00,2019-03-17_20:26:44.200000
3784631,1683.00,2019-03-17_20:26:44.459000
3784731,1697.00,2019-03-17_20:26:44.768000
3784831,1697.00,2019-03-17_20:26:45.000000
3784931,1689.00,2019-03-17_20:26:45.071000
3785031,1693.00,2019-03-17_20:26:45.174000
3785131,1702.00,2019-03-17_20:26:45.381000
3785231,1697.00,2019-03-17_20:26:45.475000
3785331,1694.00,2019-03-17_20:26:45.581000
3785431,1697.00,2019-03-17_20:26:45.675000
3785531,1696.00,2019-03-17_20:26:45.785000
3785631,1689.00,2019-03-17_20:26:45.985000
3785731,1691.00,2019-03-17_20:26:46.200000
3785831,1697.00,2019-03-17_20:26:46.323000
3785931,1695.00,2019-03-17_20:26:46.426000
3786031,1671.00,2019-03-17_20:26:46.528000
3786131,1687.00,2019-03-17_20:26:46.658000
3786231,1693.00,2019-03-17_20:26:46.898000
3786331,1695.00,2019-03-17_20:26:47.211000
