3080031,1304.00,2019-03-15_14:13:52.989000
3080131,1321.00,2019-03-15_14:13:53.089000
3080231,1324.00,2019-03-15_14:13:53.196000
3080331,1360.00,2019-03-15_14:13:53.289000
3080431,1333.00,2019-03-15_14:13:53.399000
3080531,1315.00,2019-03-15_14:13:53.490000
3080631,1378.00,2019-03-15_14:13:53.591000
3080731,1349.00,2019-03-15_14:13:53.696000
3080831,1354.00,2019-03-15_14:13:53.789000
3080931,1354.00,2019-03-15_14:13:53.889000
3081031,1392.00,2019-03-15_14:13:53.989000
3081131,1356.00,2019-03-15_14:13:54.079000
3081231,1392.00,2019-03-15_14:13:54.189000
3081331,1381.00,2019-03-15_14:13:54.289000
3081431,1346.00,2019-03-15_14:13:54.389000
3081531,1372.00,2019-03-15_14:13:54.489000
3081631,1355.00,2019-03-15_14:13:54.589000
3081731,1367.00,2019-03-15_14:13:54.689000
3081831,1360.00,2019-03-15_14:13:54.790000
3081931,1351.00,2019-03-15_14:13:54.889000
3082031,1392.00,2019-03-15_14:13:54.989000
3082131,1379.00,2019-03-15_14:13:55.089000
3082231,1360.00,2019-03-15_14:13:55.189000
3082331,1360.00,2019-03-15_14:13:55.289000
3082431,1365.00,2019-03-15_14:13:55.389000
3082531,1325.00,2019-03-15_14:13:55.489000
3082631,1319.00,2019-03-15_14:13:55.589000
3082731,1367.00,2019-03-15_14:13:55.692000
3082831,1374.00,2019-03-15_14:13:55.789000
3082931,1309.00,2019-03-15_14:13:55.890000
3083031,1332.00,2019-03-15_14:13:55.989000
3083131,1343.00,2019-03-15_14:13:56.089000
3083231,1344.00,2019-03-15_14:13:56.199000
3083331,1317.00,2019-03-15_14:13:56.295000
3083431,1344.00,2019-03-15_14:13:56.389000
3083531,1373.00,2019-03-15_14:13:56.500000
3083631,1367.00,2019-03-15_14:13:56.619000
3083731,1346.00,2019-03-15_14:13:56.698000
3083831,1357.00,2019-03-15_14:13:56.788000
3083931,1378.00,2019-03-15_14:13:56.899000
3084031,1386.00,2019-03-15_14:13:56.991000
3084131,1345.00,2019-03-15_14:13:57.089000
3084231,1354.00,2019-03-15_14:13:57.192000
3084331,1381.00,2019-03-15_14:13:57.289000
3084431,1371.00,2019-03-15_14:13:57.389000
3084531,1396.00,2019-03-15_14:13:57.489000
3084631,1384.00,2019-03-15_14:13:57.589000
3084731,1374.00,2019-03-15_14:13:57.702000
3084831,1374.00,2019-03-15_14:13:57.789000
3084931,1408.00,2019-03-15_14:13:57.889000
3085031,1404.00,2019-03-15_14:13:57.989000
3085131,1378.00,2019-03-15_14:13:58.089000
3085231,1359.00,2019-03-15_14:13:58.189000
3085331,1408.00,2019-03-15_14:13:58.289000
3085431,1380.00,2019-03-15_14:13:58.389000
3085531,1418.00,2019-03-15_14:13:58.489000
3085631,1424.00,2019-03-15_14:13:58.619000
3085731,1416.00,2019-03-15_14:13:58.689000
3085831,1392.00,2019-03-15_14:13:58.789000
3085931,1374.00,2019-03-15_14:13:58.897000
3086031,1397.00,2019-03-15_14:13:58.986000
3086131,1404.00,2019-03-15_14:13:59.089000
3086231,1451.00,2019-03-15_14:13:59.189000
3086331,1395.00,2019-03-15_14:13:59.289000
3086431,1402.00,2019-03-15_14:13:59.384000
3086531,1423.00,2019-03-15_14:13:59.489000
3086631,1392.00,2019-03-15_14:13:59.579000
3086731,1436.00,2019-03-15_14:13:59.689000
3086831,1427.00,2019-03-15_14:13:59.789000
3086931,1460.00,2019-03-15_14:13:59.889000
3087031,1460.00,2019-03-15_14:13:59.989000
3087131,1436.00,2019-03-15_14:14:00.086000
3087231,1460.00,2019-03-15_14:14:00.189000
3087331,1441.00,2019-03-15_14:14:00.289000
3087431,1453.00,2019-03-15_14:14:00.389000
3087531,1451.00,2019-03-15_14:14:00.489000
3087631,1456.00,2019-03-15_14:14:00.589000
3087731,1458.00,2019-03-15_14:14:00.690000
3087831,1449.00,2019-03-15_14:14:00.789000
3087931,1437.00,2019-03-15_14:14:00.892000
3088031,1472.00,2019-03-15_14:14:00.989000
3088131,1442.00,2019-03-15_14:14:01.089000
3088231,1456.00,2019-03-15_14:14:01.189000
3088331,1461.00,2019-03-15_14:14:01.289000
3088431,1466.00,2019-03-15_14:14:01.386000
3088531,1456.00,2019-03-15_14:14:01.489000
3088631,1441.00,2019-03-15_14:14:01.589000
3088731,1425.00,2019-03-15_14:14:01.689000
3088831,1456.00,2019-03-15_14:14:01.789000
3088931,1429.00,2019-03-15_14:14:01.889000
3089031,1459.00,2019-03-15_14:14:01.989000
3089131,1450.00,2019-03-15_14:14:02.089000
3089231,1450.00,2019-03-15_14:14:02.189000
3089331,1440.00,2019-03-15_14:14:02.289000
3089431,1424.00,2019-03-15_14:14:02.392000
3089531,1469.00,2019-03-15_14:14:02.499000
3089631,1443.00,2019-03-15_14:14:02.592000
3089731,1457.00,2019-03-15_14:14:02.689000
3089831,1452.00,2019-03-15_14:14:02.789000
3089931,1470.00,2019-03-15_14:14:02.889000
3090031,1434.00,2019-03-15_14:14:02.989000
3090131,1449.00,2019-03-15_14:14:03.089000
3090231,1470.00,2019-03-15_14:14:03.189000
3090331,1453.00,2019-03-15_14:14:03.281000
3090431,1469.00,2019-03-15_14:14:03.397000
3090531,1452.00,2019-03-15_14:14:03.489000
3090631,1441.00,2019-03-15_14:14:03.589000
3090731,1462.00,2019-03-15_14:14:03.689000
3090831,1472.00,2019-03-15_14:14:03.789000
3090931,1446.00,2019-03-15_14:14:03.889000
3091031,1436.00,2019-03-15_14:14:03.989000
3091131,1447.00,2019-03-15_14:14:04.091000
3091231,1424.00,2019-03-15_14:14:04.191000
3091331,1398.00,2019-03-15_14:14:04.299000
3091431,1436.00,2019-03-15_14:14:04.381000
3091531,1448.00,2019-03-15_14:14:04.491000
3091631,1440.00,2019-03-15_14:14:04.586000
3091731,1447.00,2019-03-15_14:14:04.692000
3091831,1462.00,2019-03-15_14:14:04.784000
3091931,1441.00,2019-03-15_14:14:04.889000
3092031,1436.00,2019-03-15_14:14:04.985000
3092131,1431.00,2019-03-15_14:14:05.089000
3092231,1425.00,2019-03-15_14:14:05.182000
3092331,1451.00,2019-03-15_14:14:05.299000
3092431,1406.00,2019-03-15_14:14:05.389000
3092531,1409.00,2019-03-15_14:14:05.499000
3092631,1424.00,2019-03-15_14:14:05.589000
3092731,1411.00,2019-03-15_14:14:05.689000
3092831,1457.00,2019-03-15_14:14:05.790000
3092931,1426.00,2019-03-15_14:14:05.889000
3093031,1424.00,2019-03-15_14:14:05.989000
3093131,1442.00,2019-03-15_14:14:06.089000
3093231,1436.00,2019-03-15_14:14:06.189000
3093331,1486.00,2019-03-15_14:14:06.289000
3093431,1473.00,2019-03-15_14:14:06.389000
3093531,1488.00,2019-03-15_14:14:06.490000
3093631,1412.00,2019-03-15_14:14:06.589000
3093731,1485.00,2019-03-15_14:14:06.699000
3093831,1453.00,2019-03-15_14:14:06.789000
3093931,1453.00,2019-03-15_14:14:06.889000
3094031,1423.00,2019-03-15_14:14:06.989000
3094131,1440.00,2019-03-15_14:14:07.089000
3094231,1468.00,2019-03-15_14:14:07.189000
3094331,1429.00,2019-03-15_14:14:07.306000
3094431,1449.00,2019-03-15_14:14:07.389000
3094531,1463.00,2019-03-15_14:14:07.489000
3094631,1455.00,2019-03-15_14:14:07.589000
3094731,1440.00,2019-03-15_14:14:07.689000
3094831,1410.00,2019-03-15_14:14:07.789000
3094931,1450.00,2019-03-15_14:14:07.888000
3095031,1375.00,2019-03-15_14:14:07.989000
3095131,1483.00,2019-03-15_14:14:08.089000
3095231,1472.00,2019-03-15_14:14:08.189000
3095331,1454.00,2019-03-15_14:14:08.289000
3095431,1475.00,2019-03-15_14:14:08.389000
3095531,1456.00,2019-03-15_14:14:08.486000
3095631,1446.00,2019-03-15_14:14:08.589000
3095731,1456.00,2019-03-15_14:14:08.689000
3095831,1484.00,2019-03-15_14:14:08.789000
3095931,1459.00,2019-03-15_14:14:08.889000
3096031,1472.00,2019-03-15_14:14:08.989000
3096131,1429.00,2019-03-15_14:14:09.089000
3096231,1468.00,2019-03-15_14:14:09.189000
3096331,1466.00,2019-03-15_14:14:09.289000
3096431,1454.00,2019-03-15_14:14:09.389000
3096531,1447.00,2019-03-15_14:14:09.489000
3096631,1447.00,2019-03-15_14:14:09.589000
3096731,1416.00,2019-03-15_14:14:09.689000
3096831,1433.00,2019-03-15_14:14:09.789000
3096931,1455.00,2019-03-15_14:14:09.890000
3097031,1420.00,2019-03-15_14:14:09.989000
3097131,1444.00,2019-03-15_14:14:10.089000
3097231,1457.00,2019-03-15_14:14:10.189000
3097331,1438.00,2019-03-15_14:14:10.289000
3097431,1434.00,2019-03-15_14:14:10.389000
3097531,1448.00,2019-03-15_14:14:10.489000
3097631,1488.00,2019-03-15_14:14:10.589000
3097731,1474.00,2019-03-15_14:14:10.689000
3097831,1418.00,2019-03-15_14:14:10.789000
3097931,1456.00,2019-03-15_14:14:10.879000
3098031,1458.00,2019-03-15_14:14:10.989000
3098131,1468.00,2019-03-15_14:14:11.088000
3098231,1454.00,2019-03-15_14:14:11.189000
3098331,1473.00,2019-03-15_14:14:11.289000
3098431,1457.00,2019-03-15_14:14:11.389000
3098531,1453.00,2019-03-15_14:14:11.489000
3098631,1435.00,2019-03-15_14:14:11.588000
3098731,1456.00,2019-03-15_14:14:11.689000
3098831,1456.00,2019-03-15_14:14:11.789000
3098931,1456.00,2019-03-15_14:14:11.891000
3099031,1441.00,2019-03-15_14:14:11.989000
3099131,1471.00,2019-03-15_14:14:12.097000
3099231,1424.00,2019-03-15_14:14:12.214000
3099331,1450.00,2019-03-15_14:14:12.289000
3099431,1451.00,2019-03-15_14:14:12.393000
3099531,1469.00,2019-03-15_14:14:12.489000
3099631,1486.00,2019-03-15_14:14:12.589000
3099731,1481.00,2019-03-15_14:14:12.689000
3099831,1456.00,2019-03-15_14:14:12.789000
3099931,1488.00,2019-03-15_14:14:12.889000
3100031,1484.00,2019-03-15_14:14:12.981000
3100131,1470.00,2019-03-15_14:14:13.089000
3100231,1457.00,2019-03-15_14:14:13.194000
3100331,1456.00,2019-03-15_14:14:13.289000
3100431,1478.00,2019-03-15_14:14:13.390000
3100531,1457.00,2019-03-15_14:14:13.489000
3100631,1472.00,2019-03-15_14:14:13.589000
3100731,1481.00,2019-03-15_14:14:13.689000
3100831,1463.00,2019-03-15_14:14:13.789000
3100931,1466.00,2019-03-15_14:14:13.889000
3101031,1480.00,2019-03-15_14:14:13.989000
3101131,1440.00,2019-03-15_14:14:14.085000
3101231,1479.00,2019-03-15_14:14:14.189000
3101331,1474.00,2019-03-15_14:14:14.304000
3101431,1479.00,2019-03-15_14:14:14.392000
3101531,1472.00,2019-03-15_14:14:14.489000
3101631,1467.00,2019-03-15_14:14:14.589000
3101731,1472.00,2019-03-15_14:14:14.685000
3101831,1494.00,2019-03-15_14:14:14.785000
3101931,1485.00,2019-03-15_14:14:14.889000
3102031,1478.00,2019-03-15_14:14:14.989000
3102131,1519.00,2019-03-15_14:14:15.089000
3102231,1472.00,2019-03-15_14:14:15.189000
3102331,1469.00,2019-03-15_14:14:15.286000
3102431,1488.00,2019-03-15_14:14:15.389000
3102531,1503.00,2019-03-15_14:14:15.489000
3102631,1472.00,2019-03-15_14:14:15.589000
3102731,1523.00,2019-03-15_14:14:15.689000
3102831,1506.00,2019-03-15_14:14:15.789000
3102931,1499.00,2019-03-15_14:14:15.889000
3103031,1502.00,2019-03-15_14:14:15.989000
3103131,1493.00,2019-03-15_14:14:16.089000
3103231,1523.00,2019-03-15_14:14:16.187000
3103331,1488.00,2019-03-15_14:14:16.289000
3103431,1517.00,2019-03-15_14:14:16.392000
3103531,1535.00,2019-03-15_14:14:16.489000
3103631,1489.00,2019-03-15_14:14:16.589000
3103731,1495.00,2019-03-15_14:14:16.685000
3103831,1496.00,2019-03-15_14:14:16.793000
3103931,1517.00,2019-03-15_14:14:16.889000
3104031,1478.00,2019-03-15_14:14:16.987000
3104131,1533.00,2019-03-15_14:14:17.089000
3104231,1495.00,2019-03-15_14:14:17.189000
3104331,1493.00,2019-03-15_14:14:17.289000
3104431,1514.00,2019-03-15_14:14:17.389000
3104531,1535.00,2019-03-15_14:14:17.489000
3104631,1535.00,2019-03-15_14:14:17.589000
3104731,1506.00,2019-03-15_14:14:17.689000
3104831,1497.00,2019-03-15_14:14:17.789000
3104931,1517.00,2019-03-15_14:14:17.889000
3105031,1520.00,2019-03-15_14:14:17.988000
3105131,1520.00,2019-03-15_14:14:18.089000
3105231,1489.00,2019-03-15_14:14:18.189000
3105331,1533.00,2019-03-15_14:14:18.302000
3105431,1557.00,2019-03-15_14:14:18.389000
3105531,1511.00,2019-03-15_14:14:18.489000
3105631,1522.00,2019-03-15_14:14:18.589000
3105731,1535.00,2019-03-15_14:14:18.689000
3105831,1502.00,2019-03-15_14:14:18.789000
3105931,1499.00,2019-03-15_14:14:18.900000
3106031,1507.00,2019-03-15_14:14:18.989000
3106131,1509.00,2019-03-15_14:14:19.089000
3106231,1498.00,2019-03-15_14:14:19.190000
3106331,1513.00,2019-03-15_14:14:19.292000
3106431,1535.00,2019-03-15_14:14:19.390000
3106531,1535.00,2019-03-15_14:14:19.484000
3106631,1502.00,2019-03-15_14:14:19.590000
3106731,1525.00,2019-03-15_14:14:19.689000
3106831,1521.00,2019-03-15_14:14:19.791000
3106931,1535.00,2019-03-15_14:14:19.889000
3107031,1535.00,2019-03-15_14:14:19.991000
3107131,1519.00,2019-03-15_14:14:20.088000
3107231,1524.00,2019-03-15_14:14:20.192000
3107331,1534.00,2019-03-15_14:14:20.280000
3107431,1514.00,2019-03-15_14:14:20.392000
3107531,1520.00,2019-03-15_14:14:20.492000
3107631,1578.00,2019-03-15_14:14:20.592000
3107731,1535.00,2019-03-15_14:14:20.693000
3107831,1530.00,2019-03-15_14:14:20.789000
3107931,1532.00,2019-03-15_14:14:20.892000
3108031,1509.00,2019-03-15_14:14:20.988000
3108131,1535.00,2019-03-15_14:14:21.089000
3108231,1526.00,2019-03-15_14:14:21.193000
3108331,1535.00,2019-03-15_14:14:21.289000
3108431,1513.00,2019-03-15_14:14:21.389000
3108531,1525.00,2019-03-15_14:14:21.489000
3108631,1511.00,2019-03-15_14:14:21.589000
3108731,1505.00,2019-03-15_14:14:21.695000
3108831,1488.00,2019-03-15_14:14:21.789000
3108931,1500.00,2019-03-15_14:14:21.889000
3109031,1535.00,2019-03-15_14:14:21.995000
3109131,1516.00,2019-03-15_14:14:22.089000
3109231,1510.00,2019-03-15_14:14:22.189000
3109331,1517.00,2019-03-15_14:14:22.290000
3109431,1489.00,2019-03-15_14:14:22.389000
3109531,1520.00,2019-03-15_14:14:22.489000
3109631,1521.00,2019-03-15_14:14:22.582000
3109731,1525.00,2019-03-15_14:14:22.689000
3109831,1559.00,2019-03-15_14:14:22.795000
3109931,1505.00,2019-03-15_14:14:22.899000
3110031,1511.00,2019-03-15_14:14:22.991000
3110131,1482.00,2019-03-15_14:14:23.097000
3110231,1520.00,2019-03-15_14:14:23.189000
3110331,1535.00,2019-03-15_14:14:23.289000
3110431,1558.00,2019-03-15_14:14:23.394000
3110531,1523.00,2019-03-15_14:14:23.489000
3110631,1535.00,2019-03-15_14:14:23.590000
3110731,1555.00,2019-03-15_14:14:23.689000
3110831,1569.00,2019-03-15_14:14:23.791000
3110931,1609.00,2019-03-15_14:14:23.889000
3111031,1523.00,2019-03-15_14:14:23.988000
3111131,1524.00,2019-03-15_14:14:24.089000
3111231,1569.00,2019-03-15_14:14:24.189000
3111331,1535.00,2019-03-15_14:14:24.289000
3111431,1616.00,2019-03-15_14:14:24.389000
3111531,1597.00,2019-03-15_14:14:24.489000
3111631,1535.00,2019-03-15_14:14:24.589000
3111731,1535.00,2019-03-15_14:14:24.689000
3111831,1527.00,2019-03-15_14:14:24.789000
3111931,1535.00,2019-03-15_14:14:24.889000
3112031,1535.00,2019-03-15_14:14:24.988000
3112131,1487.00,2019-03-15_14:14:25.090000
3112231,1564.00,2019-03-15_14:14:25.189000
3112331,1535.00,2019-03-15_14:14:25.289000
3112431,1566.00,2019-03-15_14:14:25.389000
3112531,1555.00,2019-03-15_14:14:25.489000
3112631,1535.00,2019-03-15_14:14:25.589000
3112731,1535.00,2019-03-15_14:14:25.689000
3112831,1535.00,2019-03-15_14:14:25.789000
3112931,1590.00,2019-03-15_14:14:25.900000
3113031,1520.00,2019-03-15_14:14:26.001000
3113131,1585.00,2019-03-15_14:14:26.089000
3113231,1568.00,2019-03-15_14:14:26.189000
3113331,1582.00,2019-03-15_14:14:26.289000
3113431,1611.00,2019-03-15_14:14:26.389000
3113531,1611.00,2019-03-15_14:14:26.489000
3113631,1593.00,2019-03-15_14:14:26.589000
3113731,1585.00,2019-03-15_14:14:26.689000
3113831,1585.00,2019-03-15_14:14:26.789000
3113931,1645.00,2019-03-15_14:14:26.887000
3114031,1583.00,2019-03-15_14:14:26.979000
3114131,1584.00,2019-03-15_14:14:27.089000
3114231,1589.00,2019-03-15_14:14:27.217000
3114331,1586.00,2019-03-15_14:14:27.289000
3114431,1579.00,2019-03-15_14:14:27.399000
3114531,1590.00,2019-03-15_14:14:27.528000
3114631,1603.00,2019-03-15_14:14:27.593000
3114731,1602.00,2019-03-15_14:14:27.689000
3114831,1605.00,2019-03-15_14:14:27.789000
3114931,1595.00,2019-03-15_14:14:27.889000
3115031,1599.00,2019-03-15_14:14:27.989000
3115131,1604.00,2019-03-15_14:14:28.084000
3115231,1610.00,2019-03-15_14:14:28.189000
3115331,1621.00,2019-03-15_14:14:28.289000
3115431,1626.00,2019-03-15_14:14:28.384000
3115531,1618.00,2019-03-15_14:14:28.479000
3115631,1631.00,2019-03-15_14:14:28.595000
3115731,1616.00,2019-03-15_14:14:28.689000
3115831,1626.00,2019-03-15_14:14:28.789000
3115931,1635.00,2019-03-15_14:14:28.889000
3116031,1641.00,2019-03-15_14:14:28.989000
3116131,1599.00,2019-03-15_14:14:29.089000
3116231,1627.00,2019-03-15_14:14:29.189000
3116331,1620.00,2019-03-15_14:14:29.291000
3116431,1634.00,2019-03-15_14:14:29.390000
3116531,1631.00,2019-03-15_14:14:29.490000
3116631,1618.00,2019-03-15_14:14:29.589000
3116731,1634.00,2019-03-15_14:14:29.689000
3116831,1645.00,2019-03-15_14:14:29.789000
3116931,1637.00,2019-03-15_14:14:29.889000
3117031,1611.00,2019-03-15_14:14:29.989000
3117131,1623.00,2019-03-15_14:14:30.089000
3117231,1648.00,2019-03-15_14:14:30.190000
3117331,1649.00,2019-03-15_14:14:30.289000
3117431,1628.00,2019-03-15_14:14:30.389000
3117531,1641.00,2019-03-15_14:14:30.489000
3117631,1648.00,2019-03-15_14:14:30.589000
3117731,1650.00,2019-03-15_14:14:30.702000
3117831,1633.00,2019-03-15_14:14:30.785000
3117931,1621.00,2019-03-15_14:14:30.890000
3118031,1642.00,2019-03-15_14:14:30.989000
3118131,1638.00,2019-03-15_14:14:31.089000
3118231,1648.00,2019-03-15_14:14:31.215000
3118331,1655.00,2019-03-15_14:14:31.289000
3118431,1655.00,2019-03-15_14:14:31.389000
3118531,1647.00,2019-03-15_14:14:31.491000
3118631,1650.00,2019-03-15_14:14:31.579000
3118731,1648.00,2019-03-15_14:14:31.680000
3118831,1648.00,2019-03-15_14:14:31.779000
3118931,1643.00,2019-03-15_14:14:31.879000
3119031,1655.00,2019-03-15_14:14:31.979000
3119131,1648.00,2019-03-15_14:14:32.079000
3119231,1661.00,2019-03-15_14:14:32.189000
3119331,1653.00,2019-03-15_14:14:32.289000
3119431,1650.00,2019-03-15_14:14:32.379000
3119531,1648.00,2019-03-15_14:14:32.489000
3119631,1642.00,2019-03-15_14:14:32.589000
3119731,1650.00,2019-03-15_14:14:32.679000
3119831,1648.00,2019-03-15_14:14:32.779000
3119931,1648.00,2019-03-15_14:14:32.879000
3120031,1682.00,2019-03-15_14:14:32.988000
3120131,1663.00,2019-03-15_14:14:33.079000
3120231,1648.00,2019-03-15_14:14:33.179000
3120331,1653.00,2019-03-15_14:14:33.289000
3120431,1641.00,2019-03-15_14:14:33.389000
3120531,1644.00,2019-03-15_14:14:33.489000
3120631,1631.00,2019-03-15_14:14:33.589000
3120731,1632.00,2019-03-15_14:14:33.687000
3120831,1648.00,2019-03-15_14:14:33.789000
3120931,1643.00,2019-03-15_14:14:33.879000
3121031,1639.00,2019-03-15_14:14:33.989000
3121131,1645.00,2019-03-15_14:14:34.089000
3121231,1643.00,2019-03-15_14:14:34.189000
3121331,1638.00,2019-03-15_14:14:34.279000
3121431,1647.00,2019-03-15_14:14:34.389000
3121531,1645.00,2019-03-15_14:14:34.489000
3121631,1636.00,2019-03-15_14:14:34.579000
3121731,1644.00,2019-03-15_14:14:34.689000
3121831,1661.00,2019-03-15_14:14:34.789000
3121931,1674.00,2019-03-15_14:14:34.891000
3122031,1635.00,2019-03-15_14:14:34.992000
3122131,1625.00,2019-03-15_14:14:35.089000
3122231,1647.00,2019-03-15_14:14:35.218000
3122331,1649.00,2019-03-15_14:14:35.289000
3122431,1662.00,2019-03-15_14:14:35.394000
3122531,1650.00,2019-03-15_14:14:35.489000
3122631,1637.00,2019-03-15_14:14:35.589000
3122731,1648.00,2019-03-15_14:14:35.679000
3122831,1633.00,2019-03-15_14:14:35.789000
3122931,1643.00,2019-03-15_14:14:35.889000
3123031,1651.00,2019-03-15_14:14:35.979000
3123131,1655.00,2019-03-15_14:14:36.079000
3123231,1651.00,2019-03-15_14:14:36.189000
3123331,1648.00,2019-03-15_14:14:36.289000
3123431,1640.00,2019-03-15_14:14:36.389000
3123531,1639.00,2019-03-15_14:14:36.489000
3123631,1639.00,2019-03-15_14:14:36.590000
3123731,1635.00,2019-03-15_14:14:36.689000
3123831,1642.00,2019-03-15_14:14:36.780000
3123931,1640.00,2019-03-15_14:14:36.889000
3124031,1651.00,2019-03-15_14:14:36.990000
3124131,1627.00,2019-03-15_14:14:37.089000
3124231,1637.00,2019-03-15_14:14:37.189000
3124331,1655.00,2019-03-15_14:14:37.289000
3124431,1648.00,2019-03-15_14:14:37.389000
3124531,1648.00,2019-03-15_14:14:37.489000
3124631,1643.00,2019-03-15_14:14:37.589000
3124731,1655.00,2019-03-15_14:14:37.679000
3124831,1648.00,2019-03-15_14:14:37.779000
3124931,1646.00,2019-03-15_14:14:37.879000
3125031,1652.00,2019-03-15_14:14:37.982000
3125131,1680.00,2019-03-15_14:14:38.079000
3125231,1642.00,2019-03-15_14:14:38.185000
3125331,1651.00,2019-03-15_14:14:38.284000
3125431,1647.00,2019-03-15_14:14:38.386000
3125531,1659.00,2019-03-15_14:14:38.490000
3125631,1664.00,2019-03-15_14:14:38.588000
3125731,1642.00,2019-03-15_14:14:38.684000
3125831,1650.00,2019-03-15_14:14:38.785000
3125931,1660.00,2019-03-15_14:14:38.889000
3126031,1663.00,2019-03-15_14:14:38.987000
3126131,1618.00,2019-03-15_14:14:39.092000
3126231,1632.00,2019-03-15_14:14:39.191000
3126331,1663.00,2019-03-15_14:14:39.289000
3126431,1617.00,2019-03-15_14:14:39.389000
3126531,1648.00,2019-03-15_14:14:39.499000
3126631,1658.00,2019-03-15_14:14:39.649000
3126731,1625.00,2019-03-15_14:14:39.701000
3126831,1622.00,2019-03-15_14:14:39.792000
3126931,1615.00,2019-03-15_14:14:39.879000
3127031,1619.00,2019-03-15_14:14:39.989000
3127131,1604.00,2019-03-15_14:14:40.089000
3127231,1616.00,2019-03-15_14:14:40.189000
3127331,1618.00,2019-03-15_14:14:40.290000
3127431,1635.00,2019-03-15_14:14:40.389000
3127531,1629.00,2019-03-15_14:14:40.489000
3127631,1639.00,2019-03-15_14:14:40.589000
3127731,1626.00,2019-03-15_14:14:40.689000
3127831,1622.00,2019-03-15_14:14:40.799000
3127931,1611.00,2019-03-15_14:14:40.889000
3128031,1615.00,2019-03-15_14:14:40.989000
3128131,1723.00,2019-03-15_14:14:41.089000
3128231,1600.00,2019-03-15_14:14:41.189000
3128331,1623.00,2019-03-15_14:14:41.297000
3128431,1636.00,2019-03-15_14:14:41.389000
3128531,1585.00,2019-03-15_14:14:41.480000
3128631,1622.00,2019-03-15_14:14:41.589000
3128731,1600.00,2019-03-15_14:14:41.689000
3128831,1621.00,2019-03-15_14:14:41.789000
3128931,1587.00,2019-03-15_14:14:41.891000
3129031,1629.00,2019-03-15_14:14:41.989000
3129131,1616.00,2019-03-15_14:14:42.084000
3129231,1627.00,2019-03-15_14:14:42.189000
3129331,1609.00,2019-03-15_14:14:42.289000
3129431,1619.00,2019-03-15_14:14:42.389000
3129531,1631.00,2019-03-15_14:14:42.489000
3129631,1618.00,2019-03-15_14:14:42.589000
3129731,1610.00,2019-03-15_14:14:42.679000
3129831,1618.00,2019-03-15_14:14:42.789000
3129931,1633.00,2019-03-15_14:14:42.889000
3130031,1607.00,2019-03-15_14:14:42.989000
3130131,1632.00,2019-03-15_14:14:43.089000
3130231,1629.00,2019-03-15_14:14:43.189000
3130331,1633.00,2019-03-15_14:14:43.289000
3130431,1638.00,2019-03-15_14:14:43.389000
3130531,1628.00,2019-03-15_14:14:43.489000
3130631,1614.00,2019-03-15_14:14:43.589000
3130731,1631.00,2019-03-15_14:14:43.689000
3130831,1641.00,2019-03-15_14:14:43.793000
3130931,1642.00,2019-03-15_14:14:43.879000
3131031,1634.00,2019-03-15_14:14:43.991000
3131131,1628.00,2019-03-15_14:14:44.090000
3131231,1646.00,2019-03-15_14:14:44.189000
3131331,1634.00,2019-03-15_14:14:44.284000
3131431,1638.00,2019-03-15_14:14:44.389000
3131531,1629.00,2019-03-15_14:14:44.490000
3131631,1641.00,2019-03-15_14:14:44.589000
3131731,1630.00,2019-03-15_14:14:44.689000
3131831,1639.00,2019-03-15_14:14:44.789000
3131931,1633.00,2019-03-15_14:14:44.889000
3132031,1648.00,2019-03-15_14:14:44.989000
3132131,1761.00,2019-03-15_14:14:45.089000
3132231,1648.00,2019-03-15_14:14:45.189000
3132331,1631.00,2019-03-15_14:14:45.279000
3132431,1648.00,2019-03-15_14:14:45.379000
3132531,1637.00,2019-03-15_14:14:45.489000
3132631,1638.00,2019-03-15_14:14:45.589000
3132731,1647.00,2019-03-15_14:14:45.689000
3132831,1650.00,2019-03-15_14:14:45.789000
3132931,1640.00,2019-03-15_14:14:45.889000
3133031,1632.00,2019-03-15_14:14:45.989000
3133131,1648.00,2019-03-15_14:14:46.090000
3133231,1634.00,2019-03-15_14:14:46.179000
3133331,1648.00,2019-03-15_14:14:46.289000
3133431,1639.00,2019-03-15_14:14:46.396000
3133531,1635.00,2019-03-15_14:14:46.489000
3133631,1633.00,2019-03-15_14:14:46.589000
3133731,1648.00,2019-03-15_14:14:46.691000
3133831,1641.00,2019-03-15_14:14:46.789000
3133931,1679.00,2019-03-15_14:14:46.889000
3134031,1675.00,2019-03-15_14:14:46.989000
3134131,1614.00,2019-03-15_14:14:47.089000
3134231,1669.00,2019-03-15_14:14:47.191000
3134331,1666.00,2019-03-15_14:14:47.289000
3134431,1661.00,2019-03-15_14:14:47.389000
3134531,1667.00,2019-03-15_14:14:47.489000
3134631,1675.00,2019-03-15_14:14:47.589000
3134731,1664.00,2019-03-15_14:14:47.689000
3134831,1677.00,2019-03-15_14:14:47.789000
3134931,1680.00,2019-03-15_14:14:47.879000
3135031,1662.00,2019-03-15_14:14:47.989000
3135131,1683.00,2019-03-15_14:14:48.089000
3135231,1675.00,2019-03-15_14:14:48.189000
3135331,1653.00,2019-03-15_14:14:48.289000
3135431,1680.00,2019-03-15_14:14:48.389000
3135531,1680.00,2019-03-15_14:14:48.499000
3135631,1668.00,2019-03-15_14:14:48.589000
3135731,1686.00,2019-03-15_14:14:48.689000
3135831,1678.00,2019-03-15_14:14:48.789000
3135931,1627.00,2019-03-15_14:14:48.899000
