3229331,1968.00,2019-03-15_14:16:22.279000
3229431,1973.00,2019-03-15_14:16:22.379000
3229531,1969.00,2019-03-15_14:16:22.489000
3229631,1971.00,2019-03-15_14:16:22.579000
3229731,1971.00,2019-03-15_14:16:22.679000
3229831,1968.00,2019-03-15_14:16:22.786000
3229931,1973.00,2019-03-15_14:16:22.879000
3230031,1975.00,2019-03-15_14:16:22.979000
3230131,1969.00,2019-03-15_14:16:23.079000
3230231,1970.00,2019-03-15_14:16:23.179000
3230331,1969.00,2019-03-15_14:16:23.279000
3230431,1972.00,2019-03-15_14:16:23.379000
3230531,1970.00,2019-03-15_14:16:23.479000
3230631,1970.00,2019-03-15_14:16:23.585000
3230731,1983.00,2019-03-15_14:16:23.679000
3230831,1971.00,2019-03-15_14:16:23.783000
3230931,1969.00,2019-03-15_14:16:23.879000
3231031,1971.00,2019-03-15_14:16:23.979000
3231131,1982.00,2019-03-15_14:16:24.089000
3231231,1981.00,2019-03-15_14:16:24.179000
3231331,1969.00,2019-03-15_14:16:24.279000
3231431,1970.00,2019-03-15_14:16:24.391000
3231531,1978.00,2019-03-15_14:16:24.489000
3231631,1969.00,2019-03-15_14:16:24.588000
3231731,1971.00,2019-03-15_14:16:24.685000
3231831,1975.00,2019-03-15_14:16:24.779000
3231931,1974.00,2019-03-15_14:16:24.879000
3232031,1974.00,2019-03-15_14:16:24.989000
3232131,1975.00,2019-03-15_14:16:25.089000
3232231,1975.00,2019-03-15_14:16:25.179000
3232331,1971.00,2019-03-15_14:16:25.289000
3232431,1977.00,2019-03-15_14:16:25.386000
3232531,1971.00,2019-03-15_14:16:25.488000
3232631,1983.00,2019-03-15_14:16:25.589000
3232731,1970.00,2019-03-15_14:16:25.679000
3232831,1982.00,2019-03-15_14:16:25.789000
3232931,1977.00,2019-03-15_14:16:25.889000
3233031,1979.00,2019-03-15_14:16:25.989000
3233131,1971.00,2019-03-15_14:16:26.089000
3233231,1971.00,2019-03-15_14:16:26.189000
3233331,1973.00,2019-03-15_14:16:26.289000
3233431,1975.00,2019-03-15_14:16:26.379000
3233531,1978.00,2019-03-15_14:16:26.489000
3233631,1973.00,2019-03-15_14:16:26.589000
3233731,1975.00,2019-03-15_14:16:26.689000
3233831,1980.00,2019-03-15_14:16:26.789000
3233931,1979.00,2019-03-15_14:16:26.879000
3234031,1981.00,2019-03-15_14:16:26.989000
3234131,1979.00,2019-03-15_14:16:27.089000
3234231,1978.00,2019-03-15_14:16:27.189000
3234331,1978.00,2019-03-15_14:16:27.289000
3234431,1981.00,2019-03-15_14:16:27.379000
3234531,1982.00,2019-03-15_14:16:27.489000
3234631,1979.00,2019-03-15_14:16:27.590000
3234731,1981.00,2019-03-15_14:16:27.689000
3234831,1979.00,2019-03-15_14:16:27.789000
3234931,1983.00,2019-03-15_14:16:27.906000
3235031,1975.00,2019-03-15_14:16:27.987000
3235131,1978.00,2019-03-15_14:16:28.079000
3235231,1989.00,2019-03-15_14:16:28.189000
3235331,1987.00,2019-03-15_14:16:28.279000
3235431,1979.00,2019-03-15_14:16:28.384000
3235531,1983.00,2019-03-15_14:16:28.489000
3235631,1983.00,2019-03-15_14:16:28.589000
3235731,1978.00,2019-03-15_14:16:28.689000
3235831,1983.00,2019-03-15_14:16:28.789000
3235931,1981.00,2019-03-15_14:16:28.889000
3236031,1983.00,2019-03-15_14:16:28.979000
3236131,1979.00,2019-03-15_14:16:29.079000
3236231,1981.00,2019-03-15_14:16:29.191000
3236331,1981.00,2019-03-15_14:16:29.289000
3236431,1983.00,2019-03-15_14:16:29.389000
3236531,1979.00,2019-03-15_14:16:29.489000
3236631,1984.00,2019-03-15_14:16:29.589000
3236731,1975.00,2019-03-15_14:16:29.683000
3236831,1980.00,2019-03-15_14:16:29.789000
3236931,1985.00,2019-03-15_14:16:29.879000
3237031,1981.00,2019-03-15_14:16:29.989000
3237131,1975.00,2019-03-15_14:16:30.079000
3237231,1970.00,2019-03-15_14:16:30.188000
3237331,1986.00,2019-03-15_14:16:30.289000
3237431,1981.00,2019-03-15_14:16:30.389000
3237531,1982.00,2019-03-15_14:16:30.489000
3237631,1983.00,2019-03-15_14:16:30.589000
3237731,1981.00,2019-03-15_14:16:30.689000
3237831,1978.00,2019-03-15_14:16:30.779000
3237931,1981.00,2019-03-15_14:16:30.889000
3238031,1982.00,2019-03-15_14:16:30.989000
3238131,1987.00,2019-03-15_14:16:31.089000
3238231,1973.00,2019-03-15_14:16:31.179000
3238331,1978.00,2019-03-15_14:16:31.279000
3238431,1969.00,2019-03-15_14:16:31.388000
3238531,1975.00,2019-03-15_14:16:31.489000
3238631,1971.00,2019-03-15_14:16:31.589000
3238731,1975.00,2019-03-15_14:16:31.689000
3238831,1975.00,2019-03-15_14:16:31.779000
3238931,1979.00,2019-03-15_14:16:31.879000
3239031,1975.00,2019-03-15_14:16:31.995000
3239131,1970.00,2019-03-15_14:16:32.099000
3239231,1969.00,2019-03-15_14:16:32.183000
3239331,1971.00,2019-03-15_14:16:32.289000
3239431,1974.00,2019-03-15_14:16:32.379000
3239531,1975.00,2019-03-15_14:16:32.489000
3239631,1973.00,2019-03-15_14:16:32.589000
3239731,1970.00,2019-03-15_14:16:32.689000
3239831,1973.00,2019-03-15_14:16:32.789000
3239931,1974.00,2019-03-15_14:16:32.889000
3240031,1972.00,2019-03-15_14:16:32.979000
3240131,1974.00,2019-03-15_14:16:33.089000
3240231,1973.00,2019-03-15_14:16:33.189000
3240331,1975.00,2019-03-15_14:16:33.279000
3240431,1974.00,2019-03-15_14:16:33.379000
3240531,1969.00,2019-03-15_14:16:33.489000
3240631,1971.00,2019-03-15_14:16:33.589000
3240731,1973.00,2019-03-15_14:16:33.689000
3240831,1972.00,2019-03-15_14:16:33.789000
3240931,1970.00,2019-03-15_14:16:33.889000
3241031,1971.00,2019-03-15_14:16:33.989000
3241131,1979.00,2019-03-15_14:16:34.089000
3241231,1956.00,2019-03-15_14:16:34.185000
3241331,1968.00,2019-03-15_14:16:34.289000
3241431,1972.00,2019-03-15_14:16:34.389000
3241531,1970.00,2019-03-15_14:16:34.489000
3241631,1970.00,2019-03-15_14:16:34.583000
3241731,1971.00,2019-03-15_14:16:34.689000
3241831,1968.00,2019-03-15_14:16:34.789000
3241931,1968.00,2019-03-15_14:16:34.889000
3242031,1970.00,2019-03-15_14:16:34.992000
3242131,1968.00,2019-03-15_14:16:35.089000
3242231,1967.00,2019-03-15_14:16:35.189000
3242331,1968.00,2019-03-15_14:16:35.289000
3242431,1968.00,2019-03-15_14:16:35.389000
3242531,1967.00,2019-03-15_14:16:35.489000
3242631,1968.00,2019-03-15_14:16:35.589000
3242731,1963.00,2019-03-15_14:16:35.689000
3242831,1965.00,2019-03-15_14:16:35.789000
3242931,1968.00,2019-03-15_14:16:35.883000
3243031,1962.00,2019-03-15_14:16:35.989000
3243131,1968.00,2019-03-15_14:16:36.089000
3243231,1963.00,2019-03-15_14:16:36.189000
3243331,1962.00,2019-03-15_14:16:36.282000
3243431,1959.00,2019-03-15_14:16:36.379000
3243531,1957.00,2019-03-15_14:16:36.489000
3243631,1959.00,2019-03-15_14:16:36.582000
3243731,1959.00,2019-03-15_14:16:36.679000
3243831,1959.00,2019-03-15_14:16:36.789000
3243931,1957.00,2019-03-15_14:16:36.883000
3244031,1959.00,2019-03-15_14:16:36.989000
3244131,1958.00,2019-03-15_14:16:37.089000
3244231,1958.00,2019-03-15_14:16:37.179000
3244331,1955.00,2019-03-15_14:16:37.289000
3244431,1958.00,2019-03-15_14:16:37.380000
3244531,1954.00,2019-03-15_14:16:37.489000
3244631,1951.00,2019-03-15_14:16:37.579000
3244731,1951.00,2019-03-15_14:16:37.689000
3244831,1962.00,2019-03-15_14:16:37.789000
3244931,1951.00,2019-03-15_14:16:37.888000
3245031,1955.00,2019-03-15_14:16:37.989000
3245131,1949.00,2019-03-15_14:16:38.090000
3245231,1955.00,2019-03-15_14:16:38.204000
3245331,1951.00,2019-03-15_14:16:38.289000
3245431,1952.00,2019-03-15_14:16:38.391000
3245531,1954.00,2019-03-15_14:16:38.486000
3245631,1957.00,2019-03-15_14:16:38.588000
3245731,1951.00,2019-03-15_14:16:38.686000
3245831,1951.00,2019-03-15_14:16:38.783000
3245931,1950.00,2019-03-15_14:16:38.889000
3246031,1953.00,2019-03-15_14:16:38.988000
3246131,1950.00,2019-03-15_14:16:39.087000
3246231,1951.00,2019-03-15_14:16:39.187000
3246331,1953.00,2019-03-15_14:16:39.289000
3246431,1947.00,2019-03-15_14:16:39.389000
3246531,1946.00,2019-03-15_14:16:39.479000
3246631,1948.00,2019-03-15_14:16:39.579000
3246731,1949.00,2019-03-15_14:16:39.689000
3246831,1946.00,2019-03-15_14:16:39.779000
3246931,1947.00,2019-03-15_14:16:39.889000
3247031,1939.00,2019-03-15_14:16:39.979000
3247131,1936.00,2019-03-15_14:16:40.089000
3247231,1957.00,2019-03-15_14:16:40.191000
3247331,1947.00,2019-03-15_14:16:40.289000
3247431,1947.00,2019-03-15_14:16:40.389000
3247531,1949.00,2019-03-15_14:16:40.489000
3247631,1943.00,2019-03-15_14:16:40.586000
3247731,1945.00,2019-03-15_14:16:40.689000
3247831,1942.00,2019-03-15_14:16:40.790000
3247931,1946.00,2019-03-15_14:16:40.888000
3248031,1938.00,2019-03-15_14:16:40.983000
3248131,1946.00,2019-03-15_14:16:41.088000
3248231,1939.00,2019-03-15_14:16:41.191000
3248331,1941.00,2019-03-15_14:16:41.287000
3248431,1939.00,2019-03-15_14:16:41.386000
3248531,1939.00,2019-03-15_14:16:41.489000
3248631,1938.00,2019-03-15_14:16:41.589000
3248731,1941.00,2019-03-15_14:16:41.689000
3248831,1935.00,2019-03-15_14:16:41.792000
3248931,1936.00,2019-03-15_14:16:41.887000
3249031,1937.00,2019-03-15_14:16:41.979000
3249131,1936.00,2019-03-15_14:16:42.079000
3249231,1936.00,2019-03-15_14:16:42.179000
3249331,1936.00,2019-03-15_14:16:42.289000
3249431,1936.00,2019-03-15_14:16:42.394000
3249531,1936.00,2019-03-15_14:16:42.489000
3249631,1939.00,2019-03-15_14:16:42.586000
3249731,1931.00,2019-03-15_14:16:42.689000
3249831,1936.00,2019-03-15_14:16:42.788000
3249931,1935.00,2019-03-15_14:16:42.889000
3250031,1933.00,2019-03-15_14:16:42.990000
3250131,1936.00,2019-03-15_14:16:43.079000
3250231,1936.00,2019-03-15_14:16:43.181000
3250331,1935.00,2019-03-15_14:16:43.289000
3250431,1936.00,2019-03-15_14:16:43.389000
3250531,1933.00,2019-03-15_14:16:43.489000
3250631,1934.00,2019-03-15_14:16:43.591000
3250731,1933.00,2019-03-15_14:16:43.689000
3250831,1935.00,2019-03-15_14:16:43.779000
3250931,1930.00,2019-03-15_14:16:43.889000
3251031,1929.00,2019-03-15_14:16:43.979000
3251131,1934.00,2019-03-15_14:16:44.089000
3251231,1933.00,2019-03-15_14:16:44.185000
3251331,1935.00,2019-03-15_14:16:44.289000
3251431,1931.00,2019-03-15_14:16:44.379000
3251531,1927.00,2019-03-15_14:16:44.489000
3251631,1933.00,2019-03-15_14:16:44.589000
3251731,1929.00,2019-03-15_14:16:44.689000
3251831,1925.00,2019-03-15_14:16:44.789000
3251931,1925.00,2019-03-15_14:16:44.889000
3252031,1927.00,2019-03-15_14:16:44.989000
3252131,1931.00,2019-03-15_14:16:45.089000
3252231,1929.00,2019-03-15_14:16:45.189000
3252331,1926.00,2019-03-15_14:16:45.281000
3252431,1926.00,2019-03-15_14:16:45.379000
3252531,1927.00,2019-03-15_14:16:45.489000
3252631,1923.00,2019-03-15_14:16:45.589000
3252731,1927.00,2019-03-15_14:16:45.689000
3252831,1924.00,2019-03-15_14:16:45.789000
3252931,1923.00,2019-03-15_14:16:45.889000
3253031,1923.00,2019-03-15_14:16:45.989000
3253131,1921.00,2019-03-15_14:16:46.089000
3253231,1921.00,2019-03-15_14:16:46.191000
3253331,1921.00,2019-03-15_14:16:46.289000
3253431,1922.00,2019-03-15_14:16:46.389000
3253531,1922.00,2019-03-15_14:16:46.479000
3253631,1921.00,2019-03-15_14:16:46.589000
3253731,1924.00,2019-03-15_14:16:46.683000
3253831,1922.00,2019-03-15_14:16:46.789000
3253931,1919.00,2019-03-15_14:16:46.889000
3254031,1921.00,2019-03-15_14:16:46.989000
3254131,1920.00,2019-03-15_14:16:47.089000
3254231,1919.00,2019-03-15_14:16:47.203000
3254331,1917.00,2019-03-15_14:16:47.289000
3254431,1921.00,2019-03-15_14:16:47.389000
3254531,1919.00,2019-03-15_14:16:47.489000
3254631,1917.00,2019-03-15_14:16:47.589000
3254731,1919.00,2019-03-15_14:16:47.679000
3254831,1910.00,2019-03-15_14:16:47.789000
3254931,1918.00,2019-03-15_14:16:47.889000
3255031,1917.00,2019-03-15_14:16:47.989000
3255131,1915.00,2019-03-15_14:16:48.089000
3255231,1917.00,2019-03-15_14:16:48.190000
3255331,1914.00,2019-03-15_14:16:48.289000
3255431,1917.00,2019-03-15_14:16:48.389000
3255531,1919.00,2019-03-15_14:16:48.489000
3255631,1915.00,2019-03-15_14:16:48.589000
3255731,1918.00,2019-03-15_14:16:48.679000
3255831,1918.00,2019-03-15_14:16:48.789000
3255931,1918.00,2019-03-15_14:16:48.889000
3256031,1921.00,2019-03-15_14:16:48.989000
3256131,1915.00,2019-03-15_14:16:49.089000
3256231,1921.00,2019-03-15_14:16:49.216000
3256331,1915.00,2019-03-15_14:16:49.289000
3256431,1918.00,2019-03-15_14:16:49.389000
3256531,1915.00,2019-03-15_14:16:49.489000
3256631,1918.00,2019-03-15_14:16:49.594000
3256731,1914.00,2019-03-15_14:16:49.689000
3256831,1917.00,2019-03-15_14:16:49.780000
3256931,1919.00,2019-03-15_14:16:49.889000
3257031,1917.00,2019-03-15_14:16:49.989000
3257131,1920.00,2019-03-15_14:16:50.079000
3257231,1915.00,2019-03-15_14:16:50.190000
3257331,1917.00,2019-03-15_14:16:50.289000
3257431,1919.00,2019-03-15_14:16:50.381000
3257531,1915.00,2019-03-15_14:16:50.489000
3257631,1919.00,2019-03-15_14:16:50.579000
3257731,1919.00,2019-03-15_14:16:50.679000
3257831,1918.00,2019-03-15_14:16:50.779000
3257931,1919.00,2019-03-15_14:16:50.889000
3258031,1915.00,2019-03-15_14:16:50.989000
3258131,1903.00,2019-03-15_14:16:51.089000
3258231,1916.00,2019-03-15_14:16:51.189000
3258331,1913.00,2019-03-15_14:16:51.279000
3258431,1917.00,2019-03-15_14:16:51.379000
3258531,1910.00,2019-03-15_14:16:51.479000
3258631,1916.00,2019-03-15_14:16:51.589000
3258731,1917.00,2019-03-15_14:16:51.679000
3258831,1915.00,2019-03-15_14:16:51.789000
3258931,1915.00,2019-03-15_14:16:51.890000
3259031,1919.00,2019-03-15_14:16:51.990000
3259131,1919.00,2019-03-15_14:16:52.089000
3259231,1913.00,2019-03-15_14:16:52.189000
3259331,1915.00,2019-03-15_14:16:52.284000
3259431,1916.00,2019-03-15_14:16:52.382000
3259531,1911.00,2019-03-15_14:16:52.489000
3259631,1910.00,2019-03-15_14:16:52.589000
3259731,1914.00,2019-03-15_14:16:52.689000
3259831,1915.00,2019-03-15_14:16:52.789000
3259931,1917.00,2019-03-15_14:16:52.889000
3260031,1917.00,2019-03-15_14:16:52.990000
3260131,1911.00,2019-03-15_14:16:53.089000
3260231,1911.00,2019-03-15_14:16:53.189000
3260331,1915.00,2019-03-15_14:16:53.281000
3260431,1904.00,2019-03-15_14:16:53.382000
3260531,1915.00,2019-03-15_14:16:53.487000
3260631,1913.00,2019-03-15_14:16:53.589000
3260731,1914.00,2019-03-15_14:16:53.690000
3260831,1911.00,2019-03-15_14:16:53.787000
3260931,1911.00,2019-03-15_14:16:53.889000
3261031,1915.00,2019-03-15_14:16:53.989000
3261131,1913.00,2019-03-15_14:16:54.083000
3261231,1911.00,2019-03-15_14:16:54.190000
3261331,1910.00,2019-03-15_14:16:54.289000
3261431,1908.00,2019-03-15_14:16:54.391000
3261531,1909.00,2019-03-15_14:16:54.489000
3261631,1910.00,2019-03-15_14:16:54.594000
3261731,1914.00,2019-03-15_14:16:54.691000
3261831,1915.00,2019-03-15_14:16:54.787000
3261931,1911.00,2019-03-15_14:16:54.883000
3262031,1911.00,2019-03-15_14:16:54.989000
3262131,1911.00,2019-03-15_14:16:55.089000
3262231,1910.00,2019-03-15_14:16:55.189000
3262331,1904.00,2019-03-15_14:16:55.284000
3262431,1914.00,2019-03-15_14:16:55.384000
3262531,1906.00,2019-03-15_14:16:55.489000
3262631,1909.00,2019-03-15_14:16:55.585000
3262731,1908.00,2019-03-15_14:16:55.689000
3262831,1909.00,2019-03-15_14:16:55.784000
3262931,1909.00,2019-03-15_14:16:55.889000
3263031,1907.00,2019-03-15_14:16:55.999000
3263131,1907.00,2019-03-15_14:16:56.095000
3263231,1911.00,2019-03-15_14:16:56.191000
3263331,1914.00,2019-03-15_14:16:56.286000
3263431,1906.00,2019-03-15_14:16:56.386000
3263531,1909.00,2019-03-15_14:16:56.486000
3263631,1907.00,2019-03-15_14:16:56.585000
3263731,1907.00,2019-03-15_14:16:56.689000
3263831,1911.00,2019-03-15_14:16:56.789000
3263931,1909.00,2019-03-15_14:16:56.886000
3264031,1907.00,2019-03-15_14:16:56.986000
3264131,1907.00,2019-03-15_14:16:57.090000
3264231,1910.00,2019-03-15_14:16:57.186000
3264331,1907.00,2019-03-15_14:16:57.289000
3264431,1909.00,2019-03-15_14:16:57.390000
3264531,1906.00,2019-03-15_14:16:57.527000
3264631,1907.00,2019-03-15_14:16:57.600000
3264731,1906.00,2019-03-15_14:16:57.689000
3264831,1906.00,2019-03-15_14:16:57.789000
3264931,1906.00,2019-03-15_14:16:57.887000
3265031,1904.00,2019-03-15_14:16:57.989000
3265131,1909.00,2019-03-15_14:16:58.089000
3265231,1907.00,2019-03-15_14:16:58.189000
3265331,1909.00,2019-03-15_14:16:58.290000
3265431,1908.00,2019-03-15_14:16:58.389000
3265531,1909.00,2019-03-15_14:16:58.490000
3265631,1905.00,2019-03-15_14:16:58.579000
3265731,1907.00,2019-03-15_14:16:58.679000
3265831,1905.00,2019-03-15_14:16:58.791000
3265931,1905.00,2019-03-15_14:16:58.886000
3266031,1904.00,2019-03-15_14:16:58.989000
3266131,1906.00,2019-03-15_14:16:59.089000
3266231,1909.00,2019-03-15_14:16:59.188000
3266331,1914.00,2019-03-15_14:16:59.289000
3266431,1913.00,2019-03-15_14:16:59.389000
3266531,1910.00,2019-03-15_14:16:59.489000
3266631,1911.00,2019-03-15_14:16:59.589000
3266731,1911.00,2019-03-15_14:16:59.689000
3266831,1906.00,2019-03-15_14:16:59.789000
3266931,1910.00,2019-03-15_14:16:59.889000
3267031,1911.00,2019-03-15_14:16:59.989000
3267131,1909.00,2019-03-15_14:17:00.089000
3267231,1905.00,2019-03-15_14:17:00.189000
3267331,1914.00,2019-03-15_14:17:00.279000
3267431,1911.00,2019-03-15_14:17:00.379000
3267531,1908.00,2019-03-15_14:17:00.479000
3267631,1909.00,2019-03-15_14:17:00.589000
3267731,1907.00,2019-03-15_14:17:00.679000
3267831,1909.00,2019-03-15_14:17:00.790000
3267931,1907.00,2019-03-15_14:17:00.879000
3268031,1910.00,2019-03-15_14:17:00.990000
3268131,1907.00,2019-03-15_14:17:01.081000
3268231,1911.00,2019-03-15_14:17:01.179000
3268331,1908.00,2019-03-15_14:17:01.290000
3268431,1914.00,2019-03-15_14:17:01.409000
3268531,1915.00,2019-03-15_14:17:01.485000
3268631,1910.00,2019-03-15_14:17:01.579000
3268731,1909.00,2019-03-15_14:17:01.689000
3268831,1913.00,2019-03-15_14:17:01.789000
3268931,1913.00,2019-03-15_14:17:01.879000
3269031,1914.00,2019-03-15_14:17:01.991000
3269131,1914.00,2019-03-15_14:17:02.091000
3269231,1910.00,2019-03-15_14:17:02.179000
3269331,1914.00,2019-03-15_14:17:02.291000
3269431,1910.00,2019-03-15_14:17:02.394000
3269531,1911.00,2019-03-15_14:17:02.479000
3269631,1913.00,2019-03-15_14:17:02.591000
3269731,1917.00,2019-03-15_14:17:02.679000
3269831,1914.00,2019-03-15_14:17:02.789000
3269931,1914.00,2019-03-15_14:17:02.891000
3270031,1913.00,2019-03-15_14:17:02.989000
3270131,1922.00,2019-03-15_14:17:03.079000
3270231,1918.00,2019-03-15_14:17:03.179000
3270331,1915.00,2019-03-15_14:17:03.289000
3270431,1918.00,2019-03-15_14:17:03.389000
3270531,1919.00,2019-03-15_14:17:03.489000
3270631,1918.00,2019-03-15_14:17:03.593000
3270731,1918.00,2019-03-15_14:17:03.716000
3270831,1917.00,2019-03-15_14:17:03.789000
3270931,1920.00,2019-03-15_14:17:03.882000
3271031,1919.00,2019-03-15_14:17:03.993000
3271131,1931.00,2019-03-15_14:17:04.084000
3271231,1921.00,2019-03-15_14:17:04.189000
3271331,1921.00,2019-03-15_14:17:04.289000
3271431,1923.00,2019-03-15_14:17:04.379000
3271531,1919.00,2019-03-15_14:17:04.491000
3271631,1917.00,2019-03-15_14:17:04.589000
3271731,1920.00,2019-03-15_14:17:04.689000
3271831,1920.00,2019-03-15_14:17:04.789000
3271931,1919.00,2019-03-15_14:17:04.892000
3272031,1926.00,2019-03-15_14:17:04.989000
3272131,1914.00,2019-03-15_14:17:05.095000
3272231,1926.00,2019-03-15_14:17:05.203000
3272331,1925.00,2019-03-15_14:17:05.289000
3272431,1923.00,2019-03-15_14:17:05.389000
3272531,1926.00,2019-03-15_14:17:05.489000
3272631,1930.00,2019-03-15_14:17:05.589000
3272731,1926.00,2019-03-15_14:17:05.679000
3272831,1931.00,2019-03-15_14:17:05.779000
3272931,1927.00,2019-03-15_14:17:05.879000
3273031,1926.00,2019-03-15_14:17:05.989000
3273131,1931.00,2019-03-15_14:17:06.089000
3273231,1934.00,2019-03-15_14:17:06.184000
3273331,1931.00,2019-03-15_14:17:06.289000
3273431,1935.00,2019-03-15_14:17:06.389000
3273531,1930.00,2019-03-15_14:17:06.489000
3273631,1931.00,2019-03-15_14:17:06.580000
3273731,1933.00,2019-03-15_14:17:06.689000
3273831,1933.00,2019-03-15_14:17:06.789000
3273931,1929.00,2019-03-15_14:17:06.880000
3274031,1936.00,2019-03-15_14:17:06.979000
3274131,1931.00,2019-03-15_14:17:07.079000
3274231,1934.00,2019-03-15_14:17:07.179000
3274331,1933.00,2019-03-15_14:17:07.290000
3274431,1935.00,2019-03-15_14:17:07.389000
3274531,1936.00,2019-03-15_14:17:07.489000
3274631,1936.00,2019-03-15_14:17:07.587000
3274731,1933.00,2019-03-15_14:17:07.689000
3274831,1936.00,2019-03-15_14:17:07.780000
3274931,1934.00,2019-03-15_14:17:07.879000
3275031,1936.00,2019-03-15_14:17:07.989000
3275131,1936.00,2019-03-15_14:17:08.090000
3275231,1943.00,2019-03-15_14:17:08.191000
3275331,1939.00,2019-03-15_14:17:08.281000
3275431,1936.00,2019-03-15_14:17:08.379000
3275531,1938.00,2019-03-15_14:17:08.489000
3275631,1938.00,2019-03-15_14:17:08.579000
3275731,1946.00,2019-03-15_14:17:08.679000
3275831,1940.00,2019-03-15_14:17:08.790000
3275931,1941.00,2019-03-15_14:17:08.889000
3276031,1939.00,2019-03-15_14:17:09.009000
3276131,1936.00,2019-03-15_14:17:09.089000
3276231,1939.00,2019-03-15_14:17:09.188000
3276331,1937.00,2019-03-15_14:17:09.290000
3276431,1942.00,2019-03-15_14:17:09.379000
3276531,1943.00,2019-03-15_14:17:09.479000
3276631,1946.00,2019-03-15_14:17:09.589000
3276731,1945.00,2019-03-15_14:17:09.689000
3276831,1945.00,2019-03-15_14:17:09.779000
3276931,1947.00,2019-03-15_14:17:09.889000
3277031,1955.00,2019-03-15_14:17:09.995000
3277131,1947.00,2019-03-15_14:17:10.086000
3277231,1951.00,2019-03-15_14:17:10.189000
3277331,1951.00,2019-03-15_14:17:10.289000
3277431,1949.00,2019-03-15_14:17:10.389000
3277531,1952.00,2019-03-15_14:17:10.491000
3277631,1955.00,2019-03-15_14:17:10.584000
3277731,1953.00,2019-03-15_14:17:10.689000
3277831,1953.00,2019-03-15_14:17:10.779000
3277931,1952.00,2019-03-15_14:17:10.889000
3278031,1954.00,2019-03-15_14:17:10.989000
3278131,1959.00,2019-03-15_14:17:11.089000
3278231,1955.00,2019-03-15_14:17:11.189000
3278331,1958.00,2019-03-15_14:17:11.279000
3278431,1958.00,2019-03-15_14:17:11.389000
3278531,1958.00,2019-03-15_14:17:11.491000
3278631,1959.00,2019-03-15_14:17:11.589000
3278731,1962.00,2019-03-15_14:17:11.689000
3278831,1958.00,2019-03-15_14:17:11.789000
3278931,1959.00,2019-03-15_14:17:11.889000
3279031,1959.00,2019-03-15_14:17:11.979000
3279131,1968.00,2019-03-15_14:17:12.089000
3279231,1964.00,2019-03-15_14:17:12.189000
3279331,1962.00,2019-03-15_14:17:12.289000
3279431,1968.00,2019-03-15_14:17:12.386000
3279531,1968.00,2019-03-15_14:17:12.489000
3279631,1968.00,2019-03-15_14:17:12.579000
3279731,1964.00,2019-03-15_14:17:12.679000
3279831,1968.00,2019-03-15_14:17:12.789000
3279931,1967.00,2019-03-15_14:17:12.886000
3280031,1968.00,2019-03-15_14:17:12.989000
3280131,1969.00,2019-03-15_14:17:13.089000
3280231,1971.00,2019-03-15_14:17:13.179000
3280331,1968.00,2019-03-15_14:17:13.289000
3280431,1970.00,2019-03-15_14:17:13.386000
3280531,1968.00,2019-03-15_14:17:13.489000
3280631,1970.00,2019-03-15_14:17:13.587000
3280731,1969.00,2019-03-15_14:17:13.689000
3280831,1974.00,2019-03-15_14:17:13.789000
3280931,1973.00,2019-03-15_14:17:13.889000
3281031,1974.00,2019-03-15_14:17:13.979000
3281131,1970.00,2019-03-15_14:17:14.079000
3281231,1974.00,2019-03-15_14:17:14.189000
3281331,1973.00,2019-03-15_14:17:14.287000
3281431,1975.00,2019-03-15_14:17:14.389000
3281531,1971.00,2019-03-15_14:17:14.487000
3281631,1973.00,2019-03-15_14:17:14.589000
3281731,1978.00,2019-03-15_14:17:14.689000
3281831,1977.00,2019-03-15_14:17:14.789000
3281931,1980.00,2019-03-15_14:17:14.879000
3282031,1973.00,2019-03-15_14:17:14.989000
3282131,1968.00,2019-03-15_14:17:15.089000
3282231,1974.00,2019-03-15_14:17:15.189000
3282331,1972.00,2019-03-15_14:17:15.286000
3282431,1975.00,2019-03-15_14:17:15.389000
3282531,1972.00,2019-03-15_14:17:15.479000
3282631,1974.00,2019-03-15_14:17:15.589000
3282731,1971.00,2019-03-15_14:17:15.689000
3282831,1975.00,2019-03-15_14:17:15.786000
3282931,1974.00,2019-03-15_14:17:15.879000
3283031,1979.00,2019-03-15_14:17:15.993000
3283131,1975.00,2019-03-15_14:17:16.079000
3283231,1970.00,2019-03-15_14:17:16.186000
3283331,1975.00,2019-03-15_14:17:16.288000
3283431,1971.00,2019-03-15_14:17:16.389000
3283531,1972.00,2019-03-15_14:17:16.479000
3283631,1970.00,2019-03-15_14:17:16.579000
3283731,1975.00,2019-03-15_14:17:16.679000
3283831,1977.00,2019-03-15_14:17:16.779000
3283931,1978.00,2019-03-15_14:17:16.893000
3284031,1974.00,2019-03-15_14:17:16.979000
3284131,1981.00,2019-03-15_14:17:17.088000
3284231,1975.00,2019-03-15_14:17:17.189000
3284331,1974.00,2019-03-15_14:17:17.279000
3284431,1979.00,2019-03-15_14:17:17.389000
3284531,1979.00,2019-03-15_14:17:17.489000
3284631,1980.00,2019-03-15_14:17:17.589000
3284731,1975.00,2019-03-15_14:17:17.679000
3284831,1974.00,2019-03-15_14:17:17.789000
3284931,1978.00,2019-03-15_14:17:17.889000
3285031,1979.00,2019-03-15_14:17:18.012000
3285131,1974.00,2019-03-15_14:17:18.090000
3285231,1977.00,2019-03-15_14:17:18.179000
