572331,1456.00,2019-03-11_13:02:56.428000
572431,1463.00,2019-03-11_13:02:56.491000
572531,1446.00,2019-03-11_13:02:56.651000
572631,1486.00,2019-03-11_13:02:56.803000
572731,1461.00,2019-03-11_13:02:56.876000
572831,1531.00,2019-03-11_13:02:56.972000
572931,1453.00,2019-03-11_13:02:57.129000
573031,1512.00,2019-03-11_13:02:57.187000
573131,1535.00,2019-03-11_13:02:57.272000
573231,1509.00,2019-03-11_13:02:57.343000
573331,1498.00,2019-03-11_13:02:57.427000
573431,1520.00,2019-03-11_13:02:57.549000
573531,1535.00,2019-03-11_13:02:57.615000
573631,1509.00,2019-03-11_13:02:57.692000
573731,1535.00,2019-03-11_13:02:57.746000
573831,1535.00,2019-03-11_13:02:57.842000
573931,1535.00,2019-03-11_13:02:57.904000
574031,1578.00,2019-03-11_13:02:57.975000
574131,1570.00,2019-03-11_13:02:58.184000
574231,1596.00,2019-03-11_13:02:58.344000
574331,1563.00,2019-03-11_13:02:58.410000
574431,1584.00,2019-03-11_13:02:58.484000
574531,1589.00,2019-03-11_13:02:58.648000
574631,1574.00,2019-03-11_13:02:58.781000
574731,1578.00,2019-03-11_13:02:58.904000
574831,1600.00,2019-03-11_13:02:58.970000
574931,1582.00,2019-03-11_13:02:59.054000
575031,1581.00,2019-03-11_13:02:59.140000
575131,1568.00,2019-03-11_13:02:59.270000
575231,1584.00,2019-03-11_13:02:59.348000
575331,1535.00,2019-03-11_13:02:59.421000
575431,1568.00,2019-03-11_13:02:59.507000
575531,1522.00,2019-03-11_13:02:59.569000
575631,1570.00,2019-03-11_13:02:59.658000
575731,1568.00,2019-03-11_13:02:59.976000
575831,1558.00,2019-03-11_13:03:00.106000
575931,1568.00,2019-03-11_13:03:00.171000
576031,1577.00,2019-03-11_13:03:00.263000
576131,1579.00,2019-03-11_13:03:00.344000
576231,1578.00,2019-03-11_13:03:00.479000
576331,1581.00,2019-03-11_13:03:00.599000
576431,1607.00,2019-03-11_13:03:00.666000
576531,1614.00,2019-03-11_13:03:00.759000
576631,1606.00,2019-03-11_13:03:00.842000
576731,1617.00,2019-03-11_13:03:01.033000
576831,1618.00,2019-03-11_13:03:01.187000
576931,1623.00,2019-03-11_13:03:01.276000
577031,1634.00,2019-03-11_13:03:01.382000
577131,1627.00,2019-03-11_13:03:01.503000
577231,1622.00,2019-03-11_13:03:01.591000
577331,1557.00,2019-03-11_13:03:01.690000
577431,1623.00,2019-03-11_13:03:01.830000
577531,1634.00,2019-03-11_13:03:01.909000
577631,1627.00,2019-03-11_13:03:02.030000
577731,1627.00,2019-03-11_13:03:02.178000
577831,1636.00,2019-03-11_13:03:02.257000
577931,1578.00,2019-03-11_13:03:02.356000
578031,1597.00,2019-03-11_13:03:02.421000
578131,1601.00,2019-03-11_13:03:02.606000
578231,1619.00,2019-03-11_13:03:02.801000
578331,1611.00,2019-03-11_13:03:02.858000
578431,1605.00,2019-03-11_13:03:03.031000
578531,1616.00,2019-03-11_13:03:03.164000
578631,1621.00,2019-03-11_13:03:03.326000
578731,1637.00,2019-03-11_13:03:03.400000
578831,1629.00,2019-03-11_13:03:03.494000
578931,1639.00,2019-03-11_13:03:03.701000
579031,1621.00,2019-03-11_13:03:03.932000
579131,1627.00,2019-03-11_13:03:04.042000
579231,1650.00,2019-03-11_13:03:04.231000
579331,1626.00,2019-03-11_13:03:04.496000
579431,1629.00,2019-03-11_13:03:04.603000
579531,1627.00,2019-03-11_13:03:04.759000
579631,1642.00,2019-03-11_13:03:04.940000
579731,1629.00,2019-03-11_13:03:05.120000
579831,1667.00,2019-03-11_13:03:05.234000
579931,1670.00,2019-03-11_13:03:05.364000
580031,1659.00,2019-03-11_13:03:05.443000
580131,1674.00,2019-03-11_13:03:05.512000
580231,1671.00,2019-03-11_13:03:05.617000
580331,1681.00,2019-03-11_13:03:05.754000
580431,1680.00,2019-03-11_13:03:05.953000
580531,1698.00,2019-03-11_13:03:06.070000
580631,1680.00,2019-03-11_13:03:06.294000
580731,1680.00,2019-03-11_13:03:06.360000
580831,1648.00,2019-03-11_13:03:06.449000
580931,1699.00,2019-03-11_13:03:06.535000
581031,1642.00,2019-03-11_13:03:06.657000
581131,1616.00,2019-03-11_13:03:06.814000
581231,1651.00,2019-03-11_13:03:06.943000
581331,1680.00,2019-03-11_13:03:07.002000
581431,1719.00,2019-03-11_13:03:07.078000
581531,1675.00,2019-03-11_13:03:07.139000
581631,1726.00,2019-03-11_13:03:07.217000
581731,1712.00,2019-03-11_13:03:07.339000
581831,1675.00,2019-03-11_13:03:07.412000
581931,1725.00,2019-03-11_13:03:07.468000
582031,1648.00,2019-03-11_13:03:07.585000
582131,1680.00,2019-03-11_13:03:07.862000
582231,1687.00,2019-03-11_13:03:08.047000
582331,1716.00,2019-03-11_13:03:08.172000
582431,1690.00,2019-03-11_13:03:08.365000
582531,1713.00,2019-03-11_13:03:08.465000
582631,1730.00,2019-03-11_13:03:08.530000
582731,1712.00,2019-03-11_13:03:08.607000
582831,1732.00,2019-03-11_13:03:08.788000
582931,1714.00,2019-03-11_13:03:08.929000
583031,1702.00,2019-03-11_13:03:09.099000
583131,1683.00,2019-03-11_13:03:09.294000
583231,1715.00,2019-03-11_13:03:09.412000
583331,1728.00,2019-03-11_13:03:09.477000
583431,1698.00,2019-03-11_13:03:09.581000
583531,1695.00,2019-03-11_13:03:09.683000
583631,1711.00,2019-03-11_13:03:09.793000
583731,1709.00,2019-03-11_13:03:09.852000
583831,1717.00,2019-03-11_13:03:10.020000
583931,1723.00,2019-03-11_13:03:10.203000
584031,1719.00,2019-03-11_13:03:10.356000
584131,1723.00,2019-03-11_13:03:10.523000
584231,1744.00,2019-03-11_13:03:10.583000
584331,1701.00,2019-03-11_13:03:10.658000
584431,1707.00,2019-03-11_13:03:10.737000
584531,1691.00,2019-03-11_13:03:10.923000
584631,1706.00,2019-03-11_13:03:10.994000
584731,1735.00,2019-03-11_13:03:11.126000
584831,1725.00,2019-03-11_13:03:11.294000
584931,1734.00,2019-03-11_13:03:11.453000
585031,1742.00,2019-03-11_13:03:11.562000
585131,1743.00,2019-03-11_13:03:11.690000
585231,1747.00,2019-03-11_13:03:11.752000
585331,1691.00,2019-03-11_13:03:11.846000
585431,1690.00,2019-03-11_13:03:12.042000
585531,1749.00,2019-03-11_13:03:12.155000
585631,1729.00,2019-03-11_13:03:12.350000
585731,1745.00,2019-03-11_13:03:12.514000
585831,1727.00,2019-03-11_13:03:12.634000
585931,1757.00,2019-03-11_13:03:12.716000
586031,1679.00,2019-03-11_13:03:12.806000
586131,1686.00,2019-03-11_13:03:12.965000
586231,1716.00,2019-03-11_13:03:13.132000
586331,1655.00,2019-03-11_13:03:13.201000
586431,1712.00,2019-03-11_13:03:13.318000
586531,1714.00,2019-03-11_13:03:13.476000
586631,1676.00,2019-03-11_13:03:13.598000
586731,1693.00,2019-03-11_13:03:13.669000
586831,1710.00,2019-03-11_13:03:13.747000
586931,1675.00,2019-03-11_13:03:13.851000
587031,1697.00,2019-03-11_13:03:14.092000
587131,1709.00,2019-03-11_13:03:14.241000
587231,1670.00,2019-03-11_13:03:14.356000
587331,1666.00,2019-03-11_13:03:14.548000
587431,1681.00,2019-03-11_13:03:14.708000
587531,1667.00,2019-03-11_13:03:14.861000
587631,1634.00,2019-03-11_13:03:14.955000
587731,1665.00,2019-03-11_13:03:15.116000
587831,1645.00,2019-03-11_13:03:15.290000
587931,1657.00,2019-03-11_13:03:15.450000
588031,1669.00,2019-03-11_13:03:15.672000
588131,1664.00,2019-03-11_13:03:15.767000
588231,1655.00,2019-03-11_13:03:16.001000
588331,1657.00,2019-03-11_13:03:16.169000
588431,1669.00,2019-03-11_13:03:16.326000
588531,1700.00,2019-03-11_13:03:16.493000
588631,1634.00,2019-03-11_13:03:16.710000
588731,1634.00,2019-03-11_13:03:16.854000
588831,1643.00,2019-03-11_13:03:16.978000
588931,1646.00,2019-03-11_13:03:17.126000
589031,1648.00,2019-03-11_13:03:17.185000
589131,1649.00,2019-03-11_13:03:17.260000
589231,1645.00,2019-03-11_13:03:17.471000
589331,1648.00,2019-03-11_13:03:17.634000
589431,1645.00,2019-03-11_13:03:17.854000
589531,1666.00,2019-03-11_13:03:17.918000
589631,1625.00,2019-03-11_13:03:18.044000
589731,1638.00,2019-03-11_13:03:18.123000
589831,1647.00,2019-03-11_13:03:18.239000
589931,1637.00,2019-03-11_13:03:18.333000
590031,1637.00,2019-03-11_13:03:18.404000
590131,1637.00,2019-03-11_13:03:18.632000
590231,1640.00,2019-03-11_13:03:18.918000
590331,1639.00,2019-03-11_13:03:19.063000
590431,1644.00,2019-03-11_13:03:19.225000
590531,1632.00,2019-03-11_13:03:19.394000
590631,1633.00,2019-03-11_13:03:19.573000
590731,1634.00,2019-03-11_13:03:19.726000
590831,1635.00,2019-03-11_13:03:19.813000
590931,1630.00,2019-03-11_13:03:19.919000
591031,1637.00,2019-03-11_13:03:20.028000
591131,1616.00,2019-03-11_13:03:20.116000
591231,1635.00,2019-03-11_13:03:20.206000
591331,1642.00,2019-03-11_13:03:20.277000
591431,1632.00,2019-03-11_13:03:20.459000
591531,1623.00,2019-03-11_13:03:20.617000
591631,1636.00,2019-03-11_13:03:20.681000
591731,1619.00,2019-03-11_13:03:20.781000
591831,1625.00,2019-03-11_13:03:20.998000
591931,1627.00,2019-03-11_13:03:21.107000
592031,1594.00,2019-03-11_13:03:21.294000
592131,1620.00,2019-03-11_13:03:21.387000
592231,1637.00,2019-03-11_13:03:21.499000
592331,1643.00,2019-03-11_13:03:21.654000
592431,1634.00,2019-03-11_13:03:21.815000
592531,1645.00,2019-03-11_13:03:22.022000
592631,1647.00,2019-03-11_13:03:22.197000
592731,1616.00,2019-03-11_13:03:22.275000
592831,1632.00,2019-03-11_13:03:22.387000
592931,1619.00,2019-03-11_13:03:22.479000
593031,1643.00,2019-03-11_13:03:22.579000
593131,1614.00,2019-03-11_13:03:22.672000
593231,1648.00,2019-03-11_13:03:22.779000
593331,1606.00,2019-03-11_13:03:23.112000
593431,1673.00,2019-03-11_13:03:23.354000
593531,1648.00,2019-03-11_13:03:23.429000
593631,1621.00,2019-03-11_13:03:23.529000
593731,1617.00,2019-03-11_13:03:23.720000
593831,1602.00,2019-03-11_13:03:23.855000
593931,1634.00,2019-03-11_13:03:24.038000
594031,1577.00,2019-03-11_13:03:24.135000
594131,1655.00,2019-03-11_13:03:24.287000
594231,1636.00,2019-03-11_13:03:24.366000
594331,1625.00,2019-03-11_13:03:24.446000
594431,1628.00,2019-03-11_13:03:24.575000
594531,1618.00,2019-03-11_13:03:24.748000
594631,1623.00,2019-03-11_13:03:24.947000
594731,1620.00,2019-03-11_13:03:25.180000
594831,1609.00,2019-03-11_13:03:25.286000
594931,1568.00,2019-03-11_13:03:25.395000
595031,1602.00,2019-03-11_13:03:25.586000
595131,1593.00,2019-03-11_13:03:25.661000
595231,1593.00,2019-03-11_13:03:25.758000
595331,1613.00,2019-03-11_13:03:26.028000
595431,1584.00,2019-03-11_13:03:26.143000
595531,1600.00,2019-03-11_13:03:26.222000
595631,1588.00,2019-03-11_13:03:26.318000
595731,1575.00,2019-03-11_13:03:26.394000
595831,1609.00,2019-03-11_13:03:26.474000
595931,1600.00,2019-03-11_13:03:26.546000
596031,1586.00,2019-03-11_13:03:26.635000
596131,1570.00,2019-03-11_13:03:26.690000
596231,1588.00,2019-03-11_13:03:26.770000
596331,1602.00,2019-03-11_13:03:26.905000
596431,1593.00,2019-03-11_13:03:27.042000
596531,1598.00,2019-03-11_13:03:27.252000
596631,1565.00,2019-03-11_13:03:27.441000
596731,1604.00,2019-03-11_13:03:27.499000
596831,1597.00,2019-03-11_13:03:27.674000
596931,1585.00,2019-03-11_13:03:27.753000
597031,1567.00,2019-03-11_13:03:27.815000
597131,1586.00,2019-03-11_13:03:27.962000
597231,1623.00,2019-03-11_13:03:28.159000
597331,1604.00,2019-03-11_13:03:28.361000
597431,1586.00,2019-03-11_13:03:28.529000
597531,1617.00,2019-03-11_13:03:28.603000
597631,1622.00,2019-03-11_13:03:28.681000
597731,1594.00,2019-03-11_13:03:28.744000
597831,1615.00,2019-03-11_13:03:28.910000
597931,1601.00,2019-03-11_13:03:29.020000
598031,1616.00,2019-03-11_13:03:29.207000
598131,1642.00,2019-03-11_13:03:29.374000
598231,1625.00,2019-03-11_13:03:29.594000
598331,1648.00,2019-03-11_13:03:29.709000
598431,1616.00,2019-03-11_13:03:29.805000
598531,1628.00,2019-03-11_13:03:29.928000
598631,1636.00,2019-03-11_13:03:30.072000
598731,1646.00,2019-03-11_13:03:30.255000
598831,1648.00,2019-03-11_13:03:30.343000
598931,1673.00,2019-03-11_13:03:30.461000
599031,1664.00,2019-03-11_13:03:30.665000
599131,1687.00,2019-03-11_13:03:30.801000
599231,1680.00,2019-03-11_13:03:30.873000
599331,1671.00,2019-03-11_13:03:30.974000
599431,1697.00,2019-03-11_13:03:31.183000
599531,1665.00,2019-03-11_13:03:31.339000
599631,1690.00,2019-03-11_13:03:31.418000
599731,1679.00,2019-03-11_13:03:31.668000
599831,1692.00,2019-03-11_13:03:31.859000
599931,1688.00,2019-03-11_13:03:32.025000
600031,1697.00,2019-03-11_13:03:32.249000
600131,1690.00,2019-03-11_13:03:32.432000
600231,1696.00,2019-03-11_13:03:32.503000
600331,1700.00,2019-03-11_13:03:32.590000
600431,1691.00,2019-03-11_13:03:32.799000
600531,1694.00,2019-03-11_13:03:32.920000
600631,1693.00,2019-03-11_13:03:33.008000
600731,1695.00,2019-03-11_13:03:33.116000
600831,1685.00,2019-03-11_13:03:33.223000
600931,1689.00,2019-03-11_13:03:33.380000
601031,1693.00,2019-03-11_13:03:33.515000
601131,1682.00,2019-03-11_13:03:33.585000
601231,1697.00,2019-03-11_13:03:33.730000
601331,1702.00,2019-03-11_13:03:34.063000
601431,1691.00,2019-03-11_13:03:34.255000
601531,1697.00,2019-03-11_13:03:34.405000
601631,1698.00,2019-03-11_13:03:34.579000
601731,1689.00,2019-03-11_13:03:34.807000
601831,1701.00,2019-03-11_13:03:34.879000
601931,1706.00,2019-03-11_13:03:35.058000
602031,1696.00,2019-03-11_13:03:35.162000
602131,1687.00,2019-03-11_13:03:35.258000
602231,1686.00,2019-03-11_13:03:35.395000
602331,1680.00,2019-03-11_13:03:35.542000
602431,1675.00,2019-03-11_13:03:35.704000
602531,1670.00,2019-03-11_13:03:35.888000
602631,1678.00,2019-03-11_13:03:36.061000
602731,1682.00,2019-03-11_13:03:36.172000
602831,1662.00,2019-03-11_13:03:36.334000
602931,1703.00,2019-03-11_13:03:36.634000
603031,1711.00,2019-03-11_13:03:36.890000
603131,1712.00,2019-03-11_13:03:37.074000
603231,1711.00,2019-03-11_13:03:37.189000
603331,1715.00,2019-03-11_13:03:37.365000
603431,1713.00,2019-03-11_13:03:37.450000
603531,1710.00,2019-03-11_13:03:37.553000
603631,1701.00,2019-03-11_13:03:37.633000
603731,1697.00,2019-03-11_13:03:37.811000
603831,1737.00,2019-03-11_13:03:38.051000
603931,1701.00,2019-03-11_13:03:38.291000
604031,1715.00,2019-03-11_13:03:38.401000
604131,1738.00,2019-03-11_13:03:38.595000
604231,1725.00,2019-03-11_13:03:38.777000
604331,1728.00,2019-03-11_13:03:39.027000
604431,1737.00,2019-03-11_13:03:39.262000
604531,1727.00,2019-03-11_13:03:39.390000
604631,1732.00,2019-03-11_13:03:39.686000
604731,1669.00,2019-03-11_13:03:39.903000
604831,1715.00,2019-03-11_13:03:40.361000
604931,1707.00,2019-03-11_13:03:40.480000
605031,1695.00,2019-03-11_13:03:40.532000
605131,1713.00,2019-03-11_13:03:40.610000
605231,1719.00,2019-03-11_13:03:40.676000
605331,1712.00,2019-03-11_13:03:40.852000
605431,1712.00,2019-03-11_13:03:41.008000
605531,1700.00,2019-03-11_13:03:41.247000
605631,1693.00,2019-03-11_13:03:41.470000
605731,1690.00,2019-03-11_13:03:41.635000
605831,1691.00,2019-03-11_13:03:41.700000
605931,1708.00,2019-03-11_13:03:41.755000
606031,1694.00,2019-03-11_13:03:42.094000
606131,1632.00,2019-03-11_13:03:42.316000
606231,1664.00,2019-03-11_13:03:42.660000
606331,1621.00,2019-03-11_13:03:42.735000
606431,1681.00,2019-03-11_13:03:42.838000
606531,1658.00,2019-03-11_13:03:43.014000
606631,1670.00,2019-03-11_13:03:43.193000
606731,1680.00,2019-03-11_13:03:43.331000
606831,1678.00,2019-03-11_13:03:43.490000
606931,1679.00,2019-03-11_13:03:43.719000
607031,1680.00,2019-03-11_13:03:43.802000
607131,1676.00,2019-03-11_13:03:43.873000
607231,1680.00,2019-03-11_13:03:43.954000
607331,1615.00,2019-03-11_13:03:44.159000
607431,1682.00,2019-03-11_13:03:44.318000
607531,1673.00,2019-03-11_13:03:44.406000
607631,1669.00,2019-03-11_13:03:44.578000
607731,1671.00,2019-03-11_13:03:44.753000
607831,1674.00,2019-03-11_13:03:44.964000
607931,1682.00,2019-03-11_13:03:45.080000
608031,1638.00,2019-03-11_13:03:45.280000
608131,1646.00,2019-03-11_13:03:45.407000
608231,1607.00,2019-03-11_13:03:45.624000
608331,1670.00,2019-03-11_13:03:45.805000
608431,1666.00,2019-03-11_13:03:45.912000
608531,1675.00,2019-03-11_13:03:45.991000
608631,1646.00,2019-03-11_13:03:46.085000
608731,1593.00,2019-03-11_13:03:46.175000
608831,1616.00,2019-03-11_13:03:46.365000
608931,1613.00,2019-03-11_13:03:46.573000
609031,1582.00,2019-03-11_13:03:46.727000
609131,1607.00,2019-03-11_13:03:46.881000
609231,1584.00,2019-03-11_13:03:46.990000
609331,1575.00,2019-03-11_13:03:47.155000
609431,1585.00,2019-03-11_13:03:47.315000
609531,1616.00,2019-03-11_13:03:47.385000
609631,1596.00,2019-03-11_13:03:47.523000
609731,1593.00,2019-03-11_13:03:47.610000
609831,1581.00,2019-03-11_13:03:47.730000
609931,1603.00,2019-03-11_13:03:47.850000
610031,1600.00,2019-03-11_13:03:47.925000
610131,1590.00,2019-03-11_13:03:48.013000
610231,1578.00,2019-03-11_13:03:48.102000
610331,1535.00,2019-03-11_13:03:48.301000
610431,1586.00,2019-03-11_13:03:48.446000
610531,1593.00,2019-03-11_13:03:48.930000
610631,1584.00,2019-03-11_13:03:48.997000
610731,1579.00,2019-03-11_13:03:49.058000
610831,1535.00,2019-03-11_13:03:49.117000
610931,1584.00,2019-03-11_13:03:49.210000
611031,1578.00,2019-03-11_13:03:49.349000
611131,1587.00,2019-03-11_13:03:49.552000
611231,1583.00,2019-03-11_13:03:49.786000
611331,1584.00,2019-03-11_13:03:49.877000
611431,1575.00,2019-03-11_13:03:49.978000
611531,1568.00,2019-03-11_13:03:50.150000
611631,1574.00,2019-03-11_13:03:50.225000
611731,1586.00,2019-03-11_13:03:50.353000
611831,1575.00,2019-03-11_13:03:50.467000
611931,1526.00,2019-03-11_13:03:50.682000
612031,1529.00,2019-03-11_13:03:50.801000
612131,1519.00,2019-03-11_13:03:51.062000
612231,1506.00,2019-03-11_13:03:51.295000
612331,1509.00,2019-03-11_13:03:51.430000
612431,1535.00,2019-03-11_13:03:51.497000
612531,1498.00,2019-03-11_13:03:51.728000
612631,1489.00,2019-03-11_13:03:51.926000
612731,1488.00,2019-03-11_13:03:52.086000
612831,1481.00,2019-03-11_13:03:52.193000
612931,1456.00,2019-03-11_13:03:52.345000
613031,1456.00,2019-03-11_13:03:52.401000
613131,1449.00,2019-03-11_13:03:52.467000
613231,1449.00,2019-03-11_13:03:52.532000
613331,1434.00,2019-03-11_13:03:52.681000
613431,1424.00,2019-03-11_13:03:52.949000
613531,1424.00,2019-03-11_13:03:53.256000
613631,1426.00,2019-03-11_13:03:53.360000
613731,1413.00,2019-03-11_13:03:53.495000
613831,1406.00,2019-03-11_13:03:53.590000
613931,1402.00,2019-03-11_13:03:53.658000
614031,1410.00,2019-03-11_13:03:53.759000
614131,1392.00,2019-03-11_13:03:54.121000
614231,1378.00,2019-03-11_13:03:54.456000
614331,1386.00,2019-03-11_13:03:54.555000
614431,1397.00,2019-03-11_13:03:54.650000
614531,1387.00,2019-03-11_13:03:54.768000
614631,1378.00,2019-03-11_13:03:54.958000
614731,1360.00,2019-03-11_13:03:55.154000
614831,1360.00,2019-03-11_13:03:55.379000
614931,1381.00,2019-03-11_13:03:55.595000
615031,1374.00,2019-03-11_13:03:55.711000
615131,1354.00,2019-03-11_13:03:55.777000
615231,1336.00,2019-03-11_13:03:55.928000
615331,1326.00,2019-03-11_13:03:56.192000
615431,1359.00,2019-03-11_13:03:56.324000
615531,1341.00,2019-03-11_13:03:56.493000
615631,1332.00,2019-03-11_13:03:56.590000
615731,1328.00,2019-03-11_13:03:56.800000
615831,1305.00,2019-03-11_13:03:57.032000
615931,1344.00,2019-03-11_13:03:57.165000
616031,1296.00,2019-03-11_13:03:57.325000
616131,1280.00,2019-03-11_13:03:57.482000
616231,1326.00,2019-03-11_13:03:57.551000
616331,1296.00,2019-03-11_13:03:57.631000
616431,1282.00,2019-03-11_13:03:57.704000
616531,1294.00,2019-03-11_13:03:57.784000
616631,1269.00,2019-03-11_13:03:57.937000
616731,1317.00,2019-03-11_13:03:58.105000
616831,1264.00,2019-03-11_13:03:58.299000
616931,1270.00,2019-03-11_13:03:58.506000
617031,1300.00,2019-03-11_13:03:58.599000
617131,1289.00,2019-03-11_13:03:58.747000
617231,1265.00,2019-03-11_13:03:58.809000
617331,1304.00,2019-03-11_13:03:58.975000
617431,1280.00,2019-03-11_13:03:59.275000
617531,1280.00,2019-03-11_13:03:59.445000
617631,1257.00,2019-03-11_13:03:59.608000
617731,1275.00,2019-03-11_13:03:59.715000
617831,1292.00,2019-03-11_13:03:59.784000
617931,1280.00,2019-03-11_13:03:59.869000
618031,1273.00,2019-03-11_13:04:00.004000
618131,1289.00,2019-03-11_13:04:00.202000
618231,1264.00,2019-03-11_13:04:00.376000
618331,1258.00,2019-03-11_13:04:00.523000
618431,1236.00,2019-03-11_13:04:00.703000
618531,1271.00,2019-03-11_13:04:00.858000
618631,1228.00,2019-03-11_13:04:00.988000
618731,1269.00,2019-03-11_13:04:01.116000
618831,1237.00,2019-03-11_13:04:01.208000
618931,1274.00,2019-03-11_13:04:01.464000
619031,1232.00,2019-03-11_13:04:01.666000
619131,1237.00,2019-03-11_13:04:01.897000
619231,1264.00,2019-03-11_13:04:01.990000
619331,1298.00,2019-03-11_13:04:02.071000
619431,1280.00,2019-03-11_13:04:02.191000
619531,1295.00,2019-03-11_13:04:02.364000
619631,1280.00,2019-03-11_13:04:02.581000
619731,1293.00,2019-03-11_13:04:02.775000
619831,1274.00,2019-03-11_13:04:02.915000
619931,1296.00,2019-03-11_13:04:02.982000
620031,1296.00,2019-03-11_13:04:03.064000
620131,1283.00,2019-03-11_13:04:03.161000
620231,1323.00,2019-03-11_13:04:03.229000
620331,1304.00,2019-03-11_13:04:03.497000
620431,1357.00,2019-03-11_13:04:03.635000
620531,1310.00,2019-03-11_13:04:03.957000
620631,1324.00,2019-03-11_13:04:04.120000
620731,1345.00,2019-03-11_13:04:04.314000
620831,1339.00,2019-03-11_13:04:04.421000
620931,1344.00,2019-03-11_13:04:04.524000
621031,1349.00,2019-03-11_13:04:04.645000
621131,1344.00,2019-03-11_13:04:04.860000
621231,1344.00,2019-03-11_13:04:04.922000
621331,1342.00,2019-03-11_13:04:05.108000
621431,1353.00,2019-03-11_13:04:05.250000
621531,1345.00,2019-03-11_13:04:05.347000
621631,1348.00,2019-03-11_13:04:05.422000
621731,1332.00,2019-03-11_13:04:05.522000
621831,1360.00,2019-03-11_13:04:05.836000
621931,1345.00,2019-03-11_13:04:05.984000
622031,1344.00,2019-03-11_13:04:06.084000
622131,1356.00,2019-03-11_13:04:06.359000
622231,1360.00,2019-03-11_13:04:06.494000
622331,1359.00,2019-03-11_13:04:06.628000
622431,1362.00,2019-03-11_13:04:06.934000
622531,1358.00,2019-03-11_13:04:07.171000
622631,1347.00,2019-03-11_13:04:07.416000
622731,1360.00,2019-03-11_13:04:07.492000
622831,1360.00,2019-03-11_13:04:07.564000
622931,1364.00,2019-03-11_13:04:07.664000
623031,1375.00,2019-03-11_13:04:07.772000
623131,1373.00,2019-03-11_13:04:07.954000
623231,1370.00,2019-03-11_13:04:08.202000
623331,1360.00,2019-03-11_13:04:08.256000
623431,1375.00,2019-03-11_13:04:08.438000
623531,1362.00,2019-03-11_13:04:08.490000
623631,1353.00,2019-03-11_13:04:08.564000
623731,1373.00,2019-03-11_13:04:08.693000
623831,1357.00,2019-03-11_13:04:08.844000
623931,1364.00,2019-03-11_13:04:09.028000
624031,1357.00,2019-03-11_13:04:09.140000
624131,1361.00,2019-03-11_13:04:09.237000
624231,1378.00,2019-03-11_13:04:09.420000
624331,1387.00,2019-03-11_13:04:09.617000
624431,1381.00,2019-03-11_13:04:09.842000
624531,1385.00,2019-03-11_13:04:10.079000
624631,1398.00,2019-03-11_13:04:10.303000
624731,1392.00,2019-03-11_13:04:10.477000
624831,1394.00,2019-03-11_13:04:10.604000
624931,1385.00,2019-03-11_13:04:10.731000
625031,1379.00,2019-03-11_13:04:10.830000
625131,1377.00,2019-03-11_13:04:10.889000
625231,1383.00,2019-03-11_13:04:11.061000
625331,1386.00,2019-03-11_13:04:11.295000
625431,1387.00,2019-03-11_13:04:11.566000
625531,1414.00,2019-03-11_13:04:11.710000
625631,1414.00,2019-03-11_13:04:11.783000
625731,1397.00,2019-03-11_13:04:11.913000
625831,1388.00,2019-03-11_13:04:11.985000
625931,1419.00,2019-03-11_13:04:12.089000
626031,1400.00,2019-03-11_13:04:12.315000
626131,1392.00,2019-03-11_13:04:12.586000
626231,1403.00,2019-03-11_13:04:12.888000
626331,1443.00,2019-03-11_13:04:12.990000
626431,1427.00,2019-03-11_13:04:13.171000
626531,1435.00,2019-03-11_13:04:13.226000
626631,1415.00,2019-03-11_13:04:13.422000
626731,1421.00,2019-03-11_13:04:13.544000
626831,1419.00,2019-03-11_13:04:13.658000
626931,1408.00,2019-03-11_13:04:13.858000
627031,1410.00,2019-03-11_13:04:14.008000
627131,1424.00,2019-03-11_13:04:14.162000
627231,1434.00,2019-03-11_13:04:14.370000
627331,1416.00,2019-03-11_13:04:14.582000
627431,1418.00,2019-03-11_13:04:14.755000
627531,1413.00,2019-03-11_13:04:14.869000
627631,1434.00,2019-03-11_13:04:14.972000
627731,1478.00,2019-03-11_13:04:15.059000
627831,1426.00,2019-03-11_13:04:15.167000
627931,1456.00,2019-03-11_13:04:15.260000
628031,1434.00,2019-03-11_13:04:15.383000
628131,1450.00,2019-03-11_13:04:15.568000
628231,1488.00,2019-03-11_13:04:15.692000
628331,1453.00,2019-03-11_13:04:15.929000
628431,1463.00,2019-03-11_13:04:16.090000
628531,1484.00,2019-03-11_13:04:16.351000
628631,1461.00,2019-03-11_13:04:16.496000
628731,1469.00,2019-03-11_13:04:16.693000
628831,1472.00,2019-03-11_13:04:16.861000
628931,1479.00,2019-03-11_13:04:16.994000
629031,1467.00,2019-03-11_13:04:17.239000
629131,1504.00,2019-03-11_13:04:17.405000
629231,1474.00,2019-03-11_13:04:17.474000
629331,1468.00,2019-03-11_13:04:17.567000
629431,1466.00,2019-03-11_13:04:17.815000
629531,1466.00,2019-03-11_13:04:18.037000
629631,1478.00,2019-03-11_13:04:18.234000
629731,1465.00,2019-03-11_13:04:18.468000
629831,1456.00,2019-03-11_13:04:18.660000
629931,1491.00,2019-03-11_13:04:18.831000
630031,1482.00,2019-03-11_13:04:19.024000
630131,1503.00,2019-03-11_13:04:19.325000
630231,1457.00,2019-03-11_13:04:19.456000
630331,1516.00,2019-03-11_13:04:19.589000
630431,1494.00,2019-03-11_13:04:19.819000
630531,1448.00,2019-03-11_13:04:19.974000
