534531,1573.00,2019-03-11_13:02:17.198000
534631,1568.00,2019-03-11_13:02:17.265000
534731,1574.00,2019-03-11_13:02:17.396000
534831,1591.00,2019-03-11_13:02:17.471000
534931,1569.00,2019-03-11_13:02:17.598000
535031,1567.00,2019-03-11_13:02:17.721000
535131,1574.00,2019-03-11_13:02:17.796000
535231,1571.00,2019-03-11_13:02:17.904000
535331,1575.00,2019-03-11_13:02:17.968000
535431,1573.00,2019-03-11_13:02:18.073000
535531,1574.00,2019-03-11_13:02:18.179000
535631,1573.00,2019-03-11_13:02:18.242000
535731,1578.00,2019-03-11_13:02:18.298000
535831,1574.00,2019-03-11_13:02:18.418000
535931,1568.00,2019-03-11_13:02:18.483000
536031,1574.00,2019-03-11_13:02:18.600000
536131,1578.00,2019-03-11_13:02:18.799000
536231,1573.00,2019-03-11_13:02:18.922000
536331,1575.00,2019-03-11_13:02:19.097000
536431,1579.00,2019-03-11_13:02:19.164000
536531,1573.00,2019-03-11_13:02:19.250000
536631,1579.00,2019-03-11_13:02:19.355000
536731,1571.00,2019-03-11_13:02:19.448000
536831,1571.00,2019-03-11_13:02:19.558000
536931,1570.00,2019-03-11_13:02:19.658000
537031,1584.00,2019-03-11_13:02:19.733000
537131,1575.00,2019-03-11_13:02:19.824000
537231,1535.00,2019-03-11_13:02:19.967000
537331,1574.00,2019-03-11_13:02:20.063000
537431,1575.00,2019-03-11_13:02:20.201000
537531,1570.00,2019-03-11_13:02:20.271000
537631,1573.00,2019-03-11_13:02:20.349000
537731,1575.00,2019-03-11_13:02:20.477000
537831,1567.00,2019-03-11_13:02:20.548000
537931,1573.00,2019-03-11_13:02:20.661000
538031,1580.00,2019-03-11_13:02:20.756000
538131,1570.00,2019-03-11_13:02:20.831000
538231,1568.00,2019-03-11_13:02:20.951000
538331,1580.00,2019-03-11_13:02:21.020000
538431,1566.00,2019-03-11_13:02:21.139000
538531,1573.00,2019-03-11_13:02:21.220000
538631,1570.00,2019-03-11_13:02:21.300000
538731,1575.00,2019-03-11_13:02:21.368000
538831,1574.00,2019-03-11_13:02:21.472000
538931,1585.00,2019-03-11_13:02:21.532000
539031,1591.00,2019-03-11_13:02:21.665000
539131,1582.00,2019-03-11_13:02:21.748000
539231,1578.00,2019-03-11_13:02:21.829000
539331,1568.00,2019-03-11_13:02:21.970000
539431,1571.00,2019-03-11_13:02:22.081000
539531,1574.00,2019-03-11_13:02:22.228000
539631,1572.00,2019-03-11_13:02:22.294000
539731,1570.00,2019-03-11_13:02:22.368000
539831,1568.00,2019-03-11_13:02:22.461000
539931,1570.00,2019-03-11_13:02:22.564000
540031,1569.00,2019-03-11_13:02:22.644000
540131,1569.00,2019-03-11_13:02:22.704000
540231,1569.00,2019-03-11_13:02:22.809000
540331,1570.00,2019-03-11_13:02:22.925000
540431,1566.00,2019-03-11_13:02:22.997000
540531,1568.00,2019-03-11_13:02:23.240000
540631,1572.00,2019-03-11_13:02:23.453000
540731,1569.00,2019-03-11_13:02:23.526000
540831,1567.00,2019-03-11_13:02:23.599000
540931,1572.00,2019-03-11_13:02:23.661000
541031,1568.00,2019-03-11_13:02:23.755000
541131,1568.00,2019-03-11_13:02:23.856000
541231,1569.00,2019-03-11_13:02:23.918000
541331,1571.00,2019-03-11_13:02:24.065000
541431,1575.00,2019-03-11_13:02:24.150000
541531,1580.00,2019-03-11_13:02:24.368000
541631,1573.00,2019-03-11_13:02:24.510000
541731,1570.00,2019-03-11_13:02:24.648000
541831,1574.00,2019-03-11_13:02:24.757000
541931,1575.00,2019-03-11_13:02:24.829000
542031,1571.00,2019-03-11_13:02:24.895000
542131,1575.00,2019-03-11_13:02:24.972000
542231,1570.00,2019-03-11_13:02:25.141000
542331,1568.00,2019-03-11_13:02:25.209000
542431,1573.00,2019-03-11_13:02:25.322000
542531,1568.00,2019-03-11_13:02:25.377000
542631,1567.00,2019-03-11_13:02:25.459000
542731,1579.00,2019-03-11_13:02:25.563000
542831,1567.00,2019-03-11_13:02:25.673000
542931,1573.00,2019-03-11_13:02:25.846000
543031,1565.00,2019-03-11_13:02:25.928000
543131,1572.00,2019-03-11_13:02:26.020000
543231,1575.00,2019-03-11_13:02:26.085000
543331,1569.00,2019-03-11_13:02:26.167000
543431,1571.00,2019-03-11_13:02:26.292000
543531,1569.00,2019-03-11_13:02:26.410000
543631,1568.00,2019-03-11_13:02:26.480000
543731,1568.00,2019-03-11_13:02:26.546000
543831,1570.00,2019-03-11_13:02:26.669000
543931,1572.00,2019-03-11_13:02:26.733000
544031,1574.00,2019-03-11_13:02:26.812000
544131,1572.00,2019-03-11_13:02:26.872000
544231,1572.00,2019-03-11_13:02:27.034000
544331,1571.00,2019-03-11_13:02:27.198000
544431,1555.00,2019-03-11_13:02:27.318000
544531,1570.00,2019-03-11_13:02:27.487000
544631,1571.00,2019-03-11_13:02:27.579000
544731,1568.00,2019-03-11_13:02:27.650000
544831,1573.00,2019-03-11_13:02:27.733000
544931,1535.00,2019-03-11_13:02:27.791000
545031,1535.00,2019-03-11_13:02:27.870000
545131,1568.00,2019-03-11_13:02:27.950000
545231,1564.00,2019-03-11_13:02:28.071000
545331,1573.00,2019-03-11_13:02:28.137000
545431,1557.00,2019-03-11_13:02:28.232000
545531,1557.00,2019-03-11_13:02:28.285000
545631,1578.00,2019-03-11_13:02:28.345000
545731,1573.00,2019-03-11_13:02:28.398000
545831,1568.00,2019-03-11_13:02:28.463000
545931,1569.00,2019-03-11_13:02:28.551000
546031,1567.00,2019-03-11_13:02:28.664000
546131,1567.00,2019-03-11_13:02:28.729000
546231,1568.00,2019-03-11_13:02:28.892000
546331,1563.00,2019-03-11_13:02:29.061000
546431,1559.00,2019-03-11_13:02:29.162000
546531,1571.00,2019-03-11_13:02:29.231000
546631,1569.00,2019-03-11_13:02:29.353000
546731,1578.00,2019-03-11_13:02:29.544000
546831,1571.00,2019-03-11_13:02:29.741000
546931,1569.00,2019-03-11_13:02:29.875000
547031,1570.00,2019-03-11_13:02:30.147000
547131,1568.00,2019-03-11_13:02:30.216000
547231,1577.00,2019-03-11_13:02:30.290000
547331,1569.00,2019-03-11_13:02:30.359000
547431,1566.00,2019-03-11_13:02:30.570000
547531,1574.00,2019-03-11_13:02:30.641000
547631,1569.00,2019-03-11_13:02:30.713000
547731,1569.00,2019-03-11_13:02:30.791000
547831,1574.00,2019-03-11_13:02:30.890000
547931,1572.00,2019-03-11_13:02:30.957000
548031,1569.00,2019-03-11_13:02:31.021000
548131,1571.00,2019-03-11_13:02:31.095000
548231,1571.00,2019-03-11_13:02:31.202000
548331,1573.00,2019-03-11_13:02:31.279000
548431,1572.00,2019-03-11_13:02:31.388000
548531,1574.00,2019-03-11_13:02:31.448000
548631,1572.00,2019-03-11_13:02:31.578000
548731,1571.00,2019-03-11_13:02:31.637000
548831,1571.00,2019-03-11_13:02:31.702000
548931,1577.00,2019-03-11_13:02:31.785000
549031,1570.00,2019-03-11_13:02:31.870000
549131,1568.00,2019-03-11_13:02:32.016000
549231,1569.00,2019-03-11_13:02:32.090000
549331,1570.00,2019-03-11_13:02:32.164000
549431,1573.00,2019-03-11_13:02:32.244000
549531,1571.00,2019-03-11_13:02:32.334000
549631,1569.00,2019-03-11_13:02:32.414000
549731,1569.00,2019-03-11_13:02:32.604000
549831,1568.00,2019-03-11_13:02:32.681000
549931,1570.00,2019-03-11_13:02:32.740000
550031,1569.00,2019-03-11_13:02:32.812000
550131,1571.00,2019-03-11_13:02:32.907000
550231,1568.00,2019-03-11_13:02:33.013000
550331,1565.00,2019-03-11_13:02:33.123000
550431,1573.00,2019-03-11_13:02:33.224000
550531,1569.00,2019-03-11_13:02:33.303000
550631,1571.00,2019-03-11_13:02:33.366000
550731,1568.00,2019-03-11_13:02:33.438000
550831,1568.00,2019-03-11_13:02:33.512000
550931,1571.00,2019-03-11_13:02:33.628000
551031,1569.00,2019-03-11_13:02:33.720000
551131,1568.00,2019-03-11_13:02:33.792000
551231,1573.00,2019-03-11_13:02:33.876000
551331,1566.00,2019-03-11_13:02:33.966000
551431,1571.00,2019-03-11_13:02:34.033000
551531,1573.00,2019-03-11_13:02:34.100000
551631,1573.00,2019-03-11_13:02:34.197000
551731,1575.00,2019-03-11_13:02:34.267000
551831,1564.00,2019-03-11_13:02:34.413000
551931,1567.00,2019-03-11_13:02:34.486000
552031,1573.00,2019-03-11_13:02:34.647000
552131,1568.00,2019-03-11_13:02:34.789000
552231,1575.00,2019-03-11_13:02:34.857000
552331,1570.00,2019-03-11_13:02:34.961000
552431,1575.00,2019-03-11_13:02:35.068000
552531,1568.00,2019-03-11_13:02:35.137000
552631,1559.00,2019-03-11_13:02:35.235000
552731,1572.00,2019-03-11_13:02:35.358000
552831,1568.00,2019-03-11_13:02:35.424000
552931,1569.00,2019-03-11_13:02:35.491000
553031,1570.00,2019-03-11_13:02:35.561000
553131,1570.00,2019-03-11_13:02:35.614000
553231,1574.00,2019-03-11_13:02:35.763000
553331,1563.00,2019-03-11_13:02:35.828000
553431,1568.00,2019-03-11_13:02:35.992000
553531,1567.00,2019-03-11_13:02:36.081000
553631,1566.00,2019-03-11_13:02:36.222000
553731,1568.00,2019-03-11_13:02:36.384000
553831,1568.00,2019-03-11_13:02:36.444000
553931,1566.00,2019-03-11_13:02:36.531000
554031,1571.00,2019-03-11_13:02:36.618000
554131,1571.00,2019-03-11_13:02:36.773000
554231,1566.00,2019-03-11_13:02:36.851000
554331,1563.00,2019-03-11_13:02:36.917000
554431,1569.00,2019-03-11_13:02:36.995000
554531,1570.00,2019-03-11_13:02:37.134000
554631,1568.00,2019-03-11_13:02:37.273000
554731,1572.00,2019-03-11_13:02:37.447000
554831,1575.00,2019-03-11_13:02:37.625000
554931,1569.00,2019-03-11_13:02:37.758000
555031,1571.00,2019-03-11_13:02:37.883000
555131,1572.00,2019-03-11_13:02:37.988000
555231,1568.00,2019-03-11_13:02:38.125000
555331,1571.00,2019-03-11_13:02:38.214000
555431,1568.00,2019-03-11_13:02:38.326000
555531,1565.00,2019-03-11_13:02:38.405000
555631,1571.00,2019-03-11_13:02:38.549000
555731,1570.00,2019-03-11_13:02:38.688000
555831,1570.00,2019-03-11_13:02:38.804000
555931,1568.00,2019-03-11_13:02:38.874000
556031,1576.00,2019-03-11_13:02:38.938000
556131,1570.00,2019-03-11_13:02:39.022000
556231,1569.00,2019-03-11_13:02:39.084000
556331,1584.00,2019-03-11_13:02:39.146000
556431,1566.00,2019-03-11_13:02:39.222000
556531,1568.00,2019-03-11_13:02:39.282000
556631,1563.00,2019-03-11_13:02:39.417000
556731,1574.00,2019-03-11_13:02:39.588000
556831,1565.00,2019-03-11_13:02:39.724000
556931,1570.00,2019-03-11_13:02:40.063000
557031,1567.00,2019-03-11_13:02:40.118000
557131,1570.00,2019-03-11_13:02:40.179000
557231,1567.00,2019-03-11_13:02:40.265000
557331,1573.00,2019-03-11_13:02:40.435000
557431,1574.00,2019-03-11_13:02:40.547000
557531,1565.00,2019-03-11_13:02:40.643000
557631,1568.00,2019-03-11_13:02:40.797000
557731,1568.00,2019-03-11_13:02:40.910000
557831,1591.00,2019-03-11_13:02:40.981000
557931,1571.00,2019-03-11_13:02:41.053000
558031,1570.00,2019-03-11_13:02:41.125000
558131,1535.00,2019-03-11_13:02:41.224000
558231,1570.00,2019-03-11_13:02:41.335000
558331,1570.00,2019-03-11_13:02:41.402000
558431,1570.00,2019-03-11_13:02:41.564000
558531,1571.00,2019-03-11_13:02:41.749000
558631,1568.00,2019-03-11_13:02:41.806000
558731,1578.00,2019-03-11_13:02:41.890000
558831,1570.00,2019-03-11_13:02:42.003000
558931,1572.00,2019-03-11_13:02:42.121000
559031,1574.00,2019-03-11_13:02:42.200000
559131,1567.00,2019-03-11_13:02:42.346000
559231,1573.00,2019-03-11_13:02:42.514000
559331,1573.00,2019-03-11_13:02:42.666000
559431,1573.00,2019-03-11_13:02:42.802000
559531,1571.00,2019-03-11_13:02:42.943000
559631,1569.00,2019-03-11_13:02:43.017000
559731,1570.00,2019-03-11_13:02:43.111000
559831,1570.00,2019-03-11_13:02:43.286000
559931,1573.00,2019-03-11_13:02:43.361000
560031,1570.00,2019-03-11_13:02:43.434000
560131,1565.00,2019-03-11_13:02:43.648000
560231,1566.00,2019-03-11_13:02:43.834000
560331,1568.00,2019-03-11_13:02:43.942000
560431,1594.00,2019-03-11_13:02:44.044000
560531,1568.00,2019-03-11_13:02:44.123000
560631,1568.00,2019-03-11_13:02:44.221000
560731,1567.00,2019-03-11_13:02:44.282000
560831,1577.00,2019-03-11_13:02:44.358000
560931,1572.00,2019-03-11_13:02:44.493000
561031,1574.00,2019-03-11_13:02:44.552000
561131,1584.00,2019-03-11_13:02:44.607000
561231,1568.00,2019-03-11_13:02:44.772000
561331,1571.00,2019-03-11_13:02:44.859000
561431,1574.00,2019-03-11_13:02:45.006000
561531,1570.00,2019-03-11_13:02:45.091000
561631,1574.00,2019-03-11_13:02:45.186000
561731,1570.00,2019-03-11_13:02:45.318000
561831,1568.00,2019-03-11_13:02:45.383000
561931,1572.00,2019-03-11_13:02:45.448000
562031,1525.00,2019-03-11_13:02:45.520000
562131,1571.00,2019-03-11_13:02:45.607000
562231,1570.00,2019-03-11_13:02:45.683000
562331,1553.00,2019-03-11_13:02:45.775000
562431,1565.00,2019-03-11_13:02:45.866000
562531,1568.00,2019-03-11_13:02:45.968000
562631,1571.00,2019-03-11_13:02:46.046000
562731,1573.00,2019-03-11_13:02:46.159000
562831,1576.00,2019-03-11_13:02:46.272000
562931,1569.00,2019-03-11_13:02:46.342000
563031,1569.00,2019-03-11_13:02:46.525000
563131,1568.00,2019-03-11_13:02:46.611000
563231,1570.00,2019-03-11_13:02:46.679000
563331,1570.00,2019-03-11_13:02:46.857000
563431,1573.00,2019-03-11_13:02:46.926000
563531,1568.00,2019-03-11_13:02:47.010000
563631,1569.00,2019-03-11_13:02:47.147000
563731,1568.00,2019-03-11_13:02:47.235000
563831,1564.00,2019-03-11_13:02:47.337000
563931,1575.00,2019-03-11_13:02:47.420000
564031,1567.00,2019-03-11_13:02:47.536000
564131,1570.00,2019-03-11_13:02:47.608000
564231,1566.00,2019-03-11_13:02:47.681000
564331,1568.00,2019-03-11_13:02:47.788000
564431,1567.00,2019-03-11_13:02:47.864000
564531,1535.00,2019-03-11_13:02:48.047000
564631,1580.00,2019-03-11_13:02:48.234000
564731,1573.00,2019-03-11_13:02:48.302000
564831,1570.00,2019-03-11_13:02:48.384000
564931,1573.00,2019-03-11_13:02:48.595000
565031,1570.00,2019-03-11_13:02:48.874000
565131,1570.00,2019-03-11_13:02:48.955000
565231,1570.00,2019-03-11_13:02:49.085000
565331,1568.00,2019-03-11_13:02:49.160000
565431,1570.00,2019-03-11_13:02:49.276000
565531,1570.00,2019-03-11_13:02:49.347000
565631,1567.00,2019-03-11_13:02:49.482000
565731,1566.00,2019-03-11_13:02:49.573000
565831,1572.00,2019-03-11_13:02:49.638000
565931,1568.00,2019-03-11_13:02:49.687000
566031,1566.00,2019-03-11_13:02:49.756000
566131,1567.00,2019-03-11_13:02:49.884000
566231,1573.00,2019-03-11_13:02:49.994000
566331,1570.00,2019-03-11_13:02:50.076000
566431,1566.00,2019-03-11_13:02:50.247000
566531,1567.00,2019-03-11_13:02:50.470000
566631,1575.00,2019-03-11_13:02:50.528000
566731,1566.00,2019-03-11_13:02:50.613000
566831,1573.00,2019-03-11_13:02:50.681000
566931,1570.00,2019-03-11_13:02:50.826000
567031,1574.00,2019-03-11_13:02:51.126000
567131,1569.00,2019-03-11_13:02:51.218000
567231,1567.00,2019-03-11_13:02:51.288000
567331,1573.00,2019-03-11_13:02:51.351000
567431,1572.00,2019-03-11_13:02:51.473000
567531,1565.00,2019-03-11_13:02:51.539000
567631,1568.00,2019-03-11_13:02:51.600000
567731,1569.00,2019-03-11_13:02:51.666000
567831,1565.00,2019-03-11_13:02:51.803000
567931,1573.00,2019-03-11_13:02:51.891000
568031,1561.00,2019-03-11_13:02:51.995000
568131,1571.00,2019-03-11_13:02:52.109000
568231,1572.00,2019-03-11_13:02:52.234000
568331,1568.00,2019-03-11_13:02:52.297000
568431,1569.00,2019-03-11_13:02:52.362000
568531,1569.00,2019-03-11_13:02:52.433000
568631,1574.00,2019-03-11_13:02:52.557000
568731,1568.00,2019-03-11_13:02:52.744000
568831,1565.00,2019-03-11_13:02:52.835000
568931,1570.00,2019-03-11_13:02:52.890000
569031,1571.00,2019-03-11_13:02:52.989000
569131,1569.00,2019-03-11_13:02:53.091000
569231,1561.00,2019-03-11_13:02:53.205000
569331,1573.00,2019-03-11_13:02:53.342000
569431,1566.00,2019-03-11_13:02:53.601000
569531,1567.00,2019-03-11_13:02:53.771000
569631,1574.00,2019-03-11_13:02:53.973000
569731,1570.00,2019-03-11_13:02:54.113000
569831,1565.00,2019-03-11_13:02:54.188000
569931,1568.00,2019-03-11_13:02:54.277000
570031,1570.00,2019-03-11_13:02:54.360000
570131,1569.00,2019-03-11_13:02:54.449000
570231,1571.00,2019-03-11_13:02:54.566000
570331,1565.00,2019-03-11_13:02:54.636000
570431,1569.00,2019-03-11_13:02:54.781000
570531,1571.00,2019-03-11_13:02:54.843000
570631,1570.00,2019-03-11_13:02:54.909000
570731,1574.00,2019-03-11_13:02:54.960000
570831,1578.00,2019-03-11_13:02:55.031000
570931,1574.00,2019-03-11_13:02:55.136000
571031,1581.00,2019-03-11_13:02:55.338000
571131,1577.00,2019-03-11_13:02:55.415000
571231,1584.00,2019-03-11_13:02:55.501000
571331,1582.00,2019-03-11_13:02:55.690000
571431,1582.00,2019-03-11_13:02:55.819000
571531,1527.00,2019-03-11_13:02:55.880000
571631,1467.00,2019-03-11_13:02:55.941000
571731,1584.00,2019-03-11_13:02:56.017000
571831,1582.00,2019-03-11_13:02:56.109000
571931,1583.00,2019-03-11_13:02:56.170000
572031,1584.00,2019-03-11_13:02:56.240000
572131,1581.00,2019-03-11_13:02:56.293000
572231,1584.00,2019-03-11_13:02:56.364000
572331,1581.00,2019-03-11_13:02:56.428000
572431,1580.00,2019-03-11_13:02:56.491000
572531,1584.00,2019-03-11_13:02:56.651000
572631,1580.00,2019-03-11_13:02:56.803000
572731,1580.00,2019-03-11_13:02:56.876000
572831,1563.00,2019-03-11_13:02:56.972000
572931,1579.00,2019-03-11_13:02:57.129000
573031,1576.00,2019-03-11_13:02:57.187000
573131,1572.00,2019-03-11_13:02:57.272000
573231,1578.00,2019-03-11_13:02:57.343000
573331,1572.00,2019-03-11_13:02:57.427000
573431,1582.00,2019-03-11_13:02:57.549000
573531,1582.00,2019-03-11_13:02:57.615000
573631,1583.00,2019-03-11_13:02:57.692000
573731,1573.00,2019-03-11_13:02:57.746000
573831,1581.00,2019-03-11_13:02:57.842000
573931,1584.00,2019-03-11_13:02:57.904000
574031,1579.00,2019-03-11_13:02:57.975000
574131,1580.00,2019-03-11_13:02:58.184000
574231,1579.00,2019-03-11_13:02:58.344000
574331,1577.00,2019-03-11_13:02:58.410000
574431,1578.00,2019-03-11_13:02:58.484000
574531,1579.00,2019-03-11_13:02:58.648000
574631,1580.00,2019-03-11_13:02:58.781000
574731,1580.00,2019-03-11_13:02:58.904000
574831,1576.00,2019-03-11_13:02:58.970000
574931,1603.00,2019-03-11_13:02:59.054000
575031,1577.00,2019-03-11_13:02:59.140000
575131,1575.00,2019-03-11_13:02:59.270000
575231,1573.00,2019-03-11_13:02:59.348000
575331,1576.00,2019-03-11_13:02:59.421000
575431,1581.00,2019-03-11_13:02:59.507000
575531,1578.00,2019-03-11_13:02:59.569000
575631,1574.00,2019-03-11_13:02:59.658000
575731,1580.00,2019-03-11_13:02:59.976000
575831,1573.00,2019-03-11_13:03:00.106000
575931,1574.00,2019-03-11_13:03:00.171000
576031,1578.00,2019-03-11_13:03:00.263000
576131,1575.00,2019-03-11_13:03:00.344000
576231,1576.00,2019-03-11_13:03:00.479000
576331,1577.00,2019-03-11_13:03:00.599000
576431,1573.00,2019-03-11_13:03:00.666000
576531,1595.00,2019-03-11_13:03:00.759000
576631,1574.00,2019-03-11_13:03:00.842000
576731,1575.00,2019-03-11_13:03:01.033000
576831,1577.00,2019-03-11_13:03:01.187000
576931,1586.00,2019-03-11_13:03:01.276000
577031,1577.00,2019-03-11_13:03:01.382000
577131,1577.00,2019-03-11_13:03:01.503000
577231,1574.00,2019-03-11_13:03:01.591000
577331,1572.00,2019-03-11_13:03:01.690000
577431,1575.00,2019-03-11_13:03:01.830000
577531,1574.00,2019-03-11_13:03:01.909000
577631,1575.00,2019-03-11_13:03:02.030000
577731,1570.00,2019-03-11_13:03:02.178000
577831,1579.00,2019-03-11_13:03:02.257000
577931,1574.00,2019-03-11_13:03:02.356000
578031,1573.00,2019-03-11_13:03:02.421000
578131,1571.00,2019-03-11_13:03:02.606000
578231,1578.00,2019-03-11_13:03:02.801000
578331,1569.00,2019-03-11_13:03:02.858000
578431,1572.00,2019-03-11_13:03:03.031000
578531,1574.00,2019-03-11_13:03:03.164000
578631,1569.00,2019-03-11_13:03:03.326000
578731,1572.00,2019-03-11_13:03:03.400000
578831,1575.00,2019-03-11_13:03:03.494000
578931,1578.00,2019-03-11_13:03:03.701000
579031,1578.00,2019-03-11_13:03:03.932000
579131,1575.00,2019-03-11_13:03:04.042000
579231,1574.00,2019-03-11_13:03:04.231000
579331,1575.00,2019-03-11_13:03:04.496000
579431,1570.00,2019-03-11_13:03:04.603000
579531,1571.00,2019-03-11_13:03:04.759000
579631,1577.00,2019-03-11_13:03:04.940000
579731,1573.00,2019-03-11_13:03:05.120000
579831,1574.00,2019-03-11_13:03:05.234000
579931,1573.00,2019-03-11_13:03:05.364000
580031,1577.00,2019-03-11_13:03:05.443000
580131,1579.00,2019-03-11_13:03:05.512000
580231,1575.00,2019-03-11_13:03:05.617000
580331,1572.00,2019-03-11_13:03:05.754000
580431,1595.00,2019-03-11_13:03:05.953000
580531,1571.00,2019-03-11_13:03:06.070000
580631,1574.00,2019-03-11_13:03:06.294000
580731,1571.00,2019-03-11_13:03:06.360000
580831,1574.00,2019-03-11_13:03:06.449000
580931,1568.00,2019-03-11_13:03:06.535000
581031,1584.00,2019-03-11_13:03:06.657000
581131,1572.00,2019-03-11_13:03:06.814000
581231,1574.00,2019-03-11_13:03:06.943000
581331,1574.00,2019-03-11_13:03:07.002000
581431,1575.00,2019-03-11_13:03:07.078000
581531,1573.00,2019-03-11_13:03:07.139000
581631,1571.00,2019-03-11_13:03:07.217000
581731,1574.00,2019-03-11_13:03:07.339000
581831,1573.00,2019-03-11_13:03:07.412000
581931,1569.00,2019-03-11_13:03:07.468000
582031,1577.00,2019-03-11_13:03:07.585000
582131,1571.00,2019-03-11_13:03:07.862000
582231,1574.00,2019-03-11_13:03:08.047000
582331,1573.00,2019-03-11_13:03:08.172000
582431,1569.00,2019-03-11_13:03:08.365000
582531,1579.00,2019-03-11_13:03:08.465000
582631,1571.00,2019-03-11_13:03:08.530000
582731,1577.00,2019-03-11_13:03:08.607000
582831,1569.00,2019-03-11_13:03:08.788000
582931,1569.00,2019-03-11_13:03:08.929000
583031,1565.00,2019-03-11_13:03:09.099000
583131,1580.00,2019-03-11_13:03:09.294000
583231,1575.00,2019-03-11_13:03:09.412000
583331,1573.00,2019-03-11_13:03:09.477000
583431,1572.00,2019-03-11_13:03:09.581000
583531,1575.00,2019-03-11_13:03:09.683000
583631,1573.00,2019-03-11_13:03:09.793000
583731,1572.00,2019-03-11_13:03:09.852000
583831,1567.00,2019-03-11_13:03:10.020000
583931,1570.00,2019-03-11_13:03:10.203000
584031,1569.00,2019-03-11_13:03:10.356000
584131,1573.00,2019-03-11_13:03:10.523000
584231,1575.00,2019-03-11_13:03:10.583000
584331,1567.00,2019-03-11_13:03:10.658000
584431,1570.00,2019-03-11_13:03:10.737000
584531,1571.00,2019-03-11_13:03:10.923000
584631,1573.00,2019-03-11_13:03:10.994000
584731,1571.00,2019-03-11_13:03:11.126000
584831,1570.00,2019-03-11_13:03:11.294000
584931,1572.00,2019-03-11_13:03:11.453000
585031,1575.00,2019-03-11_13:03:11.562000
585131,1535.00,2019-03-11_13:03:11.690000
585231,1535.00,2019-03-11_13:03:11.752000
585331,1569.00,2019-03-11_13:03:11.846000
585431,1573.00,2019-03-11_13:03:12.042000
585531,1567.00,2019-03-11_13:03:12.155000
585631,1570.00,2019-03-11_13:03:12.350000
585731,1568.00,2019-03-11_13:03:12.514000
585831,1571.00,2019-03-11_13:03:12.634000
585931,1571.00,2019-03-11_13:03:12.716000
586031,1571.00,2019-03-11_13:03:12.806000
586131,1573.00,2019-03-11_13:03:12.965000
586231,1577.00,2019-03-11_13:03:13.132000
586331,1571.00,2019-03-11_13:03:13.201000
586431,1569.00,2019-03-11_13:03:13.318000
586531,1570.00,2019-03-11_13:03:13.476000
586631,1572.00,2019-03-11_13:03:13.598000
586731,1570.00,2019-03-11_13:03:13.669000
586831,1568.00,2019-03-11_13:03:13.747000
586931,1563.00,2019-03-11_13:03:13.851000
587031,1568.00,2019-03-11_13:03:14.092000
587131,1589.00,2019-03-11_13:03:14.241000
587231,1568.00,2019-03-11_13:03:14.356000
587331,1570.00,2019-03-11_13:03:14.548000
587431,1571.00,2019-03-11_13:03:14.708000
587531,1574.00,2019-03-11_13:03:14.861000
587631,1571.00,2019-03-11_13:03:14.955000
587731,1571.00,2019-03-11_13:03:15.116000
587831,1565.00,2019-03-11_13:03:15.290000
587931,1574.00,2019-03-11_13:03:15.450000
588031,1568.00,2019-03-11_13:03:15.672000
588131,1569.00,2019-03-11_13:03:15.767000
588231,1567.00,2019-03-11_13:03:16.001000
588331,1575.00,2019-03-11_13:03:16.169000
588431,1570.00,2019-03-11_13:03:16.326000
588531,1569.00,2019-03-11_13:03:16.493000
588631,1571.00,2019-03-11_13:03:16.710000
588731,1566.00,2019-03-11_13:03:16.854000
588831,1569.00,2019-03-11_13:03:16.978000
588931,1568.00,2019-03-11_13:03:17.126000
589031,1565.00,2019-03-11_13:03:17.185000
589131,1566.00,2019-03-11_13:03:17.260000
589231,1559.00,2019-03-11_13:03:17.471000
589331,1582.00,2019-03-11_13:03:17.634000
589431,1566.00,2019-03-11_13:03:17.854000
589531,1568.00,2019-03-11_13:03:17.918000
589631,1572.00,2019-03-11_13:03:18.044000
589731,1571.00,2019-03-11_13:03:18.123000
589831,1575.00,2019-03-11_13:03:18.239000
589931,1574.00,2019-03-11_13:03:18.333000
590031,1565.00,2019-03-11_13:03:18.404000
590131,1569.00,2019-03-11_13:03:18.632000
590231,1570.00,2019-03-11_13:03:18.918000
590331,1563.00,2019-03-11_13:03:19.063000
590431,1571.00,2019-03-11_13:03:19.225000
590531,1572.00,2019-03-11_13:03:19.394000
590631,1570.00,2019-03-11_13:03:19.573000
590731,1571.00,2019-03-11_13:03:19.726000
590831,1576.00,2019-03-11_13:03:19.813000
590931,1563.00,2019-03-11_13:03:19.919000
591031,1571.00,2019-03-11_13:03:20.028000
591131,1573.00,2019-03-11_13:03:20.116000
591231,1564.00,2019-03-11_13:03:20.206000
591331,1573.00,2019-03-11_13:03:20.277000
591431,1574.00,2019-03-11_13:03:20.459000
591531,1568.00,2019-03-11_13:03:20.617000
591631,1569.00,2019-03-11_13:03:20.681000
591731,1572.00,2019-03-11_13:03:20.781000
591831,1570.00,2019-03-11_13:03:20.998000
591931,1567.00,2019-03-11_13:03:21.107000
592031,1571.00,2019-03-11_13:03:21.294000
592131,1568.00,2019-03-11_13:03:21.387000
592231,1571.00,2019-03-11_13:03:21.499000
592331,1573.00,2019-03-11_13:03:21.654000
592431,1569.00,2019-03-11_13:03:21.815000
592531,1567.00,2019-03-11_13:03:22.022000
592631,1564.00,2019-03-11_13:03:22.197000
592731,1571.00,2019-03-11_13:03:22.275000
