404031,3295.00,2019-03-11_23:22:12.001000
404131,3295.00,2019-03-11_23:22:12.235000
404231,3246.00,2019-03-11_23:22:12.377000
404331,3250.00,2019-03-11_23:22:12.588000
404431,3248.00,2019-03-11_23:22:12.716000
404531,3235.00,2019-03-11_23:22:12.772000
404631,3307.00,2019-03-11_23:22:12.868000
404731,3239.00,2019-03-11_23:22:12.970000
404831,3205.00,2019-03-11_23:22:13.074000
404931,3287.00,2019-03-11_23:22:13.164000
405031,3259.00,2019-03-11_23:22:13.380000
405131,3271.00,2019-03-11_23:22:13.628000
405231,3227.00,2019-03-11_23:22:13.883000
405331,3275.00,2019-03-11_23:22:13.951000
405431,3229.00,2019-03-11_23:22:14.097000
405531,3266.00,2019-03-11_23:22:14.235000
405631,3245.00,2019-03-11_23:22:14.443000
405731,3247.00,2019-03-11_23:22:14.622000
405831,3187.00,2019-03-11_23:22:14.878000
405931,3209.00,2019-03-11_23:22:14.958000
406031,3205.00,2019-03-11_23:22:15.071000
406131,3205.00,2019-03-11_23:22:15.139000
406231,3199.00,2019-03-11_23:22:15.341000
406331,3187.00,2019-03-11_23:22:15.481000
406431,3191.00,2019-03-11_23:22:15.703000
406531,3175.00,2019-03-11_23:22:15.858000
406631,3179.00,2019-03-11_23:22:16.042000
406731,3199.00,2019-03-11_23:22:16.116000
406831,3185.00,2019-03-11_23:22:16.223000
406931,3183.00,2019-03-11_23:22:16.458000
407031,3191.00,2019-03-11_23:22:16.790000
407131,3183.00,2019-03-11_23:22:16.986000
407231,3167.00,2019-03-11_23:22:17.059000
407331,3187.00,2019-03-11_23:22:17.228000
407431,3186.00,2019-03-11_23:22:17.686000
407531,3175.00,2019-03-11_23:22:17.900000
407631,3175.00,2019-03-11_23:22:18.131000
407731,3183.00,2019-03-11_23:22:18.314000
407831,3171.00,2019-03-11_23:22:18.489000
407931,3155.00,2019-03-11_23:22:18.618000
408031,3163.00,2019-03-11_23:22:18.856000
408131,3153.00,2019-03-11_23:22:19.032000
408231,3179.00,2019-03-11_23:22:19.260000
408331,3184.00,2019-03-11_23:22:19.472000
408431,3154.00,2019-03-11_23:22:19.629000
408531,3153.00,2019-03-11_23:22:19.722000
408631,3155.00,2019-03-11_23:22:19.841000
408731,3174.00,2019-03-11_23:22:20.032000
408831,3173.00,2019-03-11_23:22:20.253000
408931,3151.00,2019-03-11_23:22:20.431000
409031,3151.00,2019-03-11_23:22:20.551000
409131,3159.00,2019-03-11_23:22:20.653000
409231,3153.00,2019-03-11_23:22:20.713000
409331,3152.00,2019-03-11_23:22:20.768000
409431,3151.00,2019-03-11_23:22:20.851000
409531,3159.00,2019-03-11_23:22:20.998000
409631,3167.00,2019-03-11_23:22:21.150000
409731,3149.00,2019-03-11_23:22:21.300000
409831,3123.00,2019-03-11_23:22:21.455000
409931,3146.00,2019-03-11_23:22:21.606000
410031,3158.00,2019-03-11_23:22:21.819000
410131,3133.00,2019-03-11_23:22:21.986000
410231,3139.00,2019-03-11_23:22:22.116000
410331,3135.00,2019-03-11_23:22:22.206000
410431,3135.00,2019-03-11_23:22:22.262000
410531,3122.00,2019-03-11_23:22:22.345000
410631,3149.00,2019-03-11_23:22:22.498000
410731,3121.00,2019-03-11_23:22:22.675000
410831,3133.00,2019-03-11_23:22:22.822000
410931,3119.00,2019-03-11_23:22:22.913000
411031,3125.00,2019-03-11_23:22:23.023000
411131,3107.00,2019-03-11_23:22:23.121000
411231,3091.00,2019-03-11_23:22:23.265000
411331,3103.00,2019-03-11_23:22:23.557000
411431,3111.00,2019-03-11_23:22:23.677000
411531,3095.00,2019-03-11_23:22:23.835000
411631,3119.00,2019-03-11_23:22:23.980000
411731,3111.00,2019-03-11_23:22:24.172000
411831,3135.00,2019-03-11_23:22:24.256000
411931,3101.00,2019-03-11_23:22:24.586000
412031,3115.00,2019-03-11_23:22:24.740000
412131,3107.00,2019-03-11_23:22:24.893000
412231,3101.00,2019-03-11_23:22:24.961000
412331,3095.00,2019-03-11_23:22:25.056000
412431,3089.00,2019-03-11_23:22:25.126000
412531,3045.00,2019-03-11_23:22:25.279000
412631,3051.00,2019-03-11_23:22:25.479000
412731,3010.00,2019-03-11_23:22:25.597000
412831,2990.00,2019-03-11_23:22:25.902000
412931,3033.00,2019-03-11_23:22:26.118000
413031,2963.00,2019-03-11_23:22:26.182000
413131,2995.00,2019-03-11_23:22:26.257000
413231,2957.00,2019-03-11_23:22:26.338000
413331,2947.00,2019-03-11_23:22:26.551000
413431,2975.00,2019-03-11_23:22:26.765000
413531,2987.00,2019-03-11_23:22:26.972000
413631,2973.00,2019-03-11_23:22:27.186000
413731,2946.00,2019-03-11_23:22:27.426000
413831,2922.00,2019-03-11_23:22:27.727000
413931,2947.00,2019-03-11_23:22:27.973000
414031,2865.00,2019-03-11_23:22:28.080000
414131,2902.00,2019-03-11_23:22:28.222000
414231,2865.00,2019-03-11_23:22:28.284000
414331,2890.00,2019-03-11_23:22:28.548000
414431,2903.00,2019-03-11_23:22:28.932000
414531,2854.00,2019-03-11_23:22:29.178000
414631,2871.00,2019-03-11_23:22:29.315000
414731,2851.00,2019-03-11_23:22:29.539000
414831,2869.00,2019-03-11_23:22:29.796000
414931,2831.00,2019-03-11_23:22:30.015000
415031,2819.00,2019-03-11_23:22:30.159000
415131,2835.00,2019-03-11_23:22:30.217000
415231,2878.00,2019-03-11_23:22:30.339000
415331,2837.00,2019-03-11_23:22:30.485000
415431,2847.00,2019-03-11_23:22:30.743000
415531,2807.00,2019-03-11_23:22:30.917000
415631,2827.00,2019-03-11_23:22:31.050000
415731,2858.00,2019-03-11_23:22:31.115000
415831,2826.00,2019-03-11_23:22:31.264000
415931,2745.00,2019-03-11_23:22:31.349000
416031,2823.00,2019-03-11_23:22:31.431000
416131,2813.00,2019-03-11_23:22:31.549000
416231,2806.00,2019-03-11_23:22:31.733000
416331,2769.00,2019-03-11_23:22:31.864000
416431,2761.00,2019-03-11_23:22:32.051000
416531,2802.00,2019-03-11_23:22:32.208000
416631,2837.00,2019-03-11_23:22:32.461000
416731,2787.00,2019-03-11_23:22:32.683000
416831,2787.00,2019-03-11_23:22:32.857000
416931,2787.00,2019-03-11_23:22:32.984000
417031,2800.00,2019-03-11_23:22:33.126000
417131,2783.00,2019-03-11_23:22:33.236000
417231,2818.00,2019-03-11_23:22:33.303000
417331,2799.00,2019-03-11_23:22:33.372000
417431,2779.00,2019-03-11_23:22:33.683000
417531,2799.00,2019-03-11_23:22:33.917000
417631,2768.00,2019-03-11_23:22:34.261000
417731,2789.00,2019-03-11_23:22:34.332000
417831,2835.00,2019-03-11_23:22:34.446000
417931,2811.00,2019-03-11_23:22:34.555000
418031,2831.00,2019-03-11_23:22:34.924000
418131,2799.00,2019-03-11_23:22:35.158000
418231,2842.00,2019-03-11_23:22:35.447000
418331,2801.00,2019-03-11_23:22:35.519000
418431,2825.00,2019-03-11_23:22:35.681000
418531,2799.00,2019-03-11_23:22:35.835000
418631,2864.00,2019-03-11_23:22:35.984000
418731,2823.00,2019-03-11_23:22:36.161000
418831,2827.00,2019-03-11_23:22:36.390000
418931,2801.00,2019-03-11_23:22:36.498000
419031,2810.00,2019-03-11_23:22:36.792000
419131,2832.00,2019-03-11_23:22:36.999000
419231,2829.00,2019-03-11_23:22:37.255000
419331,2832.00,2019-03-11_23:22:37.421000
419431,2855.00,2019-03-11_23:22:37.495000
419531,2879.00,2019-03-11_23:22:37.662000
419631,2871.00,2019-03-11_23:22:37.804000
419731,2849.00,2019-03-11_23:22:37.960000
419831,2834.00,2019-03-11_23:22:38.321000
419931,2823.00,2019-03-11_23:22:38.392000
420031,2815.00,2019-03-11_23:22:38.472000
420131,2899.00,2019-03-11_23:22:38.584000
420231,2823.00,2019-03-11_23:22:38.643000
420331,2891.00,2019-03-11_23:22:38.709000
420431,2863.00,2019-03-11_23:22:38.768000
420531,2901.00,2019-03-11_23:22:38.948000
420631,2931.00,2019-03-11_23:22:39.156000
420731,2907.00,2019-03-11_23:22:39.325000
420831,2915.00,2019-03-11_23:22:39.523000
420931,2881.00,2019-03-11_23:22:39.655000
421031,2845.00,2019-03-11_23:22:39.817000
421131,2883.00,2019-03-11_23:22:40.035000
421231,2871.00,2019-03-11_23:22:40.289000
421331,2867.00,2019-03-11_23:22:40.367000
421431,2899.00,2019-03-11_23:22:40.591000
421531,2879.00,2019-03-11_23:22:40.771000
421631,2909.00,2019-03-11_23:22:40.823000
421731,2896.00,2019-03-11_23:22:40.990000
421831,2878.00,2019-03-11_23:22:41.135000
421931,2899.00,2019-03-11_23:22:41.320000
422031,2899.00,2019-03-11_23:22:41.426000
422131,2911.00,2019-03-11_23:22:41.620000
422231,2896.00,2019-03-11_23:22:41.854000
422331,2925.00,2019-03-11_23:22:42.056000
422431,2923.00,2019-03-11_23:22:42.289000
422531,2927.00,2019-03-11_23:22:42.421000
422631,2943.00,2019-03-11_23:22:42.638000
422731,2934.00,2019-03-11_23:22:42.789000
422831,2919.00,2019-03-11_23:22:42.983000
422931,2947.00,2019-03-11_23:22:43.081000
423031,2947.00,2019-03-11_23:22:43.138000
423131,2943.00,2019-03-11_23:22:43.247000
423231,2934.00,2019-03-11_23:22:43.337000
423331,2935.00,2019-03-11_23:22:43.502000
423431,2951.00,2019-03-11_23:22:43.659000
423531,2959.00,2019-03-11_23:22:43.787000
423631,2935.00,2019-03-11_23:22:43.941000
423731,2943.00,2019-03-11_23:22:44.035000
423831,2939.00,2019-03-11_23:22:44.088000
423931,2955.00,2019-03-11_23:22:44.186000
424031,2967.00,2019-03-11_23:22:44.286000
424131,2973.00,2019-03-11_23:22:44.387000
424231,2955.00,2019-03-11_23:22:44.450000
424331,2963.00,2019-03-11_23:22:44.503000
424431,2971.00,2019-03-11_23:22:44.630000
424531,2946.00,2019-03-11_23:22:44.755000
424631,2951.00,2019-03-11_23:22:44.979000
424731,2943.00,2019-03-11_23:22:45.125000
424831,2947.00,2019-03-11_23:22:45.196000
424931,2975.00,2019-03-11_23:22:45.255000
425031,2983.00,2019-03-11_23:22:45.345000
425131,3023.00,2019-03-11_23:22:45.520000
425231,3039.00,2019-03-11_23:22:45.760000
425331,3056.00,2019-03-11_23:22:45.976000
425431,3095.00,2019-03-11_23:22:46.183000
425531,3071.00,2019-03-11_23:22:46.294000
425631,3071.00,2019-03-11_23:22:46.398000
425731,3058.00,2019-03-11_23:22:46.473000
425831,3050.00,2019-03-11_23:22:46.662000
425931,3057.00,2019-03-11_23:22:47.127000
426031,3015.00,2019-03-11_23:22:47.266000
426131,3003.00,2019-03-11_23:22:47.371000
426231,2951.00,2019-03-11_23:22:47.587000
426331,2973.00,2019-03-11_23:22:47.744000
426431,2970.00,2019-03-11_23:22:47.844000
426531,2962.00,2019-03-11_23:22:47.949000
426631,2943.00,2019-03-11_23:22:48.114000
426731,2935.00,2019-03-11_23:22:48.265000
426831,2967.00,2019-03-11_23:22:48.504000
426931,2957.00,2019-03-11_23:22:48.570000
427031,2959.00,2019-03-11_23:22:48.749000
427131,2935.00,2019-03-11_23:22:48.951000
427231,2960.00,2019-03-11_23:22:49.046000
427331,2951.00,2019-03-11_23:22:49.246000
427431,2939.00,2019-03-11_23:22:49.442000
427531,2943.00,2019-03-11_23:22:49.604000
427631,2935.00,2019-03-11_23:22:49.743000
427731,2943.00,2019-03-11_23:22:49.878000
427831,2961.00,2019-03-11_23:22:49.950000
427931,2965.00,2019-03-11_23:22:50.017000
428031,2951.00,2019-03-11_23:22:50.112000
428131,2959.00,2019-03-11_23:22:50.265000
428231,2960.00,2019-03-11_23:22:50.433000
428331,2960.00,2019-03-11_23:22:50.599000
428431,2979.00,2019-03-11_23:22:50.743000
428531,2959.00,2019-03-11_23:22:50.893000
428631,2967.00,2019-03-11_23:22:50.972000
428731,2929.00,2019-03-11_23:22:51.213000
428831,2862.00,2019-03-11_23:22:51.550000
428931,2967.00,2019-03-11_23:22:51.725000
429031,2951.00,2019-03-11_23:22:51.917000
429131,2955.00,2019-03-11_23:22:52.128000
429231,2967.00,2019-03-11_23:22:52.293000
429331,2979.00,2019-03-11_23:22:52.582000
429431,2967.00,2019-03-11_23:22:52.687000
429531,2979.00,2019-03-11_23:22:52.785000
429631,2955.00,2019-03-11_23:22:52.870000
429731,2971.00,2019-03-11_23:22:52.949000
429831,2966.00,2019-03-11_23:22:53.137000
429931,2977.00,2019-03-11_23:22:53.437000
430031,2983.00,2019-03-11_23:22:53.586000
430131,2987.00,2019-03-11_23:22:53.720000
430231,2975.00,2019-03-11_23:22:53.786000
430331,2975.00,2019-03-11_23:22:53.902000
430431,2975.00,2019-03-11_23:22:54.110000
430531,2983.00,2019-03-11_23:22:54.208000
430631,2975.00,2019-03-11_23:22:54.328000
430731,2983.00,2019-03-11_23:22:54.461000
430831,2987.00,2019-03-11_23:22:54.767000
430931,2999.00,2019-03-11_23:22:54.873000
431031,2978.00,2019-03-11_23:22:54.930000
431131,2998.00,2019-03-11_23:22:54.980000
431231,2999.00,2019-03-11_23:22:55.053000
431331,3049.00,2019-03-11_23:22:55.325000
431431,3039.00,2019-03-11_23:22:55.642000
431531,3071.00,2019-03-11_23:22:55.740000
431631,3123.00,2019-03-11_23:22:55.837000
431731,3115.00,2019-03-11_23:22:55.978000
431831,3071.00,2019-03-11_23:22:56.135000
431931,3099.00,2019-03-11_23:22:56.269000
432031,3103.00,2019-03-11_23:22:56.366000
432131,3120.00,2019-03-11_23:22:56.478000
432231,3149.00,2019-03-11_23:22:56.569000
432331,3223.00,2019-03-11_23:22:56.775000
432431,3118.00,2019-03-11_23:22:57.057000
432531,3158.00,2019-03-11_23:22:57.264000
432631,3150.00,2019-03-11_23:22:57.350000
432731,3198.00,2019-03-11_23:22:57.478000
432831,3159.00,2019-03-11_23:22:57.595000
432931,3195.00,2019-03-11_23:22:57.650000
433031,3194.00,2019-03-11_23:22:57.812000
433131,3215.00,2019-03-11_23:22:57.965000
433231,3213.00,2019-03-11_23:22:58.199000
433331,3211.00,2019-03-11_23:22:58.359000
433431,3206.00,2019-03-11_23:22:58.589000
433531,3199.00,2019-03-11_23:22:58.678000
433631,3235.00,2019-03-11_23:22:58.969000
433731,3194.00,2019-03-11_23:22:59.218000
433831,3247.00,2019-03-11_23:22:59.279000
433931,3239.00,2019-03-11_23:22:59.336000
434031,3243.00,2019-03-11_23:22:59.530000
434131,3287.00,2019-03-11_23:22:59.625000
434231,3216.00,2019-03-11_23:22:59.783000
434331,3248.00,2019-03-11_23:22:59.941000
434431,3303.00,2019-03-11_23:23:00.169000
434531,3245.00,2019-03-11_23:23:00.252000
434631,3319.00,2019-03-11_23:23:00.347000
434731,3247.00,2019-03-11_23:23:00.484000
434831,3271.00,2019-03-11_23:23:00.624000
434931,3280.00,2019-03-11_23:23:00.912000
435031,3282.00,2019-03-11_23:23:00.985000
435131,3331.00,2019-03-11_23:23:01.212000
435231,3255.00,2019-03-11_23:23:01.342000
435331,3279.00,2019-03-11_23:23:01.531000
435431,3334.00,2019-03-11_23:23:01.632000
435531,3279.00,2019-03-11_23:23:01.689000
435631,3319.00,2019-03-11_23:23:01.759000
435731,3359.00,2019-03-11_23:23:01.828000
435831,3312.00,2019-03-11_23:23:01.994000
435931,3293.00,2019-03-11_23:23:02.045000
436031,3327.00,2019-03-11_23:23:02.205000
436131,3343.00,2019-03-11_23:23:02.272000
436231,3315.00,2019-03-11_23:23:02.529000
436331,3333.00,2019-03-11_23:23:02.601000
436431,3397.00,2019-03-11_23:23:02.657000
436531,3323.00,2019-03-11_23:23:02.785000
436631,3339.00,2019-03-11_23:23:02.858000
436731,3347.00,2019-03-11_23:23:02.957000
436831,3315.00,2019-03-11_23:23:03.189000
436931,3307.00,2019-03-11_23:23:03.297000
437031,3363.00,2019-03-11_23:23:03.441000
437131,3303.00,2019-03-11_23:23:03.555000
437231,3355.00,2019-03-11_23:23:03.736000
437331,3312.00,2019-03-11_23:23:03.795000
437431,3399.00,2019-03-11_23:23:03.866000
437531,3315.00,2019-03-11_23:23:03.926000
437631,3275.00,2019-03-11_23:23:03.996000
437731,3349.00,2019-03-11_23:23:04.061000
437831,3303.00,2019-03-11_23:23:04.137000
437931,3303.00,2019-03-11_23:23:04.210000
438031,3243.00,2019-03-11_23:23:04.367000
438131,3387.00,2019-03-11_23:23:04.517000
438231,3367.00,2019-03-11_23:23:04.665000
438331,3261.00,2019-03-11_23:23:04.880000
438431,3323.00,2019-03-11_23:23:05.065000
438531,3331.00,2019-03-11_23:23:05.253000
438631,3263.00,2019-03-11_23:23:05.330000
438731,3315.00,2019-03-11_23:23:05.457000
438831,3315.00,2019-03-11_23:23:05.678000
438931,3307.00,2019-03-11_23:23:05.757000
439031,3346.00,2019-03-11_23:23:05.946000
439131,3319.00,2019-03-11_23:23:06.017000
439231,3317.00,2019-03-11_23:23:06.083000
439331,3295.00,2019-03-11_23:23:06.172000
439431,3270.00,2019-03-11_23:23:06.262000
439531,3294.00,2019-03-11_23:23:06.483000
439631,3279.00,2019-03-11_23:23:06.558000
439731,3323.00,2019-03-11_23:23:06.779000
439831,3319.00,2019-03-11_23:23:06.975000
439931,3254.00,2019-03-11_23:23:07.093000
440031,3331.00,2019-03-11_23:23:07.300000
440131,3307.00,2019-03-11_23:23:07.354000
440231,3281.00,2019-03-11_23:23:07.427000
440331,3343.00,2019-03-11_23:23:07.660000
440431,3315.00,2019-03-11_23:23:07.820000
440531,3311.00,2019-03-11_23:23:08.015000
440631,3315.00,2019-03-11_23:23:08.227000
440731,3307.00,2019-03-11_23:23:08.424000
440831,3267.00,2019-03-11_23:23:08.522000
440931,3247.00,2019-03-11_23:23:08.576000
441031,3303.00,2019-03-11_23:23:08.908000
441131,3269.00,2019-03-11_23:23:09.054000
441231,3245.00,2019-03-11_23:23:09.168000
441331,3275.00,2019-03-11_23:23:09.279000
441431,3248.00,2019-03-11_23:23:09.414000
441531,3231.00,2019-03-11_23:23:09.477000
441631,3255.00,2019-03-11_23:23:09.664000
441731,3279.00,2019-03-11_23:23:09.736000
441831,3278.00,2019-03-11_23:23:09.977000
441931,3280.00,2019-03-11_23:23:10.170000
442031,3227.00,2019-03-11_23:23:10.257000
442131,3223.00,2019-03-11_23:23:10.452000
442231,3234.00,2019-03-11_23:23:10.674000
442331,3167.00,2019-03-11_23:23:10.875000
442431,3175.00,2019-03-11_23:23:10.967000
442531,3263.00,2019-03-11_23:23:11.096000
442631,3298.00,2019-03-11_23:23:11.366000
442731,3247.00,2019-03-11_23:23:11.424000
442831,3241.00,2019-03-11_23:23:11.631000
442931,3263.00,2019-03-11_23:23:11.782000
443031,3262.00,2019-03-11_23:23:11.882000
443131,3263.00,2019-03-11_23:23:12.037000
443231,3261.00,2019-03-11_23:23:12.231000
443331,3251.00,2019-03-11_23:23:12.286000
443431,3223.00,2019-03-11_23:23:12.410000
443531,3239.00,2019-03-11_23:23:12.537000
443631,3223.00,2019-03-11_23:23:12.685000
443731,3254.00,2019-03-11_23:23:12.800000
443831,3231.00,2019-03-11_23:23:12.873000
443931,3235.00,2019-03-11_23:23:13.086000
444031,3223.00,2019-03-11_23:23:13.282000
444131,3239.00,2019-03-11_23:23:13.426000
444231,3217.00,2019-03-11_23:23:13.525000
444331,3213.00,2019-03-11_23:23:13.592000
444431,3218.00,2019-03-11_23:23:13.667000
444531,3227.00,2019-03-11_23:23:13.778000
444631,3211.00,2019-03-11_23:23:13.849000
444731,3189.00,2019-03-11_23:23:13.899000
444831,3235.00,2019-03-11_23:23:13.992000
444931,3211.00,2019-03-11_23:23:14.095000
445031,3211.00,2019-03-11_23:23:14.166000
445131,3215.00,2019-03-11_23:23:14.220000
445231,3235.00,2019-03-11_23:23:14.349000
445331,3175.00,2019-03-11_23:23:14.743000
445431,3211.00,2019-03-11_23:23:14.918000
445531,3203.00,2019-03-11_23:23:14.997000
445631,3210.00,2019-03-11_23:23:15.056000
445731,3223.00,2019-03-11_23:23:15.214000
445831,3217.00,2019-03-11_23:23:15.343000
445931,3217.00,2019-03-11_23:23:15.547000
446031,3191.00,2019-03-11_23:23:15.824000
446131,3213.00,2019-03-11_23:23:15.922000
446231,3205.00,2019-03-11_23:23:15.989000
446331,3199.00,2019-03-11_23:23:16.064000
446431,3185.00,2019-03-11_23:23:16.138000
446531,3195.00,2019-03-11_23:23:16.207000
446631,3211.00,2019-03-11_23:23:16.363000
446731,3194.00,2019-03-11_23:23:16.758000
446831,3203.00,2019-03-11_23:23:16.891000
446931,3199.00,2019-03-11_23:23:17.075000
447031,3175.00,2019-03-11_23:23:17.126000
447131,3195.00,2019-03-11_23:23:17.215000
447231,3191.00,2019-03-11_23:23:17.368000
447331,3183.00,2019-03-11_23:23:17.554000
447431,3185.00,2019-03-11_23:23:17.616000
447531,3191.00,2019-03-11_23:23:17.677000
447631,3187.00,2019-03-11_23:23:17.822000
447731,3187.00,2019-03-11_23:23:17.904000
447831,3209.00,2019-03-11_23:23:17.997000
447931,3184.00,2019-03-11_23:23:18.075000
448031,3206.00,2019-03-11_23:23:18.218000
448131,3167.00,2019-03-11_23:23:18.349000
448231,3199.00,2019-03-11_23:23:18.425000
448331,3175.00,2019-03-11_23:23:18.582000
448431,3185.00,2019-03-11_23:23:18.748000
448531,3173.00,2019-03-11_23:23:18.911000
448631,3185.00,2019-03-11_23:23:19.011000
448731,3199.00,2019-03-11_23:23:19.101000
448831,3197.00,2019-03-11_23:23:19.244000
448931,3175.00,2019-03-11_23:23:19.541000
449031,3157.00,2019-03-11_23:23:19.799000
449131,3181.00,2019-03-11_23:23:19.955000
449231,3170.00,2019-03-11_23:23:20.043000
449331,3155.00,2019-03-11_23:23:20.145000
449431,3195.00,2019-03-11_23:23:20.265000
449531,3185.00,2019-03-11_23:23:20.334000
449631,3175.00,2019-03-11_23:23:20.628000
449731,3181.00,2019-03-11_23:23:20.776000
449831,3191.00,2019-03-11_23:23:20.941000
449931,3186.00,2019-03-11_23:23:21.128000
450031,3175.00,2019-03-11_23:23:21.240000
450131,3183.00,2019-03-11_23:23:21.341000
450231,3179.00,2019-03-11_23:23:21.547000
450331,3167.00,2019-03-11_23:23:21.687000
450431,3186.00,2019-03-11_23:23:21.793000
450531,3190.00,2019-03-11_23:23:21.893000
450631,3167.00,2019-03-11_23:23:22.050000
450731,3179.00,2019-03-11_23:23:22.129000
450831,3175.00,2019-03-11_23:23:22.274000
450931,3143.00,2019-03-11_23:23:22.521000
451031,3151.00,2019-03-11_23:23:22.589000
451131,3163.00,2019-03-11_23:23:22.757000
451231,3199.00,2019-03-11_23:23:22.848000
451331,3199.00,2019-03-11_23:23:22.914000
451431,3253.00,2019-03-11_23:23:22.994000
451531,3259.00,2019-03-11_23:23:23.210000
451631,3298.00,2019-03-11_23:23:23.322000
451731,3333.00,2019-03-11_23:23:23.409000
451831,3313.00,2019-03-11_23:23:23.499000
451931,3333.00,2019-03-11_23:23:23.628000
452031,3333.00,2019-03-11_23:23:23.730000
452131,3373.00,2019-03-11_23:23:23.896000
452231,3341.00,2019-03-11_23:23:24.065000
452331,3363.00,2019-03-11_23:23:24.151000
452431,3351.00,2019-03-11_23:23:24.280000
452531,3351.00,2019-03-11_23:23:24.460000
452631,3411.00,2019-03-11_23:23:24.517000
452731,3379.00,2019-03-11_23:23:24.633000
452831,3379.00,2019-03-11_23:23:24.798000
452931,3397.00,2019-03-11_23:23:24.980000
453031,3367.00,2019-03-11_23:23:25.044000
453131,3359.00,2019-03-11_23:23:25.117000
453231,3351.00,2019-03-11_23:23:25.258000
453331,3371.00,2019-03-11_23:23:25.424000
453431,3375.00,2019-03-11_23:23:25.555000
453531,3371.00,2019-03-11_23:23:25.645000
453631,3327.00,2019-03-11_23:23:25.701000
453731,3349.00,2019-03-11_23:23:25.894000
453831,3383.00,2019-03-11_23:23:25.967000
453931,3354.00,2019-03-11_23:23:26.045000
454031,3343.00,2019-03-11_23:23:26.141000
454131,3323.00,2019-03-11_23:23:26.197000
454231,3346.00,2019-03-11_23:23:26.322000
454331,3319.00,2019-03-11_23:23:26.479000
454431,3339.00,2019-03-11_23:23:26.761000
454531,3323.00,2019-03-11_23:23:26.889000
454631,3307.00,2019-03-11_23:23:26.959000
454731,3311.00,2019-03-11_23:23:27.034000
454831,3313.00,2019-03-11_23:23:27.093000
454931,3307.00,2019-03-11_23:23:27.147000
455031,3301.00,2019-03-11_23:23:27.378000
455131,3307.00,2019-03-11_23:23:27.582000
455231,3294.00,2019-03-11_23:23:27.709000
455331,3311.00,2019-03-11_23:23:27.827000
455431,3291.00,2019-03-11_23:23:27.974000
455531,3263.00,2019-03-11_23:23:28.064000
455631,3175.00,2019-03-11_23:23:28.221000
455731,3248.00,2019-03-11_23:23:28.395000
455831,3184.00,2019-03-11_23:23:28.452000
455931,3216.00,2019-03-11_23:23:28.685000
456031,3235.00,2019-03-11_23:23:28.995000
456131,3247.00,2019-03-11_23:23:29.127000
456231,3191.00,2019-03-11_23:23:29.393000
456331,3198.00,2019-03-11_23:23:29.470000
456431,3151.00,2019-03-11_23:23:29.629000
456531,3159.00,2019-03-11_23:23:29.704000
456631,3175.00,2019-03-11_23:23:29.882000
456731,3143.00,2019-03-11_23:23:30.075000
456831,3151.00,2019-03-11_23:23:30.148000
456931,3149.00,2019-03-11_23:23:30.337000
457031,3127.00,2019-03-11_23:23:30.551000
457131,3131.00,2019-03-11_23:23:30.703000
457231,3127.00,2019-03-11_23:23:30.799000
457331,3154.00,2019-03-11_23:23:30.923000
457431,3111.00,2019-03-11_23:23:30.983000
457531,3111.00,2019-03-11_23:23:31.265000
457631,3149.00,2019-03-11_23:23:31.581000
457731,3063.00,2019-03-11_23:23:31.651000
457831,3099.00,2019-03-11_23:23:31.752000
457931,3189.00,2019-03-11_23:23:31.818000
458031,3031.00,2019-03-11_23:23:32.003000
458131,3089.00,2019-03-11_23:23:32.171000
458231,3103.00,2019-03-11_23:23:32.392000
458331,3125.00,2019-03-11_23:23:32.511000
458431,3091.00,2019-03-11_23:23:32.607000
458531,3120.00,2019-03-11_23:23:32.689000
458631,3071.00,2019-03-11_23:23:32.823000
458731,3037.00,2019-03-11_23:23:32.923000
458831,3089.00,2019-03-11_23:23:33.035000
458931,3101.00,2019-03-11_23:23:33.135000
459031,3056.00,2019-03-11_23:23:33.201000
459131,3055.00,2019-03-11_23:23:33.406000
459231,3039.00,2019-03-11_23:23:33.655000
459331,3091.00,2019-03-11_23:23:33.796000
459431,3086.00,2019-03-11_23:23:33.957000
459531,2999.00,2019-03-11_23:23:34.129000
459631,3027.00,2019-03-11_23:23:34.259000
459731,3030.00,2019-03-11_23:23:34.329000
459831,3118.00,2019-03-11_23:23:34.518000
459931,3094.00,2019-03-11_23:23:34.754000
460031,3051.00,2019-03-11_23:23:34.951000
460131,3109.00,2019-03-11_23:23:35.140000
460231,2997.00,2019-03-11_23:23:35.294000
460331,3031.00,2019-03-11_23:23:35.366000
460431,3007.00,2019-03-11_23:23:35.444000
460531,3037.00,2019-03-11_23:23:35.668000
460631,3011.00,2019-03-11_23:23:36.034000
460731,2997.00,2019-03-11_23:23:36.096000
460831,3023.00,2019-03-11_23:23:36.296000
460931,3024.00,2019-03-11_23:23:36.410000
461031,3043.00,2019-03-11_23:23:36.518000
461131,3019.00,2019-03-11_23:23:36.603000
461231,3042.00,2019-03-11_23:23:36.737000
461331,2975.00,2019-03-11_23:23:36.828000
461431,3047.00,2019-03-11_23:23:36.975000
461531,2992.00,2019-03-11_23:23:37.151000
461631,3023.00,2019-03-11_23:23:37.209000
461731,2961.00,2019-03-11_23:23:37.264000
461831,2966.00,2019-03-11_23:23:37.412000
461931,2981.00,2019-03-11_23:23:37.576000
462031,2955.00,2019-03-11_23:23:37.737000
462131,3051.00,2019-03-11_23:23:37.912000
462231,3003.00,2019-03-11_23:23:37.966000
