372631,1535.00,2019-03-11_23:21:19.376000
372731,1535.00,2019-03-11_23:21:19.515000
372831,1535.00,2019-03-11_23:21:19.660000
372931,1535.00,2019-03-11_23:21:19.867000
373031,1535.00,2019-03-11_23:21:20.020000
373131,1535.00,2019-03-11_23:21:20.278000
373231,1535.00,2019-03-11_23:21:20.406000
373331,1535.00,2019-03-11_23:21:20.568000
373431,1535.00,2019-03-11_23:21:20.677000
373531,1535.00,2019-03-11_23:21:20.906000
373631,1535.00,2019-03-11_23:21:21.179000
373731,1535.00,2019-03-11_23:21:21.459000
373831,1535.00,2019-03-11_23:21:21.694000
373931,1535.00,2019-03-11_23:21:21.851000
374031,1535.00,2019-03-11_23:21:22.155000
374131,1535.00,2019-03-11_23:21:22.282000
374231,1554.00,2019-03-11_23:21:22.384000
374331,1553.00,2019-03-11_23:21:22.538000
374431,1554.00,2019-03-11_23:21:22.718000
374531,1555.00,2019-03-11_23:21:22.935000
374631,1535.00,2019-03-11_23:21:23.106000
374731,1555.00,2019-03-11_23:21:23.278000
374831,1535.00,2019-03-11_23:21:23.463000
374931,1535.00,2019-03-11_23:21:23.643000
375031,1535.00,2019-03-11_23:21:23.767000
375131,1535.00,2019-03-11_23:21:23.925000
375231,1535.00,2019-03-11_23:21:24.114000
375331,1535.00,2019-03-11_23:21:24.256000
375431,1535.00,2019-03-11_23:21:24.323000
375531,1535.00,2019-03-11_23:21:24.398000
375631,1535.00,2019-03-11_23:21:24.476000
375731,1535.00,2019-03-11_23:21:24.533000
375831,1535.00,2019-03-11_23:21:24.680000
375931,1535.00,2019-03-11_23:21:25.000000
376031,1535.00,2019-03-11_23:21:25.311000
376131,1535.00,2019-03-11_23:21:25.386000
376231,1535.00,2019-03-11_23:21:25.463000
376331,1535.00,2019-03-11_23:21:25.510000
376431,1535.00,2019-03-11_23:21:25.619000
376531,1559.00,2019-03-11_23:21:25.809000
376631,1535.00,2019-03-11_23:21:26.017000
376731,1535.00,2019-03-11_23:21:26.254000
376831,1535.00,2019-03-11_23:21:26.446000
376931,1535.00,2019-03-11_23:21:26.593000
377031,1555.00,2019-03-11_23:21:26.758000
377131,1534.00,2019-03-11_23:21:26.923000
377231,1535.00,2019-03-11_23:21:27.174000
377331,1535.00,2019-03-11_23:21:27.397000
377431,1535.00,2019-03-11_23:21:27.545000
377531,1565.00,2019-03-11_23:21:27.753000
377631,1535.00,2019-03-11_23:21:27.848000
377731,1535.00,2019-03-11_23:21:28.065000
377831,1535.00,2019-03-11_23:21:28.285000
377931,1535.00,2019-03-11_23:21:28.558000
378031,1535.00,2019-03-11_23:21:28.754000
378131,1535.00,2019-03-11_23:21:28.833000
378231,1554.00,2019-03-11_23:21:29.015000
378331,1554.00,2019-03-11_23:21:29.218000
378431,1535.00,2019-03-11_23:21:29.402000
378531,1535.00,2019-03-11_23:21:29.637000
378631,1554.00,2019-03-11_23:21:29.772000
378731,1535.00,2019-03-11_23:21:29.870000
378831,1555.00,2019-03-11_23:21:29.969000
378931,1535.00,2019-03-11_23:21:30.206000
379031,1535.00,2019-03-11_23:21:30.335000
379131,1535.00,2019-03-11_23:21:30.714000
379231,1535.00,2019-03-11_23:21:30.876000
379331,1535.00,2019-03-11_23:21:30.928000
379431,1535.00,2019-03-11_23:21:31.045000
379531,1535.00,2019-03-11_23:21:31.117000
379631,1535.00,2019-03-11_23:21:31.359000
379731,1535.00,2019-03-11_23:21:31.514000
379831,1535.00,2019-03-11_23:21:31.709000
379931,1559.00,2019-03-11_23:21:31.914000
380031,1535.00,2019-03-11_23:21:31.988000
380131,1535.00,2019-03-11_23:21:32.134000
380231,1535.00,2019-03-11_23:21:32.214000
380331,1535.00,2019-03-11_23:21:32.408000
380431,1555.00,2019-03-11_23:21:32.656000
380531,1529.00,2019-03-11_23:21:32.851000
380631,1535.00,2019-03-11_23:21:32.993000
380731,1535.00,2019-03-11_23:21:33.285000
380831,1535.00,2019-03-11_23:21:33.424000
380931,1558.00,2019-03-11_23:21:33.570000
381031,1535.00,2019-03-11_23:21:33.767000
381131,1535.00,2019-03-11_23:21:33.856000
381231,1535.00,2019-03-11_23:21:34.083000
381331,1567.00,2019-03-11_23:21:34.225000
381431,1535.00,2019-03-11_23:21:34.433000
381531,1554.00,2019-03-11_23:21:34.587000
381631,1535.00,2019-03-11_23:21:34.789000
381731,1535.00,2019-03-11_23:21:34.866000
381831,1535.00,2019-03-11_23:21:35.057000
381931,1555.00,2019-03-11_23:21:35.246000
382031,1535.00,2019-03-11_23:21:35.398000
382131,1535.00,2019-03-11_23:21:35.555000
382231,1535.00,2019-03-11_23:21:35.692000
382331,1535.00,2019-03-11_23:21:35.839000
382431,1535.00,2019-03-11_23:21:35.985000
382531,1535.00,2019-03-11_23:21:36.038000
382631,1535.00,2019-03-11_23:21:36.100000
382731,1535.00,2019-03-11_23:21:36.296000
382831,1574.00,2019-03-11_23:21:36.420000
382931,1535.00,2019-03-11_23:21:36.569000
383031,1535.00,2019-03-11_23:21:36.687000
383131,1535.00,2019-03-11_23:21:36.851000
383231,1553.00,2019-03-11_23:21:37.041000
383331,1535.00,2019-03-11_23:21:37.217000
383431,1535.00,2019-03-11_23:21:37.442000
383531,1535.00,2019-03-11_23:21:37.855000
383631,1535.00,2019-03-11_23:21:37.951000
383731,1585.00,2019-03-11_23:21:38.223000
383831,1569.00,2019-03-11_23:21:38.353000
383931,1535.00,2019-03-11_23:21:38.496000
384031,1555.00,2019-03-11_23:21:38.710000
384131,1535.00,2019-03-11_23:21:38.843000
384231,1535.00,2019-03-11_23:21:38.904000
384331,1558.00,2019-03-11_23:21:39.150000
384431,1535.00,2019-03-11_23:21:39.296000
384531,1535.00,2019-03-11_23:21:39.549000
384631,1535.00,2019-03-11_23:21:39.775000
384731,1535.00,2019-03-11_23:21:39.971000
384831,1535.00,2019-03-11_23:21:40.166000
384931,1535.00,2019-03-11_23:21:40.281000
385031,1535.00,2019-03-11_23:21:40.528000
385131,1535.00,2019-03-11_23:21:40.816000
385231,1535.00,2019-03-11_23:21:40.982000
385331,1554.00,2019-03-11_23:21:41.120000
385431,1535.00,2019-03-11_23:21:41.258000
385531,1535.00,2019-03-11_23:21:41.413000
385631,1535.00,2019-03-11_23:21:41.643000
385731,1559.00,2019-03-11_23:21:41.848000
385831,1535.00,2019-03-11_23:21:42.180000
385931,1555.00,2019-03-11_23:21:42.325000
386031,1535.00,2019-03-11_23:21:42.380000
386131,1535.00,2019-03-11_23:21:42.466000
386231,1535.00,2019-03-11_23:21:42.568000
386331,1535.00,2019-03-11_23:21:42.803000
386431,1535.00,2019-03-11_23:21:42.988000
386531,1535.00,2019-03-11_23:21:43.268000
386631,1535.00,2019-03-11_23:21:43.473000
386731,1535.00,2019-03-11_23:21:43.769000
386831,1535.00,2019-03-11_23:21:44.045000
386931,1535.00,2019-03-11_23:21:44.113000
387031,1557.00,2019-03-11_23:21:44.190000
387131,1535.00,2019-03-11_23:21:44.288000
387231,1535.00,2019-03-11_23:21:44.487000
387331,1535.00,2019-03-11_23:21:44.643000
387431,1535.00,2019-03-11_23:21:44.885000
387531,1535.00,2019-03-11_23:21:45.177000
387631,1535.00,2019-03-11_23:21:45.252000
387731,1535.00,2019-03-11_23:21:45.467000
387831,1555.00,2019-03-11_23:21:45.609000
387931,1535.00,2019-03-11_23:21:45.825000
388031,1535.00,2019-03-11_23:21:45.968000
388131,1535.00,2019-03-11_23:21:46.171000
388231,1535.00,2019-03-11_23:21:46.246000
388331,1535.00,2019-03-11_23:21:46.317000
388431,1535.00,2019-03-11_23:21:46.398000
388531,1535.00,2019-03-11_23:21:46.517000
388631,1535.00,2019-03-11_23:21:46.694000
388731,1535.00,2019-03-11_23:21:46.814000
388831,1535.00,2019-03-11_23:21:47.080000
388931,1535.00,2019-03-11_23:21:47.294000
389031,1535.00,2019-03-11_23:21:47.418000
389131,1535.00,2019-03-11_23:21:47.520000
389231,1535.00,2019-03-11_23:21:47.640000
389331,1535.00,2019-03-11_23:21:47.710000
389431,1535.00,2019-03-11_23:21:47.796000
389531,1535.00,2019-03-11_23:21:47.964000
389631,1534.00,2019-03-11_23:21:48.096000
389731,1535.00,2019-03-11_23:21:48.356000
389831,1535.00,2019-03-11_23:21:48.603000
389931,1535.00,2019-03-11_23:21:48.758000
390031,1535.00,2019-03-11_23:21:48.847000
390131,1554.00,2019-03-11_23:21:49.050000
390231,1535.00,2019-03-11_23:21:49.200000
390331,1570.00,2019-03-11_23:21:49.383000
390431,1535.00,2019-03-11_23:21:49.698000
390531,1535.00,2019-03-11_23:21:49.823000
390631,1535.00,2019-03-11_23:21:49.889000
390731,1535.00,2019-03-11_23:21:49.983000
390831,1535.00,2019-03-11_23:21:50.176000
390931,1535.00,2019-03-11_23:21:50.310000
391031,1535.00,2019-03-11_23:21:50.488000
391131,1535.00,2019-03-11_23:21:50.755000
391231,1535.00,2019-03-11_23:21:50.872000
391331,1535.00,2019-03-11_23:21:50.980000
391431,1535.00,2019-03-11_23:21:51.296000
391531,1535.00,2019-03-11_23:21:51.556000
391631,1535.00,2019-03-11_23:21:51.686000
391731,1535.00,2019-03-11_23:21:51.877000
391831,1535.00,2019-03-11_23:21:51.931000
391931,1535.00,2019-03-11_23:21:52.138000
392031,1535.00,2019-03-11_23:21:52.416000
392131,1535.00,2019-03-11_23:21:52.627000
392231,1535.00,2019-03-11_23:21:52.781000
392331,1535.00,2019-03-11_23:21:52.862000
392431,1535.00,2019-03-11_23:21:53.018000
392531,1535.00,2019-03-11_23:21:53.226000
392631,1535.00,2019-03-11_23:21:53.376000
392731,1535.00,2019-03-11_23:21:53.530000
392831,1535.00,2019-03-11_23:21:53.698000
392931,1535.00,2019-03-11_23:21:53.825000
393031,1535.00,2019-03-11_23:21:53.957000
393131,1535.00,2019-03-11_23:21:54.060000
393231,1535.00,2019-03-11_23:21:54.444000
393331,1535.00,2019-03-11_23:21:54.667000
393431,1535.00,2019-03-11_23:21:54.863000
393531,1556.00,2019-03-11_23:21:55.104000
393631,1535.00,2019-03-11_23:21:55.348000
393731,1535.00,2019-03-11_23:21:55.596000
393831,1535.00,2019-03-11_23:21:55.745000
393931,1535.00,2019-03-11_23:21:56.040000
394031,1535.00,2019-03-11_23:21:56.114000
394131,1553.00,2019-03-11_23:21:56.186000
394231,1535.00,2019-03-11_23:21:56.464000
394331,1535.00,2019-03-11_23:21:56.714000
394431,1519.00,2019-03-11_23:21:56.828000
394531,1535.00,2019-03-11_23:21:57.015000
394631,1535.00,2019-03-11_23:21:57.079000
394731,1535.00,2019-03-11_23:21:57.209000
394831,1535.00,2019-03-11_23:21:57.495000
394931,1535.00,2019-03-11_23:21:57.710000
395031,1535.00,2019-03-11_23:21:57.821000
395131,1535.00,2019-03-11_23:21:57.930000
395231,1535.00,2019-03-11_23:21:58.064000
395331,1535.00,2019-03-11_23:21:58.160000
395431,1559.00,2019-03-11_23:21:58.301000
395531,1535.00,2019-03-11_23:21:58.421000
395631,1535.00,2019-03-11_23:21:58.633000
395731,1559.00,2019-03-11_23:21:58.783000
395831,1535.00,2019-03-11_23:21:58.907000
395931,1535.00,2019-03-11_23:21:59.068000
396031,1568.00,2019-03-11_23:21:59.140000
396131,1535.00,2019-03-11_23:21:59.406000
396231,1535.00,2019-03-11_23:21:59.567000
396331,1535.00,2019-03-11_23:21:59.808000
396431,1535.00,2019-03-11_23:21:59.895000
396531,1535.00,2019-03-11_23:21:59.964000
396631,1535.00,2019-03-11_23:22:00.076000
396731,1535.00,2019-03-11_23:22:00.273000
396831,1535.00,2019-03-11_23:22:00.643000
396931,1535.00,2019-03-11_23:22:00.883000
397031,1535.00,2019-03-11_23:22:01.083000
397131,1535.00,2019-03-11_23:22:01.155000
397231,1535.00,2019-03-11_23:22:01.299000
397331,1535.00,2019-03-11_23:22:01.515000
397431,1535.00,2019-03-11_23:22:01.769000
397531,1535.00,2019-03-11_23:22:01.953000
397631,1535.00,2019-03-11_23:22:02.089000
397731,1535.00,2019-03-11_23:22:02.222000
397831,1567.00,2019-03-11_23:22:02.290000
397931,1558.00,2019-03-11_23:22:02.414000
398031,1535.00,2019-03-11_23:22:02.555000
398131,1535.00,2019-03-11_23:22:02.981000
398231,1535.00,2019-03-11_23:22:03.148000
398331,1567.00,2019-03-11_23:22:03.472000
398431,1535.00,2019-03-11_23:22:03.547000
398531,1555.00,2019-03-11_23:22:03.637000
398631,1555.00,2019-03-11_23:22:03.761000
398731,1535.00,2019-03-11_23:22:04.076000
398831,1554.00,2019-03-11_23:22:04.160000
398931,1535.00,2019-03-11_23:22:04.255000
399031,1535.00,2019-03-11_23:22:04.464000
399131,1535.00,2019-03-11_23:22:04.591000
399231,1535.00,2019-03-11_23:22:04.708000
399331,1535.00,2019-03-11_23:22:04.926000
399431,1563.00,2019-03-11_23:22:05.136000
399531,1535.00,2019-03-11_23:22:05.243000
399631,1535.00,2019-03-11_23:22:05.447000
399731,1535.00,2019-03-11_23:22:05.665000
399831,1535.00,2019-03-11_23:22:05.722000
399931,1535.00,2019-03-11_23:22:05.839000
400031,1535.00,2019-03-11_23:22:06.079000
400131,1535.00,2019-03-11_23:22:06.234000
400231,1535.00,2019-03-11_23:22:06.475000
400331,1554.00,2019-03-11_23:22:06.744000
400431,1535.00,2019-03-11_23:22:06.831000
400531,1535.00,2019-03-11_23:22:06.988000
400631,1555.00,2019-03-11_23:22:07.364000
400731,1535.00,2019-03-11_23:22:07.516000
400831,1535.00,2019-03-11_23:22:07.669000
400931,1562.00,2019-03-11_23:22:07.771000
401031,1555.00,2019-03-11_23:22:07.843000
401131,1535.00,2019-03-11_23:22:08.063000
401231,1535.00,2019-03-11_23:22:08.232000
401331,1535.00,2019-03-11_23:22:08.346000
401431,1557.00,2019-03-11_23:22:08.437000
401531,1557.00,2019-03-11_23:22:08.631000
401631,1535.00,2019-03-11_23:22:08.815000
401731,1535.00,2019-03-11_23:22:08.924000
401831,1535.00,2019-03-11_23:22:09.140000
401931,1535.00,2019-03-11_23:22:09.314000
402031,1535.00,2019-03-11_23:22:09.573000
402131,1535.00,2019-03-11_23:22:09.651000
402231,1535.00,2019-03-11_23:22:09.710000
402331,1535.00,2019-03-11_23:22:09.819000
402431,1535.00,2019-03-11_23:22:09.908000
402531,1535.00,2019-03-11_23:22:10.000000
402631,1535.00,2019-03-11_23:22:10.151000
402731,1554.00,2019-03-11_23:22:10.361000
402831,1535.00,2019-03-11_23:22:10.458000
402931,1535.00,2019-03-11_23:22:10.590000
403031,1535.00,2019-03-11_23:22:10.755000
403131,1535.00,2019-03-11_23:22:10.843000
403231,1535.00,2019-03-11_23:22:10.937000
403331,1535.00,2019-03-11_23:22:11.010000
403431,1535.00,2019-03-11_23:22:11.170000
403531,1535.00,2019-03-11_23:22:11.311000
403631,1535.00,2019-03-11_23:22:11.506000
403731,1535.00,2019-03-11_23:22:11.746000
403831,1535.00,2019-03-11_23:22:11.858000
403931,1535.00,2019-03-11_23:22:11.930000
404031,1535.00,2019-03-11_23:22:12.001000
404131,1535.00,2019-03-11_23:22:12.235000
404231,1535.00,2019-03-11_23:22:12.377000
404331,1535.00,2019-03-11_23:22:12.588000
404431,1535.00,2019-03-11_23:22:12.716000
404531,1535.00,2019-03-11_23:22:12.772000
404631,1535.00,2019-03-11_23:22:12.868000
404731,1554.00,2019-03-11_23:22:12.970000
404831,1535.00,2019-03-11_23:22:13.074000
404931,1535.00,2019-03-11_23:22:13.164000
405031,1535.00,2019-03-11_23:22:13.380000
405131,1535.00,2019-03-11_23:22:13.628000
405231,1535.00,2019-03-11_23:22:13.883000
405331,1555.00,2019-03-11_23:22:13.951000
405431,1535.00,2019-03-11_23:22:14.097000
405531,1535.00,2019-03-11_23:22:14.235000
405631,1535.00,2019-03-11_23:22:14.443000
405731,1535.00,2019-03-11_23:22:14.622000
405831,1535.00,2019-03-11_23:22:14.878000
405931,1535.00,2019-03-11_23:22:14.958000
406031,1535.00,2019-03-11_23:22:15.071000
406131,1535.00,2019-03-11_23:22:15.139000
406231,1535.00,2019-03-11_23:22:15.341000
406331,1535.00,2019-03-11_23:22:15.481000
406431,1535.00,2019-03-11_23:22:15.703000
406531,1535.00,2019-03-11_23:22:15.858000
406631,1535.00,2019-03-11_23:22:16.042000
406731,1554.00,2019-03-11_23:22:16.116000
406831,1535.00,2019-03-11_23:22:16.223000
406931,1535.00,2019-03-11_23:22:16.458000
407031,1529.00,2019-03-11_23:22:16.790000
407131,1575.00,2019-03-11_23:22:16.986000
407231,1535.00,2019-03-11_23:22:17.059000
407331,1535.00,2019-03-11_23:22:17.228000
407431,1535.00,2019-03-11_23:22:17.686000
407531,1555.00,2019-03-11_23:22:17.900000
407631,1535.00,2019-03-11_23:22:18.131000
407731,1535.00,2019-03-11_23:22:18.314000
407831,1526.00,2019-03-11_23:22:18.489000
407931,1535.00,2019-03-11_23:22:18.618000
408031,1566.00,2019-03-11_23:22:18.856000
408131,1553.00,2019-03-11_23:22:19.032000
408231,1554.00,2019-03-11_23:22:19.260000
408331,1557.00,2019-03-11_23:22:19.472000
408431,1552.00,2019-03-11_23:22:19.629000
408531,1554.00,2019-03-11_23:22:19.722000
408631,1553.00,2019-03-11_23:22:19.841000
408731,1558.00,2019-03-11_23:22:20.032000
408831,1535.00,2019-03-11_23:22:20.253000
408931,1535.00,2019-03-11_23:22:20.431000
409031,1535.00,2019-03-11_23:22:20.551000
409131,1535.00,2019-03-11_23:22:20.653000
409231,1535.00,2019-03-11_23:22:20.713000
409331,1535.00,2019-03-11_23:22:20.768000
409431,1555.00,2019-03-11_23:22:20.851000
409531,1554.00,2019-03-11_23:22:20.998000
409631,1566.00,2019-03-11_23:22:21.150000
409731,1555.00,2019-03-11_23:22:21.300000
409831,1555.00,2019-03-11_23:22:21.455000
409931,1535.00,2019-03-11_23:22:21.606000
410031,1556.00,2019-03-11_23:22:21.819000
410131,1535.00,2019-03-11_23:22:21.986000
410231,1535.00,2019-03-11_23:22:22.116000
410331,1535.00,2019-03-11_23:22:22.206000
410431,1556.00,2019-03-11_23:22:22.262000
410531,1556.00,2019-03-11_23:22:22.345000
410631,1553.00,2019-03-11_23:22:22.498000
410731,1535.00,2019-03-11_23:22:22.675000
410831,1554.00,2019-03-11_23:22:22.822000
410931,1535.00,2019-03-11_23:22:22.913000
411031,1535.00,2019-03-11_23:22:23.023000
411131,1535.00,2019-03-11_23:22:23.121000
411231,1535.00,2019-03-11_23:22:23.265000
411331,1535.00,2019-03-11_23:22:23.557000
411431,1535.00,2019-03-11_23:22:23.677000
411531,1535.00,2019-03-11_23:22:23.835000
411631,1509.00,2019-03-11_23:22:23.980000
411731,1535.00,2019-03-11_23:22:24.172000
411831,1553.00,2019-03-11_23:22:24.256000
411931,1535.00,2019-03-11_23:22:24.586000
412031,1535.00,2019-03-11_23:22:24.740000
412131,1535.00,2019-03-11_23:22:24.893000
412231,1535.00,2019-03-11_23:22:24.961000
412331,1535.00,2019-03-11_23:22:25.056000
412431,1555.00,2019-03-11_23:22:25.126000
412531,1535.00,2019-03-11_23:22:25.279000
412631,1554.00,2019-03-11_23:22:25.479000
412731,1535.00,2019-03-11_23:22:25.597000
412831,1535.00,2019-03-11_23:22:25.902000
412931,1535.00,2019-03-11_23:22:26.118000
413031,1556.00,2019-03-11_23:22:26.182000
413131,1535.00,2019-03-11_23:22:26.257000
413231,1535.00,2019-03-11_23:22:26.338000
413331,1535.00,2019-03-11_23:22:26.551000
413431,1535.00,2019-03-11_23:22:26.765000
413531,1569.00,2019-03-11_23:22:26.972000
413631,1535.00,2019-03-11_23:22:27.186000
413731,1535.00,2019-03-11_23:22:27.426000
413831,1535.00,2019-03-11_23:22:27.727000
413931,1535.00,2019-03-11_23:22:27.973000
414031,1535.00,2019-03-11_23:22:28.080000
414131,1535.00,2019-03-11_23:22:28.222000
414231,1535.00,2019-03-11_23:22:28.284000
414331,1535.00,2019-03-11_23:22:28.548000
414431,1535.00,2019-03-11_23:22:28.932000
414531,1535.00,2019-03-11_23:22:29.178000
414631,1535.00,2019-03-11_23:22:29.315000
414731,1561.00,2019-03-11_23:22:29.539000
414831,1535.00,2019-03-11_23:22:29.796000
414931,1559.00,2019-03-11_23:22:30.015000
415031,1535.00,2019-03-11_23:22:30.159000
415131,1535.00,2019-03-11_23:22:30.217000
415231,1535.00,2019-03-11_23:22:30.339000
415331,1555.00,2019-03-11_23:22:30.485000
415431,1535.00,2019-03-11_23:22:30.743000
415531,1535.00,2019-03-11_23:22:30.917000
415631,1535.00,2019-03-11_23:22:31.050000
415731,1535.00,2019-03-11_23:22:31.115000
415831,1535.00,2019-03-11_23:22:31.264000
415931,1535.00,2019-03-11_23:22:31.349000
416031,1535.00,2019-03-11_23:22:31.431000
416131,1535.00,2019-03-11_23:22:31.549000
416231,1535.00,2019-03-11_23:22:31.733000
416331,1535.00,2019-03-11_23:22:31.864000
416431,1535.00,2019-03-11_23:22:32.051000
416531,1535.00,2019-03-11_23:22:32.208000
416631,1535.00,2019-03-11_23:22:32.461000
416731,1554.00,2019-03-11_23:22:32.683000
416831,1535.00,2019-03-11_23:22:32.857000
416931,1535.00,2019-03-11_23:22:32.984000
417031,1535.00,2019-03-11_23:22:33.126000
417131,1554.00,2019-03-11_23:22:33.236000
417231,1535.00,2019-03-11_23:22:33.303000
417331,1535.00,2019-03-11_23:22:33.372000
417431,1535.00,2019-03-11_23:22:33.683000
417531,1535.00,2019-03-11_23:22:33.917000
417631,1511.00,2019-03-11_23:22:34.261000
417731,1535.00,2019-03-11_23:22:34.332000
417831,1535.00,2019-03-11_23:22:34.446000
417931,1535.00,2019-03-11_23:22:34.555000
418031,1535.00,2019-03-11_23:22:34.924000
418131,1535.00,2019-03-11_23:22:35.158000
418231,1535.00,2019-03-11_23:22:35.447000
418331,1535.00,2019-03-11_23:22:35.519000
418431,1521.00,2019-03-11_23:22:35.681000
418531,1535.00,2019-03-11_23:22:35.835000
418631,1535.00,2019-03-11_23:22:35.984000
418731,1535.00,2019-03-11_23:22:36.161000
418831,1535.00,2019-03-11_23:22:36.390000
418931,1535.00,2019-03-11_23:22:36.498000
419031,1535.00,2019-03-11_23:22:36.792000
419131,1527.00,2019-03-11_23:22:36.999000
419231,1535.00,2019-03-11_23:22:37.255000
419331,1535.00,2019-03-11_23:22:37.421000
419431,1535.00,2019-03-11_23:22:37.495000
419531,1535.00,2019-03-11_23:22:37.662000
419631,1535.00,2019-03-11_23:22:37.804000
419731,1535.00,2019-03-11_23:22:37.960000
419831,1535.00,2019-03-11_23:22:38.321000
419931,1535.00,2019-03-11_23:22:38.392000
420031,1554.00,2019-03-11_23:22:38.472000
420131,1554.00,2019-03-11_23:22:38.584000
420231,1535.00,2019-03-11_23:22:38.643000
420331,1535.00,2019-03-11_23:22:38.709000
420431,1535.00,2019-03-11_23:22:38.768000
420531,1535.00,2019-03-11_23:22:38.948000
420631,1535.00,2019-03-11_23:22:39.156000
420731,1535.00,2019-03-11_23:22:39.325000
420831,1535.00,2019-03-11_23:22:39.523000
420931,1553.00,2019-03-11_23:22:39.655000
421031,1558.00,2019-03-11_23:22:39.817000
421131,1535.00,2019-03-11_23:22:40.035000
421231,1535.00,2019-03-11_23:22:40.289000
421331,1535.00,2019-03-11_23:22:40.367000
421431,1535.00,2019-03-11_23:22:40.591000
421531,1535.00,2019-03-11_23:22:40.771000
421631,1535.00,2019-03-11_23:22:40.823000
421731,1535.00,2019-03-11_23:22:40.990000
421831,1535.00,2019-03-11_23:22:41.135000
421931,1535.00,2019-03-11_23:22:41.320000
422031,1535.00,2019-03-11_23:22:41.426000
422131,1535.00,2019-03-11_23:22:41.620000
422231,1535.00,2019-03-11_23:22:41.854000
422331,1535.00,2019-03-11_23:22:42.056000
422431,1555.00,2019-03-11_23:22:42.289000
422531,1535.00,2019-03-11_23:22:42.421000
422631,1535.00,2019-03-11_23:22:42.638000
422731,1535.00,2019-03-11_23:22:42.789000
422831,1535.00,2019-03-11_23:22:42.983000
422931,1535.00,2019-03-11_23:22:43.081000
423031,1535.00,2019-03-11_23:22:43.138000
423131,1535.00,2019-03-11_23:22:43.247000
423231,1535.00,2019-03-11_23:22:43.337000
423331,1535.00,2019-03-11_23:22:43.502000
423431,1535.00,2019-03-11_23:22:43.659000
423531,1535.00,2019-03-11_23:22:43.787000
423631,1535.00,2019-03-11_23:22:43.941000
423731,1535.00,2019-03-11_23:22:44.035000
423831,1554.00,2019-03-11_23:22:44.088000
423931,1555.00,2019-03-11_23:22:44.186000
424031,1535.00,2019-03-11_23:22:44.286000
424131,1535.00,2019-03-11_23:22:44.387000
424231,1535.00,2019-03-11_23:22:44.450000
424331,1535.00,2019-03-11_23:22:44.503000
424431,1535.00,2019-03-11_23:22:44.630000
424531,1535.00,2019-03-11_23:22:44.755000
424631,1555.00,2019-03-11_23:22:44.979000
424731,1535.00,2019-03-11_23:22:45.125000
424831,1535.00,2019-03-11_23:22:45.196000
424931,1555.00,2019-03-11_23:22:45.255000
425031,1535.00,2019-03-11_23:22:45.345000
425131,1554.00,2019-03-11_23:22:45.520000
425231,1558.00,2019-03-11_23:22:45.760000
425331,1535.00,2019-03-11_23:22:45.976000
425431,1535.00,2019-03-11_23:22:46.183000
425531,1562.00,2019-03-11_23:22:46.294000
425631,1535.00,2019-03-11_23:22:46.398000
425731,1563.00,2019-03-11_23:22:46.473000
425831,1563.00,2019-03-11_23:22:46.662000
425931,1559.00,2019-03-11_23:22:47.127000
426031,1557.00,2019-03-11_23:22:47.266000
426131,1552.00,2019-03-11_23:22:47.371000
426231,1535.00,2019-03-11_23:22:47.587000
426331,1556.00,2019-03-11_23:22:47.744000
426431,1555.00,2019-03-11_23:22:47.844000
426531,1555.00,2019-03-11_23:22:47.949000
426631,1535.00,2019-03-11_23:22:48.114000
426731,1556.00,2019-03-11_23:22:48.265000
426831,1560.00,2019-03-11_23:22:48.504000
426931,1535.00,2019-03-11_23:22:48.570000
427031,1553.00,2019-03-11_23:22:48.749000
427131,1535.00,2019-03-11_23:22:48.951000
427231,1535.00,2019-03-11_23:22:49.046000
427331,1556.00,2019-03-11_23:22:49.246000
427431,1568.00,2019-03-11_23:22:49.442000
427531,1555.00,2019-03-11_23:22:49.604000
427631,1555.00,2019-03-11_23:22:49.743000
427731,1554.00,2019-03-11_23:22:49.878000
427831,1553.00,2019-03-11_23:22:49.950000
427931,1535.00,2019-03-11_23:22:50.017000
428031,1558.00,2019-03-11_23:22:50.112000
428131,1535.00,2019-03-11_23:22:50.265000
428231,1535.00,2019-03-11_23:22:50.433000
428331,1554.00,2019-03-11_23:22:50.599000
428431,1557.00,2019-03-11_23:22:50.743000
428531,1535.00,2019-03-11_23:22:50.893000
428631,1535.00,2019-03-11_23:22:50.972000
428731,1555.00,2019-03-11_23:22:51.213000
428831,1556.00,2019-03-11_23:22:51.550000
428931,1535.00,2019-03-11_23:22:51.725000
429031,1555.00,2019-03-11_23:22:51.917000
429131,1535.00,2019-03-11_23:22:52.128000
429231,1535.00,2019-03-11_23:22:52.293000
429331,1520.00,2019-03-11_23:22:52.582000
429431,1535.00,2019-03-11_23:22:52.687000
429531,1555.00,2019-03-11_23:22:52.785000
429631,1535.00,2019-03-11_23:22:52.870000
429731,1557.00,2019-03-11_23:22:52.949000
429831,1535.00,2019-03-11_23:22:53.137000
429931,1535.00,2019-03-11_23:22:53.437000
430031,1557.00,2019-03-11_23:22:53.586000
430131,1535.00,2019-03-11_23:22:53.720000
430231,1535.00,2019-03-11_23:22:53.786000
430331,1535.00,2019-03-11_23:22:53.902000
430431,1556.00,2019-03-11_23:22:54.110000
430531,1535.00,2019-03-11_23:22:54.208000
430631,1535.00,2019-03-11_23:22:54.328000
430731,1535.00,2019-03-11_23:22:54.461000
430831,1553.00,2019-03-11_23:22:54.767000
