1498831,736.00,2019-03-11_15:02:20.980000
1498931,768.00,2019-03-11_15:02:21.072000
1499031,751.00,2019-03-11_15:02:21.173000
1499131,710.00,2019-03-11_15:02:21.275000
1499231,736.00,2019-03-11_15:02:21.374000
1499331,755.00,2019-03-11_15:02:21.475000
1499431,762.00,2019-03-11_15:02:21.574000
1499531,722.00,2019-03-11_15:02:21.675000
1499631,710.00,2019-03-11_15:02:21.771000
1499731,736.00,2019-03-11_15:02:21.875000
1499831,752.00,2019-03-11_15:02:21.974000
1499931,742.00,2019-03-11_15:02:22.072000
1500031,711.00,2019-03-11_15:02:22.173000
1500131,733.00,2019-03-11_15:02:22.273000
1500231,745.00,2019-03-11_15:02:22.372000
1500331,754.00,2019-03-11_15:02:22.471000
1500431,742.00,2019-03-11_15:02:22.572000
1500531,745.00,2019-03-11_15:02:22.671000
1500631,724.00,2019-03-11_15:02:22.772000
1500731,780.00,2019-03-11_15:02:22.871000
1500831,667.00,2019-03-11_15:02:22.972000
1500931,720.00,2019-03-11_15:02:23.074000
1501031,728.00,2019-03-11_15:02:23.172000
1501131,755.00,2019-03-11_15:02:23.272000
1501231,738.00,2019-03-11_15:02:23.375000
1501331,736.00,2019-03-11_15:02:23.474000
1501431,745.00,2019-03-11_15:02:23.572000
1501531,738.00,2019-03-11_15:02:23.673000
1501631,748.00,2019-03-11_15:02:23.772000
1501731,736.00,2019-03-11_15:02:23.872000
1501831,737.00,2019-03-11_15:02:23.972000
1501931,736.00,2019-03-11_15:02:24.072000
1502031,748.00,2019-03-11_15:02:24.172000
1502131,711.00,2019-03-11_15:02:24.277000
1502231,740.00,2019-03-11_15:02:24.373000
1502331,714.00,2019-03-11_15:02:24.471000
1502431,723.00,2019-03-11_15:02:24.575000
1502531,701.00,2019-03-11_15:02:24.673000
1502631,720.00,2019-03-11_15:02:24.774000
1502731,734.00,2019-03-11_15:02:24.870000
1502831,736.00,2019-03-11_15:02:24.972000
1502931,730.00,2019-03-11_15:02:25.071000
1503031,720.00,2019-03-11_15:02:25.175000
1503131,711.00,2019-03-11_15:02:25.272000
1503231,720.00,2019-03-11_15:02:25.375000
1503331,718.00,2019-03-11_15:02:25.479000
1503431,704.00,2019-03-11_15:02:25.571000
1503531,732.00,2019-03-11_15:02:25.672000
1503631,718.00,2019-03-11_15:02:25.774000
1503731,712.00,2019-03-11_15:02:25.874000
1503831,720.00,2019-03-11_15:02:25.972000
1503931,722.00,2019-03-11_15:02:26.073000
1504031,709.00,2019-03-11_15:02:26.172000
1504131,695.00,2019-03-11_15:02:26.272000
1504231,709.00,2019-03-11_15:02:26.370000
1504331,707.00,2019-03-11_15:02:26.472000
1504431,720.00,2019-03-11_15:02:26.574000
1504531,722.00,2019-03-11_15:02:26.681000
1504631,718.00,2019-03-11_15:02:26.772000
1504731,721.00,2019-03-11_15:02:26.873000
1504831,700.00,2019-03-11_15:02:26.978000
1504931,719.00,2019-03-11_15:02:27.077000
1505031,723.00,2019-03-11_15:02:27.173000
1505131,700.00,2019-03-11_15:02:27.273000
1505231,721.00,2019-03-11_15:02:27.374000
1505331,720.00,2019-03-11_15:02:27.476000
1505431,710.00,2019-03-11_15:02:27.573000
1505531,718.00,2019-03-11_15:02:27.675000
1505631,711.00,2019-03-11_15:02:27.776000
1505731,707.00,2019-03-11_15:02:27.875000
1505831,739.00,2019-03-11_15:02:27.971000
1505931,707.00,2019-03-11_15:02:28.076000
1506031,720.00,2019-03-11_15:02:28.191000
1506131,720.00,2019-03-11_15:02:28.272000
1506231,721.00,2019-03-11_15:02:28.376000
1506331,709.00,2019-03-11_15:02:28.475000
1506431,726.00,2019-03-11_15:02:28.575000
1506531,727.00,2019-03-11_15:02:28.676000
1506631,717.00,2019-03-11_15:02:28.776000
1506731,713.00,2019-03-11_15:02:28.872000
1506831,720.00,2019-03-11_15:02:28.972000
1506931,713.00,2019-03-11_15:02:29.071000
1507031,705.00,2019-03-11_15:02:29.173000
1507131,706.00,2019-03-11_15:02:29.277000
1507231,688.00,2019-03-11_15:02:29.373000
1507331,713.00,2019-03-11_15:02:29.473000
1507431,710.00,2019-03-11_15:02:29.575000
1507531,802.00,2019-03-11_15:02:29.672000
1507631,713.00,2019-03-11_15:02:29.772000
1507731,715.00,2019-03-11_15:02:29.871000
1507831,709.00,2019-03-11_15:02:29.974000
1507931,720.00,2019-03-11_15:02:30.073000
1508031,707.00,2019-03-11_15:02:30.172000
1508131,704.00,2019-03-11_15:02:30.273000
1508231,716.00,2019-03-11_15:02:30.371000
1508331,708.00,2019-03-11_15:02:30.476000
1508431,705.00,2019-03-11_15:02:30.571000
1508531,710.00,2019-03-11_15:02:30.671000
1508631,720.00,2019-03-11_15:02:30.772000
1508731,709.00,2019-03-11_15:02:30.875000
1508831,710.00,2019-03-11_15:02:30.975000
1508931,705.00,2019-03-11_15:02:31.070000
1509031,706.00,2019-03-11_15:02:31.174000
1509131,705.00,2019-03-11_15:02:31.275000
1509231,704.00,2019-03-11_15:02:31.369000
1509331,705.00,2019-03-11_15:02:31.471000
1509431,720.00,2019-03-11_15:02:31.574000
1509531,720.00,2019-03-11_15:02:31.672000
1509631,711.00,2019-03-11_15:02:31.770000
1509731,698.00,2019-03-11_15:02:31.874000
1509831,704.00,2019-03-11_15:02:31.973000
1509931,713.00,2019-03-11_15:02:32.083000
1510031,720.00,2019-03-11_15:02:32.180000
1510131,710.00,2019-03-11_15:02:32.274000
1510231,721.00,2019-03-11_15:02:32.375000
1510331,716.00,2019-03-11_15:02:32.471000
1510431,714.00,2019-03-11_15:02:32.572000
1510531,720.00,2019-03-11_15:02:32.672000
1510631,704.00,2019-03-11_15:02:32.772000
1510731,726.00,2019-03-11_15:02:32.872000
1510831,720.00,2019-03-11_15:02:32.973000
1510931,720.00,2019-03-11_15:02:33.074000
1511031,722.00,2019-03-11_15:02:33.175000
1511131,716.00,2019-03-11_15:02:33.271000
1511231,720.00,2019-03-11_15:02:33.374000
1511331,720.00,2019-03-11_15:02:33.474000
1511431,736.00,2019-03-11_15:02:33.572000
1511531,720.00,2019-03-11_15:02:33.674000
1511631,730.00,2019-03-11_15:02:33.773000
1511731,724.00,2019-03-11_15:02:33.871000
1511831,723.00,2019-03-11_15:02:33.976000
1511931,723.00,2019-03-11_15:02:34.076000
1512031,720.00,2019-03-11_15:02:34.170000
1512131,708.00,2019-03-11_15:02:34.272000
1512231,720.00,2019-03-11_15:02:34.373000
1512331,710.00,2019-03-11_15:02:34.472000
1512431,711.00,2019-03-11_15:02:34.570000
1512531,704.00,2019-03-11_15:02:34.671000
1512631,706.00,2019-03-11_15:02:34.771000
1512731,720.00,2019-03-11_15:02:34.872000
1512831,720.00,2019-03-11_15:02:34.973000
1512931,720.00,2019-03-11_15:02:35.072000
1513031,739.00,2019-03-11_15:02:35.172000
1513131,729.00,2019-03-11_15:02:35.273000
1513231,714.00,2019-03-11_15:02:35.375000
1513331,720.00,2019-03-11_15:02:35.472000
1513431,695.00,2019-03-11_15:02:35.570000
1513531,715.00,2019-03-11_15:02:35.672000
1513631,710.00,2019-03-11_15:02:35.771000
1513731,720.00,2019-03-11_15:02:35.873000
1513831,728.00,2019-03-11_15:02:35.975000
1513931,704.00,2019-03-11_15:02:36.077000
1514031,708.00,2019-03-11_15:02:36.173000
1514131,692.00,2019-03-11_15:02:36.270000
1514231,709.00,2019-03-11_15:02:36.374000
1514331,694.00,2019-03-11_15:02:36.472000
1514431,710.00,2019-03-11_15:02:36.571000
1514531,704.00,2019-03-11_15:02:36.670000
1514631,688.00,2019-03-11_15:02:36.770000
1514731,690.00,2019-03-11_15:02:36.871000
1514831,691.00,2019-03-11_15:02:36.973000
1514931,704.00,2019-03-11_15:02:37.072000
1515031,712.00,2019-03-11_15:02:37.175000
1515131,710.00,2019-03-11_15:02:37.275000
1515231,704.00,2019-03-11_15:02:37.373000
1515331,700.00,2019-03-11_15:02:37.469000
1515431,689.00,2019-03-11_15:02:37.570000
1515531,697.00,2019-03-11_15:02:37.672000
1515631,704.00,2019-03-11_15:02:37.776000
1515731,693.00,2019-03-11_15:02:37.870000
1515831,706.00,2019-03-11_15:02:37.968000
1515931,705.00,2019-03-11_15:02:38.070000
1516031,704.00,2019-03-11_15:02:38.174000
1516131,695.00,2019-03-11_15:02:38.276000
1516231,704.00,2019-03-11_15:02:38.375000
1516331,690.00,2019-03-11_15:02:38.473000
1516431,704.00,2019-03-11_15:02:38.574000
1516531,708.00,2019-03-11_15:02:38.670000
1516631,707.00,2019-03-11_15:02:38.773000
1516731,705.00,2019-03-11_15:02:38.875000
1516831,713.00,2019-03-11_15:02:38.975000
1516931,740.00,2019-03-11_15:02:39.070000
1517031,704.00,2019-03-11_15:02:39.170000
1517131,718.00,2019-03-11_15:02:39.271000
1517231,706.00,2019-03-11_15:02:39.374000
1517331,705.00,2019-03-11_15:02:39.472000
1517431,709.00,2019-03-11_15:02:39.574000
1517531,708.00,2019-03-11_15:02:39.670000
1517631,718.00,2019-03-11_15:02:39.770000
1517731,704.00,2019-03-11_15:02:39.872000
1517831,716.00,2019-03-11_15:02:39.974000
1517931,704.00,2019-03-11_15:02:40.074000
1518031,713.00,2019-03-11_15:02:40.174000
1518131,720.00,2019-03-11_15:02:40.271000
1518231,722.00,2019-03-11_15:02:40.371000
1518331,706.00,2019-03-11_15:02:40.470000
1518431,729.00,2019-03-11_15:02:40.574000
1518531,713.00,2019-03-11_15:02:40.672000
1518631,721.00,2019-03-11_15:02:40.778000
1518731,722.00,2019-03-11_15:02:40.870000
1518831,720.00,2019-03-11_15:02:40.980000
1518931,720.00,2019-03-11_15:02:41.070000
1519031,720.00,2019-03-11_15:02:41.170000
1519131,721.00,2019-03-11_15:02:41.272000
1519231,730.00,2019-03-11_15:02:41.372000
1519331,727.00,2019-03-11_15:02:41.471000
1519431,722.00,2019-03-11_15:02:41.571000
1519531,724.00,2019-03-11_15:02:41.671000
1519631,722.00,2019-03-11_15:02:41.770000
1519731,794.00,2019-03-11_15:02:41.871000
1519831,720.00,2019-03-11_15:02:41.971000
1519931,745.00,2019-03-11_15:02:42.075000
1520031,737.00,2019-03-11_15:02:42.171000
1520131,724.00,2019-03-11_15:02:42.270000
1520231,724.00,2019-03-11_15:02:42.373000
1520331,731.00,2019-03-11_15:02:42.470000
1520431,730.00,2019-03-11_15:02:42.574000
1520531,736.00,2019-03-11_15:02:42.673000
1520631,742.00,2019-03-11_15:02:42.771000
1520731,736.00,2019-03-11_15:02:42.872000
1520831,726.00,2019-03-11_15:02:42.972000
1520931,722.00,2019-03-11_15:02:43.072000
1521031,727.00,2019-03-11_15:02:43.175000
1521131,732.00,2019-03-11_15:02:43.272000
1521231,737.00,2019-03-11_15:02:43.370000
1521331,741.00,2019-03-11_15:02:43.475000
1521431,729.00,2019-03-11_15:02:43.575000
1521531,725.00,2019-03-11_15:02:43.674000
1521631,741.00,2019-03-11_15:02:43.773000
1521731,745.00,2019-03-11_15:02:43.872000
1521831,752.00,2019-03-11_15:02:43.973000
1521931,709.00,2019-03-11_15:02:44.072000
1522031,726.00,2019-03-11_15:02:44.172000
1522131,704.00,2019-03-11_15:02:44.272000
1522231,700.00,2019-03-11_15:02:44.376000
1522331,726.00,2019-03-11_15:02:44.470000
1522431,729.00,2019-03-11_15:02:44.571000
1522531,740.00,2019-03-11_15:02:44.675000
1522631,752.00,2019-03-11_15:02:44.775000
1522731,736.00,2019-03-11_15:02:44.873000
1522831,725.00,2019-03-11_15:02:44.970000
1522931,747.00,2019-03-11_15:02:45.073000
1523031,725.00,2019-03-11_15:02:45.172000
1523131,714.00,2019-03-11_15:02:45.279000
1523231,724.00,2019-03-11_15:02:45.373000
1523331,721.00,2019-03-11_15:02:45.472000
1523431,728.00,2019-03-11_15:02:45.578000
1523531,704.00,2019-03-11_15:02:45.671000
1523631,720.00,2019-03-11_15:02:45.770000
1523731,717.00,2019-03-11_15:02:45.870000
1523831,729.00,2019-03-11_15:02:45.972000
1523931,736.00,2019-03-11_15:02:46.074000
1524031,685.00,2019-03-11_15:02:46.173000
1524131,714.00,2019-03-11_15:02:46.271000
1524231,713.00,2019-03-11_15:02:46.374000
1524331,718.00,2019-03-11_15:02:46.478000
1524431,738.00,2019-03-11_15:02:46.570000
1524531,731.00,2019-03-11_15:02:46.672000
1524631,730.00,2019-03-11_15:02:46.771000
1524731,732.00,2019-03-11_15:02:46.870000
1524831,732.00,2019-03-11_15:02:46.971000
1524931,731.00,2019-03-11_15:02:47.071000
1525031,741.00,2019-03-11_15:02:47.175000
1525131,738.00,2019-03-11_15:02:47.275000
1525231,728.00,2019-03-11_15:02:47.372000
1525331,720.00,2019-03-11_15:02:47.474000
1525431,731.00,2019-03-11_15:02:47.574000
1525531,720.00,2019-03-11_15:02:47.674000
1525631,729.00,2019-03-11_15:02:47.770000
1525731,759.00,2019-03-11_15:02:47.871000
1525831,742.00,2019-03-11_15:02:47.974000
1525931,721.00,2019-03-11_15:02:48.073000
1526031,736.00,2019-03-11_15:02:48.170000
1526131,736.00,2019-03-11_15:02:48.275000
1526231,738.00,2019-03-11_15:02:48.375000
1526331,726.00,2019-03-11_15:02:48.474000
1526431,736.00,2019-03-11_15:02:48.574000
1526531,747.00,2019-03-11_15:02:48.673000
1526631,746.00,2019-03-11_15:02:48.774000
1526731,736.00,2019-03-11_15:02:48.871000
1526831,736.00,2019-03-11_15:02:48.975000
1526931,725.00,2019-03-11_15:02:49.074000
1527031,737.00,2019-03-11_15:02:49.171000
1527131,737.00,2019-03-11_15:02:49.273000
1527231,738.00,2019-03-11_15:02:49.371000
1527331,741.00,2019-03-11_15:02:49.474000
1527431,737.00,2019-03-11_15:02:49.572000
1527531,726.00,2019-03-11_15:02:49.673000
1527631,752.00,2019-03-11_15:02:49.771000
1527731,731.00,2019-03-11_15:02:49.875000
1527831,752.00,2019-03-11_15:02:50.023000
1527931,739.00,2019-03-11_15:02:50.071000
1528031,737.00,2019-03-11_15:02:50.172000
1528131,728.00,2019-03-11_15:02:50.270000
1528231,748.00,2019-03-11_15:02:50.371000
1528331,752.00,2019-03-11_15:02:50.474000
1528431,752.00,2019-03-11_15:02:50.571000
1528531,742.00,2019-03-11_15:02:50.669000
1528631,742.00,2019-03-11_15:02:50.769000
1528731,737.00,2019-03-11_15:02:50.872000
1528831,720.00,2019-03-11_15:02:50.971000
1528931,742.00,2019-03-11_15:02:51.071000
1529031,744.00,2019-03-11_15:02:51.171000
1529131,745.00,2019-03-11_15:02:51.270000
1529231,739.00,2019-03-11_15:02:51.374000
1529331,739.00,2019-03-11_15:02:51.472000
1529431,731.00,2019-03-11_15:02:51.571000
1529531,742.00,2019-03-11_15:02:51.673000
1529631,736.00,2019-03-11_15:02:51.773000
1529731,733.00,2019-03-11_15:02:51.872000
1529831,734.00,2019-03-11_15:02:51.971000
1529931,734.00,2019-03-11_15:02:52.070000
1530031,726.00,2019-03-11_15:02:52.171000
1530131,782.00,2019-03-11_15:02:52.272000
1530231,736.00,2019-03-11_15:02:52.372000
1530331,736.00,2019-03-11_15:02:52.473000
1530431,730.00,2019-03-11_15:02:52.574000
1530531,729.00,2019-03-11_15:02:52.674000
1530631,720.00,2019-03-11_15:02:52.773000
1530731,738.00,2019-03-11_15:02:52.871000
1530831,744.00,2019-03-11_15:02:52.971000
1530931,728.00,2019-03-11_15:02:53.076000
1531031,737.00,2019-03-11_15:02:53.172000
1531131,720.00,2019-03-11_15:02:53.270000
1531231,726.00,2019-03-11_15:02:53.370000
1531331,725.00,2019-03-11_15:02:53.471000
1531431,729.00,2019-03-11_15:02:53.572000
1531531,729.00,2019-03-11_15:02:53.675000
1531631,713.00,2019-03-11_15:02:53.775000
1531731,729.00,2019-03-11_15:02:53.875000
1531831,716.00,2019-03-11_15:02:53.971000
1531931,720.00,2019-03-11_15:02:54.075000
1532031,728.00,2019-03-11_15:02:54.171000
1532131,723.00,2019-03-11_15:02:54.270000
1532231,740.00,2019-03-11_15:02:54.371000
1532331,709.00,2019-03-11_15:02:54.471000
1532431,733.00,2019-03-11_15:02:54.570000
1532531,720.00,2019-03-11_15:02:54.674000
1532631,720.00,2019-03-11_15:02:54.774000
1532731,734.00,2019-03-11_15:02:54.873000
1532831,720.00,2019-03-11_15:02:54.975000
1532931,720.00,2019-03-11_15:02:55.071000
1533031,746.00,2019-03-11_15:02:55.175000
1533131,727.00,2019-03-11_15:02:55.278000
1533231,708.00,2019-03-11_15:02:55.390000
1533331,712.00,2019-03-11_15:02:55.470000
1533431,704.00,2019-03-11_15:02:55.572000
1533531,720.00,2019-03-11_15:02:55.671000
1533631,718.00,2019-03-11_15:02:55.772000
1533731,709.00,2019-03-11_15:02:55.873000
1533831,696.00,2019-03-11_15:02:55.982000
1533931,666.00,2019-03-11_15:02:56.091000
1534031,715.00,2019-03-11_15:02:56.175000
1534131,741.00,2019-03-11_15:02:56.273000
1534231,704.00,2019-03-11_15:02:56.371000
1534331,690.00,2019-03-11_15:02:56.472000
1534431,685.00,2019-03-11_15:02:56.571000
1534531,726.00,2019-03-11_15:02:56.670000
1534631,688.00,2019-03-11_15:02:56.770000
1534731,690.00,2019-03-11_15:02:56.871000
1534831,721.00,2019-03-11_15:02:56.972000
1534931,710.00,2019-03-11_15:02:57.070000
1535031,682.00,2019-03-11_15:02:57.171000
1535131,688.00,2019-03-11_15:02:57.273000
1535231,688.00,2019-03-11_15:02:57.373000
1535331,668.00,2019-03-11_15:02:57.474000
1535431,709.00,2019-03-11_15:02:57.581000
1535531,710.00,2019-03-11_15:02:57.684000
1535631,665.00,2019-03-11_15:02:57.770000
1535731,713.00,2019-03-11_15:02:57.870000
1535831,693.00,2019-03-11_15:02:57.970000
1535931,665.00,2019-03-11_15:02:58.074000
1536031,684.00,2019-03-11_15:02:58.172000
1536131,650.00,2019-03-11_15:02:58.271000
1536231,682.00,2019-03-11_15:02:58.372000
1536331,681.00,2019-03-11_15:02:58.474000
1536431,703.00,2019-03-11_15:02:58.572000
1536531,668.00,2019-03-11_15:02:58.672000
1536631,672.00,2019-03-11_15:02:58.774000
1536731,673.00,2019-03-11_15:02:58.869000
1536831,661.00,2019-03-11_15:02:58.971000
1536931,635.00,2019-03-11_15:02:59.071000
1537031,644.00,2019-03-11_15:02:59.172000
1537131,684.00,2019-03-11_15:02:59.274000
1537231,688.00,2019-03-11_15:02:59.374000
1537331,644.00,2019-03-11_15:02:59.475000
1537431,640.00,2019-03-11_15:02:59.571000
1537531,630.00,2019-03-11_15:02:59.675000
1537631,674.00,2019-03-11_15:02:59.771000
1537731,674.00,2019-03-11_15:02:59.872000
1537831,666.00,2019-03-11_15:02:59.976000
1537931,677.00,2019-03-11_15:03:00.071000
1538031,640.00,2019-03-11_15:03:00.180000
1538131,666.00,2019-03-11_15:03:00.306000
1538231,665.00,2019-03-11_15:03:00.374000
1538331,653.00,2019-03-11_15:03:00.472000
1538431,631.00,2019-03-11_15:03:00.572000
1538531,653.00,2019-03-11_15:03:00.672000
1538631,640.00,2019-03-11_15:03:00.775000
1538731,625.00,2019-03-11_15:03:00.873000
1538831,640.00,2019-03-11_15:03:00.971000
1538931,648.00,2019-03-11_15:03:01.072000
1539031,632.00,2019-03-11_15:03:01.171000
1539131,650.00,2019-03-11_15:03:01.271000
1539231,608.00,2019-03-11_15:03:01.372000
1539331,650.00,2019-03-11_15:03:01.470000
1539431,665.00,2019-03-11_15:03:01.571000
1539531,624.00,2019-03-11_15:03:01.672000
1539631,618.00,2019-03-11_15:03:01.773000
1539731,656.00,2019-03-11_15:03:01.873000
1539831,633.00,2019-03-11_15:03:01.975000
1539931,635.00,2019-03-11_15:03:02.072000
1540031,642.00,2019-03-11_15:03:02.171000
1540131,647.00,2019-03-11_15:03:02.270000
1540231,640.00,2019-03-11_15:03:02.372000
1540331,644.00,2019-03-11_15:03:02.473000
1540431,643.00,2019-03-11_15:03:02.571000
1540531,612.00,2019-03-11_15:03:02.672000
1540631,645.00,2019-03-11_15:03:02.775000
1540731,656.00,2019-03-11_15:03:02.870000
1540831,656.00,2019-03-11_15:03:02.974000
1540931,630.00,2019-03-11_15:03:03.072000
1541031,629.00,2019-03-11_15:03:03.171000
1541131,658.00,2019-03-11_15:03:03.268000
1541231,656.00,2019-03-11_15:03:03.371000
1541331,619.00,2019-03-11_15:03:03.471000
1541431,641.00,2019-03-11_15:03:03.572000
1541531,656.00,2019-03-11_15:03:03.671000
1541631,648.00,2019-03-11_15:03:03.770000
1541731,624.00,2019-03-11_15:03:03.871000
1541831,619.00,2019-03-11_15:03:03.972000
1541931,656.00,2019-03-11_15:03:04.073000
1542031,552.00,2019-03-11_15:03:04.172000
1542131,624.00,2019-03-11_15:03:04.270000
1542231,633.00,2019-03-11_15:03:04.376000
1542331,651.00,2019-03-11_15:03:04.471000
1542431,658.00,2019-03-11_15:03:04.571000
1542531,644.00,2019-03-11_15:03:04.670000
1542631,640.00,2019-03-11_15:03:04.771000
1542731,603.00,2019-03-11_15:03:04.870000
1542831,658.00,2019-03-11_15:03:04.971000
1542931,610.00,2019-03-11_15:03:05.071000
1543031,628.00,2019-03-11_15:03:05.170000
1543131,605.00,2019-03-11_15:03:05.271000
1543231,645.00,2019-03-11_15:03:05.371000
1543331,656.00,2019-03-11_15:03:05.471000
1543431,627.00,2019-03-11_15:03:05.575000
1543531,588.00,2019-03-11_15:03:05.671000
1543631,594.00,2019-03-11_15:03:05.771000
1543731,668.00,2019-03-11_15:03:05.871000
1543831,656.00,2019-03-11_15:03:05.972000
1543931,602.00,2019-03-11_15:03:06.077000
1544031,646.00,2019-03-11_15:03:06.174000
1544131,663.00,2019-03-11_15:03:06.268000
1544231,649.00,2019-03-11_15:03:06.372000
1544331,614.00,2019-03-11_15:03:06.479000
1544431,651.00,2019-03-11_15:03:06.573000
1544531,628.00,2019-03-11_15:03:06.675000
1544631,658.00,2019-03-11_15:03:06.770000
1544731,628.00,2019-03-11_15:03:06.871000
1544831,691.00,2019-03-11_15:03:06.971000
1544931,672.00,2019-03-11_15:03:07.073000
1545031,674.00,2019-03-11_15:03:07.173000
1545131,653.00,2019-03-11_15:03:07.273000
1545231,651.00,2019-03-11_15:03:07.376000
1545331,640.00,2019-03-11_15:03:07.469000
1545431,656.00,2019-03-11_15:03:07.572000
1545531,646.00,2019-03-11_15:03:07.671000
1545631,784.00,2019-03-11_15:03:07.775000
1545731,666.00,2019-03-11_15:03:07.870000
1545831,673.00,2019-03-11_15:03:07.971000
1545931,732.00,2019-03-11_15:03:08.070000
1546031,686.00,2019-03-11_15:03:08.172000
1546131,682.00,2019-03-11_15:03:08.269000
1546231,640.00,2019-03-11_15:03:08.374000
1546331,689.00,2019-03-11_15:03:08.471000
1546431,733.00,2019-03-11_15:03:08.571000
1546531,640.00,2019-03-11_15:03:08.675000
1546631,678.00,2019-03-11_15:03:08.771000
1546731,656.00,2019-03-11_15:03:08.871000
1546831,704.00,2019-03-11_15:03:08.972000
1546931,650.00,2019-03-11_15:03:09.072000
1547031,676.00,2019-03-11_15:03:09.170000
1547131,649.00,2019-03-11_15:03:09.270000
1547231,704.00,2019-03-11_15:03:09.371000
1547331,688.00,2019-03-11_15:03:09.470000
1547431,660.00,2019-03-11_15:03:09.571000
1547531,706.00,2019-03-11_15:03:09.671000
1547631,674.00,2019-03-11_15:03:09.771000
1547731,683.00,2019-03-11_15:03:09.870000
1547831,737.00,2019-03-11_15:03:09.971000
1547931,675.00,2019-03-11_15:03:10.072000
1548031,688.00,2019-03-11_15:03:10.171000
1548131,715.00,2019-03-11_15:03:10.273000
1548231,704.00,2019-03-11_15:03:10.370000
1548331,731.00,2019-03-11_15:03:10.470000
1548431,730.00,2019-03-11_15:03:10.574000
1548531,696.00,2019-03-11_15:03:10.671000
1548631,682.00,2019-03-11_15:03:10.772000
1548731,704.00,2019-03-11_15:03:10.871000
1548831,665.00,2019-03-11_15:03:10.971000
1548931,692.00,2019-03-11_15:03:11.073000
1549031,677.00,2019-03-11_15:03:11.171000
1549131,698.00,2019-03-11_15:03:11.271000
1549231,673.00,2019-03-11_15:03:11.371000
1549331,683.00,2019-03-11_15:03:11.471000
1549431,685.00,2019-03-11_15:03:11.572000
1549531,688.00,2019-03-11_15:03:11.671000
1549631,688.00,2019-03-11_15:03:11.772000
1549731,686.00,2019-03-11_15:03:11.871000
1549831,686.00,2019-03-11_15:03:11.971000
1549931,685.00,2019-03-11_15:03:12.071000
1550031,684.00,2019-03-11_15:03:12.173000
1550131,704.00,2019-03-11_15:03:12.271000
1550231,686.00,2019-03-11_15:03:12.371000
1550331,702.00,2019-03-11_15:03:12.470000
1550431,681.00,2019-03-11_15:03:12.574000
1550531,688.00,2019-03-11_15:03:12.675000
1550631,687.00,2019-03-11_15:03:12.770000
1550731,702.00,2019-03-11_15:03:12.871000
1550831,693.00,2019-03-11_15:03:12.972000
1550931,688.00,2019-03-11_15:03:13.071000
1551031,685.00,2019-03-11_15:03:13.170000
1551131,688.00,2019-03-11_15:03:13.270000
1551231,673.00,2019-03-11_15:03:13.370000
1551331,683.00,2019-03-11_15:03:13.470000
1551431,663.00,2019-03-11_15:03:13.571000
1551531,673.00,2019-03-11_15:03:13.672000
1551631,672.00,2019-03-11_15:03:13.771000
1551731,680.00,2019-03-11_15:03:13.872000
1551831,670.00,2019-03-11_15:03:13.972000
1551931,676.00,2019-03-11_15:03:14.080000
1552031,676.00,2019-03-11_15:03:14.179000
1552131,663.00,2019-03-11_15:03:14.270000
1552231,682.00,2019-03-11_15:03:14.371000
1552331,664.00,2019-03-11_15:03:14.471000
1552431,672.00,2019-03-11_15:03:14.570000
1552531,667.00,2019-03-11_15:03:14.670000
1552631,672.00,2019-03-11_15:03:14.770000
1552731,670.00,2019-03-11_15:03:14.872000
1552831,689.00,2019-03-11_15:03:14.972000
1552931,677.00,2019-03-11_15:03:15.072000
1553031,686.00,2019-03-11_15:03:15.174000
1553131,673.00,2019-03-11_15:03:15.275000
1553231,678.00,2019-03-11_15:03:15.371000
1553331,684.00,2019-03-11_15:03:15.470000
1553431,616.00,2019-03-11_15:03:15.570000
1553531,688.00,2019-03-11_15:03:15.671000
1553631,684.00,2019-03-11_15:03:15.774000
1553731,672.00,2019-03-11_15:03:15.874000
1553831,682.00,2019-03-11_15:03:15.971000
1553931,675.00,2019-03-11_15:03:16.074000
1554031,665.00,2019-03-11_15:03:16.174000
1554131,665.00,2019-03-11_15:03:16.271000
1554231,650.00,2019-03-11_15:03:16.377000
1554331,663.00,2019-03-11_15:03:16.471000
1554431,656.00,2019-03-11_15:03:16.572000
1554531,656.00,2019-03-11_15:03:16.672000
1554631,672.00,2019-03-11_15:03:16.772000
1554731,648.00,2019-03-11_15:03:16.872000
1554831,656.00,2019-03-11_15:03:16.974000
1554931,642.00,2019-03-11_15:03:17.068000
1555031,626.00,2019-03-11_15:03:17.174000
1555131,665.00,2019-03-11_15:03:17.275000
1555231,644.00,2019-03-11_15:03:17.372000
1555331,653.00,2019-03-11_15:03:17.472000
1555431,652.00,2019-03-11_15:03:17.570000
1555531,659.00,2019-03-11_15:03:17.671000
1555631,649.00,2019-03-11_15:03:17.771000
1555731,654.00,2019-03-11_15:03:17.876000
1555831,656.00,2019-03-11_15:03:17.973000
1555931,663.00,2019-03-11_15:03:18.070000
1556031,664.00,2019-03-11_15:03:18.171000
1556131,656.00,2019-03-11_15:03:18.273000
1556231,656.00,2019-03-11_15:03:18.373000
1556331,656.00,2019-03-11_15:03:18.471000
1556431,669.00,2019-03-11_15:03:18.570000
1556531,676.00,2019-03-11_15:03:18.670000
1556631,656.00,2019-03-11_15:03:18.770000
1556731,672.00,2019-03-11_15:03:18.871000
1556831,688.00,2019-03-11_15:03:18.972000
1556931,667.00,2019-03-11_15:03:19.070000
1557031,686.00,2019-03-11_15:03:19.171000
