1108231,3979.00,2019-03-11_14:55:50.374000
1108331,3967.00,2019-03-11_14:55:50.474000
1108431,3975.00,2019-03-11_14:55:50.574000
1108531,3959.00,2019-03-11_14:55:50.679000
1108631,3983.00,2019-03-11_14:55:50.777000
1108731,3979.00,2019-03-11_14:55:50.875000
1108831,3957.00,2019-03-11_14:55:50.977000
1108931,3975.00,2019-03-11_14:55:51.078000
1109031,3967.00,2019-03-11_14:55:51.177000
1109131,3959.00,2019-03-11_14:55:51.275000
1109231,3975.00,2019-03-11_14:55:51.379000
1109331,3967.00,2019-03-11_14:55:51.479000
1109431,3963.00,2019-03-11_14:55:51.576000
1109531,3967.00,2019-03-11_14:55:51.680000
1109631,3971.00,2019-03-11_14:55:51.776000
1109731,3959.00,2019-03-11_14:55:51.876000
1109831,3967.00,2019-03-11_14:55:51.975000
1109931,3959.00,2019-03-11_14:55:52.079000
1110031,3967.00,2019-03-11_14:55:52.192000
1110131,3975.00,2019-03-11_14:55:52.279000
1110231,3962.00,2019-03-11_14:55:52.375000
1110331,3979.00,2019-03-11_14:55:52.480000
1110431,3967.00,2019-03-11_14:55:52.580000
1110531,3963.00,2019-03-11_14:55:52.679000
1110631,3959.00,2019-03-11_14:55:52.782000
1110731,3979.00,2019-03-11_14:55:52.880000
1110831,3978.00,2019-03-11_14:55:53.025000
1110931,3959.00,2019-03-11_14:55:53.081000
1111031,3965.00,2019-03-11_14:55:53.178000
1111131,3973.00,2019-03-11_14:55:53.280000
1111231,3967.00,2019-03-11_14:55:53.385000
1111331,3965.00,2019-03-11_14:55:53.481000
1111431,3974.00,2019-03-11_14:55:53.578000
1111531,3982.00,2019-03-11_14:55:53.675000
1111631,3975.00,2019-03-11_14:55:53.782000
1111731,3974.00,2019-03-11_14:55:53.885000
1111831,3959.00,2019-03-11_14:55:53.976000
1111931,3975.00,2019-03-11_14:55:54.084000
1112031,3975.00,2019-03-11_14:55:54.175000
1112131,3975.00,2019-03-11_14:55:54.279000
1112231,3955.00,2019-03-11_14:55:54.376000
1112331,3959.00,2019-03-11_14:55:54.475000
1112431,3967.00,2019-03-11_14:55:54.581000
1112531,3963.00,2019-03-11_14:55:54.715000
1112631,3963.00,2019-03-11_14:55:54.779000
1112731,3958.00,2019-03-11_14:55:54.875000
1112831,3955.00,2019-03-11_14:55:54.977000
1112931,3963.00,2019-03-11_14:55:55.076000
1113031,3959.00,2019-03-11_14:55:55.178000
1113131,3971.00,2019-03-11_14:55:55.275000
1113231,3959.00,2019-03-11_14:55:55.376000
1113331,3975.00,2019-03-11_14:55:55.478000
1113431,3967.00,2019-03-11_14:55:55.664000
1113531,3967.00,2019-03-11_14:55:55.716000
1113631,3975.00,2019-03-11_14:55:55.811000
1113731,3967.00,2019-03-11_14:55:55.888000
1113831,3959.00,2019-03-11_14:55:55.979000
1113931,3966.00,2019-03-11_14:55:56.079000
1114031,3967.00,2019-03-11_14:55:56.234000
1114131,3973.00,2019-03-11_14:55:56.279000
1114231,3967.00,2019-03-11_14:55:56.375000
1114331,3967.00,2019-03-11_14:55:56.501000
1114431,3954.00,2019-03-11_14:55:56.577000
1114531,3955.00,2019-03-11_14:55:56.677000
1114631,3963.00,2019-03-11_14:55:56.791000
1114731,3967.00,2019-03-11_14:55:56.877000
1114831,3967.00,2019-03-11_14:55:56.981000
1114931,3967.00,2019-03-11_14:55:57.105000
1115031,3959.00,2019-03-11_14:55:57.183000
1115131,4031.00,2019-03-11_14:55:57.283000
1115231,3957.00,2019-03-11_14:55:57.395000
1115331,3847.00,2019-03-11_14:55:57.475000
1115431,3554.00,2019-03-11_14:55:57.576000
1115531,3615.00,2019-03-11_14:55:57.676000
1115631,3703.00,2019-03-11_14:55:57.780000
1115731,3743.00,2019-03-11_14:55:57.877000
1115831,3655.00,2019-03-11_14:55:57.978000
1115931,3583.00,2019-03-11_14:55:58.079000
1116031,3627.00,2019-03-11_14:55:58.178000
1116131,3607.00,2019-03-11_14:55:58.276000
1116231,3583.00,2019-03-11_14:55:58.378000
1116331,3583.00,2019-03-11_14:55:58.481000
1116431,3627.00,2019-03-11_14:55:58.575000
1116531,3751.00,2019-03-11_14:55:58.676000
1116631,3543.00,2019-03-11_14:55:58.780000
1116731,3647.00,2019-03-11_14:55:58.879000
1116831,3551.00,2019-03-11_14:55:58.993000
1116931,3691.00,2019-03-11_14:55:59.078000
1117031,3583.00,2019-03-11_14:55:59.177000
1117131,3701.00,2019-03-11_14:55:59.276000
1117231,3647.00,2019-03-11_14:55:59.385000
1117331,3483.00,2019-03-11_14:55:59.477000
1117431,3583.00,2019-03-11_14:55:59.577000
1117531,3671.00,2019-03-11_14:55:59.675000
1117631,3602.00,2019-03-11_14:55:59.775000
1117731,3679.00,2019-03-11_14:55:59.876000
1117831,3627.00,2019-03-11_14:55:59.976000
1117931,3583.00,2019-03-11_14:56:00.078000
1118031,3603.00,2019-03-11_14:56:00.178000
1118131,3675.00,2019-03-11_14:56:00.281000
1118231,3667.00,2019-03-11_14:56:00.375000
1118331,3615.00,2019-03-11_14:56:00.481000
1118431,3614.00,2019-03-11_14:56:00.638000
1118531,3671.00,2019-03-11_14:56:00.705000
1118631,3683.00,2019-03-11_14:56:00.776000
1118731,3659.00,2019-03-11_14:56:00.876000
1118831,3637.00,2019-03-11_14:56:00.976000
1118931,3615.00,2019-03-11_14:56:01.085000
1119031,3665.00,2019-03-11_14:56:01.176000
1119131,3630.00,2019-03-11_14:56:01.277000
1119231,3691.00,2019-03-11_14:56:01.376000
1119331,3547.00,2019-03-11_14:56:01.509000
1119431,3633.00,2019-03-11_14:56:01.575000
1119531,3698.00,2019-03-11_14:56:01.675000
1119631,3611.00,2019-03-11_14:56:01.776000
1119731,3683.00,2019-03-11_14:56:01.877000
1119831,3575.00,2019-03-11_14:56:01.976000
1119931,3639.00,2019-03-11_14:56:02.074000
1120031,3696.00,2019-03-11_14:56:02.180000
1120131,3623.00,2019-03-11_14:56:02.277000
1120231,3693.00,2019-03-11_14:56:02.378000
1120331,3695.00,2019-03-11_14:56:02.503000
1120431,3647.00,2019-03-11_14:56:02.580000
1120531,3629.00,2019-03-11_14:56:02.677000
1120631,3697.00,2019-03-11_14:56:02.779000
1120731,3647.00,2019-03-11_14:56:02.875000
1120831,3651.00,2019-03-11_14:56:02.978000
1120931,3685.00,2019-03-11_14:56:03.074000
1121031,3715.00,2019-03-11_14:56:03.176000
1121131,3663.00,2019-03-11_14:56:03.279000
1121231,3693.00,2019-03-11_14:56:03.376000
1121331,3743.00,2019-03-11_14:56:03.475000
1121431,3791.00,2019-03-11_14:56:03.581000
1121531,3653.00,2019-03-11_14:56:03.679000
1121631,3735.00,2019-03-11_14:56:03.777000
1121731,3695.00,2019-03-11_14:56:03.877000
1121831,3670.00,2019-03-11_14:56:03.977000
1121931,3619.00,2019-03-11_14:56:04.076000
1122031,3650.00,2019-03-11_14:56:04.175000
1122131,3611.00,2019-03-11_14:56:04.275000
1122231,3667.00,2019-03-11_14:56:04.376000
1122331,3671.00,2019-03-11_14:56:04.476000
1122431,3727.00,2019-03-11_14:56:04.577000
1122531,3655.00,2019-03-11_14:56:04.683000
1122631,3659.00,2019-03-11_14:56:04.779000
1122731,3693.00,2019-03-11_14:56:04.883000
1122831,3643.00,2019-03-11_14:56:04.981000
1122931,3664.00,2019-03-11_14:56:05.076000
1123031,3583.00,2019-03-11_14:56:05.182000
1123131,3727.00,2019-03-11_14:56:05.277000
1123231,3663.00,2019-03-11_14:56:05.375000
1123331,3695.00,2019-03-11_14:56:05.477000
1123431,3691.00,2019-03-11_14:56:05.580000
1123531,3634.00,2019-03-11_14:56:05.676000
1123631,3739.00,2019-03-11_14:56:05.779000
1123731,3687.00,2019-03-11_14:56:05.877000
1123831,3727.00,2019-03-11_14:56:05.979000
1123931,3727.00,2019-03-11_14:56:06.076000
1124031,3733.00,2019-03-11_14:56:06.175000
1124131,3663.00,2019-03-11_14:56:06.279000
1124231,3815.00,2019-03-11_14:56:06.376000
1124331,3635.00,2019-03-11_14:56:06.476000
1124431,3727.00,2019-03-11_14:56:06.576000
1124531,3687.00,2019-03-11_14:56:06.680000
1124631,3661.00,2019-03-11_14:56:06.776000
1124731,3799.00,2019-03-11_14:56:06.877000
1124831,3791.00,2019-03-11_14:56:06.981000
1124931,3718.00,2019-03-11_14:56:07.077000
1125031,3693.00,2019-03-11_14:56:07.180000
1125131,3759.00,2019-03-11_14:56:07.281000
1125231,3605.00,2019-03-11_14:56:07.378000
1125331,3655.00,2019-03-11_14:56:07.477000
1125431,3555.00,2019-03-11_14:56:07.576000
1125531,3693.00,2019-03-11_14:56:07.679000
1125631,3695.00,2019-03-11_14:56:07.780000
1125731,3710.00,2019-03-11_14:56:07.882000
1125831,3639.00,2019-03-11_14:56:07.976000
1125931,3755.00,2019-03-11_14:56:08.078000
1126031,3666.00,2019-03-11_14:56:08.183000
1126131,3583.00,2019-03-11_14:56:08.278000
1126231,3563.00,2019-03-11_14:56:08.380000
1126331,3573.00,2019-03-11_14:56:08.482000
1126431,3611.00,2019-03-11_14:56:08.577000
1126531,3699.00,2019-03-11_14:56:08.676000
1126631,3637.00,2019-03-11_14:56:08.778000
1126731,3695.00,2019-03-11_14:56:08.882000
1126831,3703.00,2019-03-11_14:56:08.977000
1126931,3739.00,2019-03-11_14:56:09.078000
1127031,3667.00,2019-03-11_14:56:09.179000
1127131,3735.00,2019-03-11_14:56:09.276000
1127231,3761.00,2019-03-11_14:56:09.377000
1127331,3671.00,2019-03-11_14:56:09.479000
1127431,3760.00,2019-03-11_14:56:09.578000
1127531,3755.00,2019-03-11_14:56:09.675000
1127631,3679.00,2019-03-11_14:56:09.776000
1127731,3747.00,2019-03-11_14:56:09.877000
1127831,3679.00,2019-03-11_14:56:09.977000
1127931,3731.00,2019-03-11_14:56:10.075000
1128031,3637.00,2019-03-11_14:56:10.178000
1128131,3839.00,2019-03-11_14:56:10.278000
1128231,3693.00,2019-03-11_14:56:10.381000
1128331,3819.00,2019-03-11_14:56:10.480000
1128431,3663.00,2019-03-11_14:56:10.606000
1128531,3751.00,2019-03-11_14:56:10.699000
1128631,3717.00,2019-03-11_14:56:10.790000
1128731,3697.00,2019-03-11_14:56:10.907000
1128831,3663.00,2019-03-11_14:56:10.984000
1128931,3717.00,2019-03-11_14:56:11.077000
1129031,3611.00,2019-03-11_14:56:11.181000
1129131,3703.00,2019-03-11_14:56:11.275000
1129231,3607.00,2019-03-11_14:56:11.378000
1129331,3667.00,2019-03-11_14:56:11.480000
1129431,3743.00,2019-03-11_14:56:11.578000
1129531,3639.00,2019-03-11_14:56:11.681000
1129631,3663.00,2019-03-11_14:56:11.778000
1129731,3803.00,2019-03-11_14:56:11.877000
1129831,3645.00,2019-03-11_14:56:11.978000
1129931,3623.00,2019-03-11_14:56:12.076000
1130031,3735.00,2019-03-11_14:56:12.179000
1130131,3807.00,2019-03-11_14:56:12.279000
1130231,3813.00,2019-03-11_14:56:12.381000
1130331,3663.00,2019-03-11_14:56:12.477000
1130431,3751.00,2019-03-11_14:56:12.579000
1130531,3709.00,2019-03-11_14:56:12.679000
1130631,3572.00,2019-03-11_14:56:12.783000
1130731,3685.00,2019-03-11_14:56:12.881000
1130831,3663.00,2019-03-11_14:56:12.980000
1130931,3583.00,2019-03-11_14:56:13.076000
1131031,3639.00,2019-03-11_14:56:13.175000
1131131,3703.00,2019-03-11_14:56:13.280000
1131231,3717.00,2019-03-11_14:56:13.378000
1131331,3568.00,2019-03-11_14:56:13.481000
1131431,3647.00,2019-03-11_14:56:13.577000
1131531,3685.00,2019-03-11_14:56:13.677000
1131631,3583.00,2019-03-11_14:56:13.783000
1131731,3775.00,2019-03-11_14:56:13.878000
1131831,3783.00,2019-03-11_14:56:13.976000
1131931,3675.00,2019-03-11_14:56:14.075000
1132031,3731.00,2019-03-11_14:56:14.175000
1132131,3711.00,2019-03-11_14:56:14.275000
1132231,3723.00,2019-03-11_14:56:14.377000
1132331,3679.00,2019-03-11_14:56:14.476000
1132431,3646.00,2019-03-11_14:56:14.574000
1132531,3679.00,2019-03-11_14:56:14.674000
1132631,3815.00,2019-03-11_14:56:14.775000
1132731,3655.00,2019-03-11_14:56:14.874000
1132831,3743.00,2019-03-11_14:56:14.975000
1132931,3695.00,2019-03-11_14:56:15.076000
1133031,3731.00,2019-03-11_14:56:15.178000
1133131,3687.00,2019-03-11_14:56:15.277000
1133231,3775.00,2019-03-11_14:56:15.376000
1133331,3650.00,2019-03-11_14:56:15.476000
1133431,3763.00,2019-03-11_14:56:15.576000
1133531,3771.00,2019-03-11_14:56:15.677000
1133631,3719.00,2019-03-11_14:56:15.777000
1133731,3647.00,2019-03-11_14:56:15.877000
1133831,3619.00,2019-03-11_14:56:15.976000
1133931,3815.00,2019-03-11_14:56:16.077000
1134031,3803.00,2019-03-11_14:56:16.176000
1134131,3678.00,2019-03-11_14:56:16.277000
1134231,3749.00,2019-03-11_14:56:16.379000
1134331,3674.00,2019-03-11_14:56:16.475000
1134431,3679.00,2019-03-11_14:56:16.576000
1134531,3731.00,2019-03-11_14:56:16.674000
1134631,3807.00,2019-03-11_14:56:16.774000
1134731,3675.00,2019-03-11_14:56:16.874000
1134831,3815.00,2019-03-11_14:56:16.975000
1134931,3827.00,2019-03-11_14:56:17.075000
1135031,3685.00,2019-03-11_14:56:17.175000
1135131,3792.00,2019-03-11_14:56:17.275000
1135231,3735.00,2019-03-11_14:56:17.376000
1135331,3793.00,2019-03-11_14:56:17.476000
1135431,3711.00,2019-03-11_14:56:17.577000
1135531,3707.00,2019-03-11_14:56:17.675000
1135631,3663.00,2019-03-11_14:56:17.776000
1135731,3623.00,2019-03-11_14:56:17.875000
1135831,3791.00,2019-03-11_14:56:17.976000
1135931,3821.00,2019-03-11_14:56:18.076000
1136031,3717.00,2019-03-11_14:56:18.177000
1136131,3659.00,2019-03-11_14:56:18.276000
1136231,3711.00,2019-03-11_14:56:18.376000
1136331,3727.00,2019-03-11_14:56:18.477000
1136431,3763.00,2019-03-11_14:56:18.577000
1136531,3751.00,2019-03-11_14:56:18.676000
1136631,3789.00,2019-03-11_14:56:18.777000
1136731,3763.00,2019-03-11_14:56:18.876000
1136831,3703.00,2019-03-11_14:56:18.977000
1136931,3805.00,2019-03-11_14:56:19.078000
1137031,3721.00,2019-03-11_14:56:19.178000
1137131,3807.00,2019-03-11_14:56:19.276000
1137231,3781.00,2019-03-11_14:56:19.376000
1137331,3803.00,2019-03-11_14:56:19.479000
1137431,3679.00,2019-03-11_14:56:19.581000
1137531,3815.00,2019-03-11_14:56:19.695000
1137631,3635.00,2019-03-11_14:56:19.781000
1137731,3655.00,2019-03-11_14:56:19.876000
1137831,3791.00,2019-03-11_14:56:19.976000
1137931,3679.00,2019-03-11_14:56:20.077000
1138031,3811.00,2019-03-11_14:56:20.179000
1138131,3661.00,2019-03-11_14:56:20.280000
1138231,3723.00,2019-03-11_14:56:20.376000
1138331,3750.00,2019-03-11_14:56:20.482000
1138431,3694.00,2019-03-11_14:56:20.580000
1138531,3761.00,2019-03-11_14:56:20.680000
1138631,3727.00,2019-03-11_14:56:20.776000
1138731,3658.00,2019-03-11_14:56:20.880000
1138831,3781.00,2019-03-11_14:56:20.976000
1138931,3669.00,2019-03-11_14:56:21.079000
1139031,3807.00,2019-03-11_14:56:21.176000
1139131,3697.00,2019-03-11_14:56:21.279000
1139231,3727.00,2019-03-11_14:56:21.380000
1139331,3791.00,2019-03-11_14:56:21.481000
1139431,3707.00,2019-03-11_14:56:21.580000
1139531,3647.00,2019-03-11_14:56:21.678000
1139631,3727.00,2019-03-11_14:56:21.778000
1139731,3723.00,2019-03-11_14:56:21.878000
1139831,3731.00,2019-03-11_14:56:21.978000
1139931,3727.00,2019-03-11_14:56:22.101000
1140031,3759.00,2019-03-11_14:56:22.176000
1140131,3634.00,2019-03-11_14:56:22.276000
1140231,3667.00,2019-03-11_14:56:22.379000
1140331,3759.00,2019-03-11_14:56:22.476000
1140431,3583.00,2019-03-11_14:56:22.578000
1140531,3630.00,2019-03-11_14:56:22.679000
1140631,3763.00,2019-03-11_14:56:22.780000
1140731,3799.00,2019-03-11_14:56:22.876000
1140831,3665.00,2019-03-11_14:56:22.979000
1140931,3703.00,2019-03-11_14:56:23.076000
1141031,3711.00,2019-03-11_14:56:23.181000
1141131,3691.00,2019-03-11_14:56:23.277000
1141231,3666.00,2019-03-11_14:56:23.375000
1141331,3632.00,2019-03-11_14:56:23.475000
1141431,3671.00,2019-03-11_14:56:23.582000
1141531,3686.00,2019-03-11_14:56:23.678000
1141631,3755.00,2019-03-11_14:56:23.777000
1141731,3683.00,2019-03-11_14:56:23.882000
1141831,3803.00,2019-03-11_14:56:23.979000
1141931,3767.00,2019-03-11_14:56:24.076000
1142031,3691.00,2019-03-11_14:56:24.176000
1142131,3839.00,2019-03-11_14:56:24.278000
1142231,3611.00,2019-03-11_14:56:24.375000
1142331,3699.00,2019-03-11_14:56:24.475000
1142431,3699.00,2019-03-11_14:56:24.581000
1142531,3739.00,2019-03-11_14:56:24.680000
1142631,3665.00,2019-03-11_14:56:24.779000
1142731,3699.00,2019-03-11_14:56:24.878000
1142831,3543.00,2019-03-11_14:56:24.976000
1142931,3719.00,2019-03-11_14:56:25.079000
1143031,3571.00,2019-03-11_14:56:25.176000
1143131,3755.00,2019-03-11_14:56:25.277000
1143231,3635.00,2019-03-11_14:56:25.377000
1143331,3655.00,2019-03-11_14:56:25.477000
1143431,3567.00,2019-03-11_14:56:25.576000
1143531,3779.00,2019-03-11_14:56:25.676000
1143631,3687.00,2019-03-11_14:56:25.777000
1143731,3583.00,2019-03-11_14:56:25.878000
1143831,3683.00,2019-03-11_14:56:25.978000
1143931,3695.00,2019-03-11_14:56:26.080000
1144031,3647.00,2019-03-11_14:56:26.177000
1144131,3663.00,2019-03-11_14:56:26.281000
1144231,3675.00,2019-03-11_14:56:26.377000
1144331,3709.00,2019-03-11_14:56:26.477000
1144431,3686.00,2019-03-11_14:56:26.575000
1144531,3715.00,2019-03-11_14:56:26.675000
1144631,3646.00,2019-03-11_14:56:26.778000
1144731,3695.00,2019-03-11_14:56:26.877000
1144831,3839.00,2019-03-11_14:56:26.976000
1144931,3715.00,2019-03-11_14:56:27.076000
1145031,3675.00,2019-03-11_14:56:27.177000
1145131,3699.00,2019-03-11_14:56:27.276000
1145231,3695.00,2019-03-11_14:56:27.377000
1145331,3631.00,2019-03-11_14:56:27.476000
1145431,3687.00,2019-03-11_14:56:27.575000
1145531,3643.00,2019-03-11_14:56:27.677000
1145631,3709.00,2019-03-11_14:56:27.776000
1145731,3662.00,2019-03-11_14:56:27.880000
1145831,3701.00,2019-03-11_14:56:27.974000
1145931,3807.00,2019-03-11_14:56:28.075000
1146031,3711.00,2019-03-11_14:56:28.179000
1146131,3696.00,2019-03-11_14:56:28.273000
1146231,3655.00,2019-03-11_14:56:28.379000
1146331,3723.00,2019-03-11_14:56:28.480000
1146431,3663.00,2019-03-11_14:56:28.576000
1146531,3823.00,2019-03-11_14:56:28.675000
1146631,3729.00,2019-03-11_14:56:28.775000
1146731,3603.00,2019-03-11_14:56:28.874000
1146831,3749.00,2019-03-11_14:56:28.974000
1146931,3693.00,2019-03-11_14:56:29.078000
1147031,3686.00,2019-03-11_14:56:29.179000
1147131,3650.00,2019-03-11_14:56:29.278000
1147231,3671.00,2019-03-11_14:56:29.414000
1147331,3791.00,2019-03-11_14:56:29.482000
1147431,3751.00,2019-03-11_14:56:29.580000
1147531,3583.00,2019-03-11_14:56:29.698000
1147631,3453.00,2019-03-11_14:56:29.778000
1147731,3615.00,2019-03-11_14:56:29.876000
1147831,3710.00,2019-03-11_14:56:29.976000
1147931,3727.00,2019-03-11_14:56:30.073000
1148031,3569.00,2019-03-11_14:56:30.175000
1148131,3615.00,2019-03-11_14:56:30.276000
1148231,3583.00,2019-03-11_14:56:30.375000
1148331,3571.00,2019-03-11_14:56:30.475000
1148431,3671.00,2019-03-11_14:56:30.575000
1148531,3743.00,2019-03-11_14:56:30.676000
1148631,3667.00,2019-03-11_14:56:30.778000
1148731,3687.00,2019-03-11_14:56:30.906000
1148831,3726.00,2019-03-11_14:56:30.976000
1148931,3654.00,2019-03-11_14:56:31.076000
1149031,3627.00,2019-03-11_14:56:31.181000
1149131,3614.00,2019-03-11_14:56:31.277000
1149231,3717.00,2019-03-11_14:56:31.381000
1149331,3717.00,2019-03-11_14:56:31.476000
1149431,3711.00,2019-03-11_14:56:31.580000
1149531,3787.00,2019-03-11_14:56:31.680000
1149631,3803.00,2019-03-11_14:56:31.786000
1149731,3837.00,2019-03-11_14:56:31.875000
1149831,3783.00,2019-03-11_14:56:31.976000
1149931,3651.00,2019-03-11_14:56:32.077000
1150031,3826.00,2019-03-11_14:56:32.175000
1150131,3793.00,2019-03-11_14:56:32.281000
1150231,3743.00,2019-03-11_14:56:32.377000
1150331,3697.00,2019-03-11_14:56:32.478000
1150431,3827.00,2019-03-11_14:56:32.585000
1150531,3827.00,2019-03-11_14:56:32.676000
1150631,3791.00,2019-03-11_14:56:32.783000
1150731,3793.00,2019-03-11_14:56:32.881000
1150831,3715.00,2019-03-11_14:56:32.980000
1150931,3695.00,2019-03-11_14:56:33.077000
1151031,3711.00,2019-03-11_14:56:33.176000
1151131,3787.00,2019-03-11_14:56:33.275000
1151231,3735.00,2019-03-11_14:56:33.376000
1151331,3671.00,2019-03-11_14:56:33.478000
1151431,3695.00,2019-03-11_14:56:33.576000
1151531,3826.00,2019-03-11_14:56:33.677000
1151631,3715.00,2019-03-11_14:56:33.782000
1151731,3679.00,2019-03-11_14:56:33.877000
1151831,3583.00,2019-03-11_14:56:33.982000
1151931,3728.00,2019-03-11_14:56:34.076000
1152031,3839.00,2019-03-11_14:56:34.179000
1152131,3711.00,2019-03-11_14:56:34.276000
1152231,3851.00,2019-03-11_14:56:34.375000
1152331,3719.00,2019-03-11_14:56:34.475000
1152431,3805.00,2019-03-11_14:56:34.577000
1152531,3677.00,2019-03-11_14:56:34.680000
1152631,3571.00,2019-03-11_14:56:34.776000
1152731,3803.00,2019-03-11_14:56:34.882000
1152831,3677.00,2019-03-11_14:56:34.976000
1152931,3679.00,2019-03-11_14:56:35.078000
1153031,3637.00,2019-03-11_14:56:35.225000
1153131,3715.00,2019-03-11_14:56:35.279000
1153231,3671.00,2019-03-11_14:56:35.375000
1153331,3711.00,2019-03-11_14:56:35.475000
1153431,3655.00,2019-03-11_14:56:35.575000
1153531,3678.00,2019-03-11_14:56:35.679000
1153631,3726.00,2019-03-11_14:56:35.778000
1153731,3687.00,2019-03-11_14:56:35.875000
1153831,3663.00,2019-03-11_14:56:35.980000
1153931,3647.00,2019-03-11_14:56:36.078000
1154031,3543.00,2019-03-11_14:56:36.178000
1154131,3660.00,2019-03-11_14:56:36.276000
1154231,3485.00,2019-03-11_14:56:36.376000
1154331,3423.00,2019-03-11_14:56:36.481000
1154431,3427.00,2019-03-11_14:56:36.575000
1154531,3344.00,2019-03-11_14:56:36.675000
1154631,3215.00,2019-03-11_14:56:36.780000
1154731,3301.00,2019-03-11_14:56:36.876000
1154831,3349.00,2019-03-11_14:56:36.980000
1154931,3248.00,2019-03-11_14:56:37.075000
1155031,3215.00,2019-03-11_14:56:37.179000
1155131,3015.00,2019-03-11_14:56:37.308000
1155231,3327.00,2019-03-11_14:56:37.416000
1155331,3502.00,2019-03-11_14:56:37.476000
1155431,3390.00,2019-03-11_14:56:37.577000
1155531,3312.00,2019-03-11_14:56:37.675000
1155631,3347.00,2019-03-11_14:56:37.776000
1155731,3327.00,2019-03-11_14:56:37.876000
1155831,3391.00,2019-03-11_14:56:37.977000
1155931,3283.00,2019-03-11_14:56:38.076000
1156031,3187.00,2019-03-11_14:56:38.176000
1156131,2743.00,2019-03-11_14:56:38.275000
1156231,2478.00,2019-03-11_14:56:38.376000
1156331,2455.00,2019-03-11_14:56:38.477000
1156431,2547.00,2019-03-11_14:56:38.578000
1156531,2499.00,2019-03-11_14:56:38.679000
1156631,2003.00,2019-03-11_14:56:38.779000
1156731,2480.00,2019-03-11_14:56:38.874000
1156831,2499.00,2019-03-11_14:56:38.976000
1156931,2299.00,2019-03-11_14:56:39.080000
1157031,2171.00,2019-03-11_14:56:39.180000
1157131,2113.00,2019-03-11_14:56:39.278000
1157231,2299.00,2019-03-11_14:56:39.376000
1157331,2319.00,2019-03-11_14:56:39.477000
1157431,2326.00,2019-03-11_14:56:39.579000
1157531,2384.00,2019-03-11_14:56:39.679000
1157631,2398.00,2019-03-11_14:56:39.781000
1157731,1919.00,2019-03-11_14:56:39.876000
1157831,2767.00,2019-03-11_14:56:39.977000
1157931,3071.00,2019-03-11_14:56:40.076000
1158031,3090.00,2019-03-11_14:56:40.181000
1158131,3039.00,2019-03-11_14:56:40.277000
1158231,3327.00,2019-03-11_14:56:40.379000
1158331,3246.00,2019-03-11_14:56:40.477000
1158431,2749.00,2019-03-11_14:56:40.575000
1158531,2975.00,2019-03-11_14:56:40.680000
1158631,3103.00,2019-03-11_14:56:40.780000
1158731,3965.00,2019-03-11_14:56:40.878000
1158831,3967.00,2019-03-11_14:56:40.978000
1158931,3967.00,2019-03-11_14:56:41.076000
1159031,3965.00,2019-03-11_14:56:41.175000
1159131,3963.00,2019-03-11_14:56:41.282000
1159231,3226.00,2019-03-11_14:56:41.378000
1159331,3391.00,2019-03-11_14:56:41.479000
1159431,3559.00,2019-03-11_14:56:41.578000
1159531,3959.00,2019-03-11_14:56:41.676000
1159631,3955.00,2019-03-11_14:56:41.777000
1159731,3967.00,2019-03-11_14:56:41.877000
1159831,3179.00,2019-03-11_14:56:41.978000
1159931,3247.00,2019-03-11_14:56:42.076000
1160031,3539.00,2019-03-11_14:56:42.175000
1160131,3471.00,2019-03-11_14:56:42.275000
1160231,3739.00,2019-03-11_14:56:42.382000
1160331,3973.00,2019-03-11_14:56:42.479000
1160431,3967.00,2019-03-11_14:56:42.576000
1160531,3959.00,2019-03-11_14:56:42.680000
1160631,3959.00,2019-03-11_14:56:42.776000
1160731,3967.00,2019-03-11_14:56:42.882000
1160831,3967.00,2019-03-11_14:56:42.982000
1160931,3999.00,2019-03-11_14:56:43.079000
1161031,3965.00,2019-03-11_14:56:43.177000
1161131,3967.00,2019-03-11_14:56:43.274000
1161231,3963.00,2019-03-11_14:56:43.376000
1161331,3967.00,2019-03-11_14:56:43.476000
1161431,3967.00,2019-03-11_14:56:43.575000
1161531,3967.00,2019-03-11_14:56:43.675000
1161631,3967.00,2019-03-11_14:56:43.775000
1161731,3959.00,2019-03-11_14:56:43.881000
1161831,3967.00,2019-03-11_14:56:43.979000
1161931,3965.00,2019-03-11_14:56:44.078000
1162031,3967.00,2019-03-11_14:56:44.178000
1162131,3967.00,2019-03-11_14:56:44.275000
1162231,3965.00,2019-03-11_14:56:44.376000
1162331,3967.00,2019-03-11_14:56:44.476000
1162431,3961.00,2019-03-11_14:56:44.577000
1162531,3963.00,2019-03-11_14:56:44.679000
1162631,3979.00,2019-03-11_14:56:44.780000
1162731,3955.00,2019-03-11_14:56:44.879000
1162831,3959.00,2019-03-11_14:56:44.981000
1162931,3981.00,2019-03-11_14:56:45.080000
1163031,3967.00,2019-03-11_14:56:45.175000
1163131,3967.00,2019-03-11_14:56:45.276000
1163231,3967.00,2019-03-11_14:56:45.378000
1163331,3967.00,2019-03-11_14:56:45.477000
1163431,3975.00,2019-03-11_14:56:45.575000
1163531,3975.00,2019-03-11_14:56:45.676000
1163631,3981.00,2019-03-11_14:56:45.775000
1163731,3983.00,2019-03-11_14:56:45.876000
1163831,3975.00,2019-03-11_14:56:45.978000
1163931,3967.00,2019-03-11_14:56:46.115000
1164031,3979.00,2019-03-11_14:56:46.208000
1164131,3967.00,2019-03-11_14:56:46.286000
