1600231,1535.00,2019-03-11_15:04:02.370000
1600331,1561.00,2019-03-11_15:04:02.473000
1600431,1535.00,2019-03-11_15:04:02.570000
1600531,1535.00,2019-03-11_15:04:02.669000
1600631,1535.00,2019-03-11_15:04:02.770000
1600731,1535.00,2019-03-11_15:04:02.871000
1600831,1535.00,2019-03-11_15:04:02.972000
1600931,1535.00,2019-03-11_15:04:03.070000
1601031,1535.00,2019-03-11_15:04:03.169000
1601131,1534.00,2019-03-11_15:04:03.270000
1601231,1535.00,2019-03-11_15:04:03.370000
1601331,1535.00,2019-03-11_15:04:03.473000
1601431,1535.00,2019-03-11_15:04:03.571000
1601531,1535.00,2019-03-11_15:04:03.672000
1601631,1531.00,2019-03-11_15:04:03.770000
1601731,1535.00,2019-03-11_15:04:03.870000
1601831,1535.00,2019-03-11_15:04:03.969000
1601931,1535.00,2019-03-11_15:04:04.070000
1602031,1535.00,2019-03-11_15:04:04.169000
1602131,1535.00,2019-03-11_15:04:04.270000
1602231,1535.00,2019-03-11_15:04:04.376000
1602331,1555.00,2019-03-11_15:04:04.469000
1602431,1535.00,2019-03-11_15:04:04.570000
1602531,1535.00,2019-03-11_15:04:04.670000
1602631,1535.00,2019-03-11_15:04:04.769000
1602731,1535.00,2019-03-11_15:04:04.871000
1602831,1561.00,2019-03-11_15:04:04.971000
1602931,1531.00,2019-03-11_15:04:05.070000
1603031,1535.00,2019-03-11_15:04:05.170000
1603131,1534.00,2019-03-11_15:04:05.270000
1603231,1535.00,2019-03-11_15:04:05.371000
1603331,1533.00,2019-03-11_15:04:05.471000
1603431,1535.00,2019-03-11_15:04:05.571000
1603531,1535.00,2019-03-11_15:04:05.670000
1603631,1535.00,2019-03-11_15:04:05.770000
1603731,1535.00,2019-03-11_15:04:05.872000
1603831,1561.00,2019-03-11_15:04:05.972000
1603931,1535.00,2019-03-11_15:04:06.069000
1604031,1535.00,2019-03-11_15:04:06.170000
1604131,1535.00,2019-03-11_15:04:06.270000
1604231,1535.00,2019-03-11_15:04:06.370000
1604331,1533.00,2019-03-11_15:04:06.469000
1604431,1535.00,2019-03-11_15:04:06.576000
1604531,1535.00,2019-03-11_15:04:06.671000
1604631,1534.00,2019-03-11_15:04:06.773000
1604731,1535.00,2019-03-11_15:04:06.871000
1604831,1535.00,2019-03-11_15:04:06.971000
1604931,1520.00,2019-03-11_15:04:07.073000
1605031,1517.00,2019-03-11_15:04:07.170000
1605131,1535.00,2019-03-11_15:04:07.270000
1605231,1534.00,2019-03-11_15:04:07.370000
1605331,1535.00,2019-03-11_15:04:07.473000
1605431,1535.00,2019-03-11_15:04:07.572000
1605531,1533.00,2019-03-11_15:04:07.673000
1605631,1555.00,2019-03-11_15:04:07.773000
1605731,1535.00,2019-03-11_15:04:07.875000
1605831,1535.00,2019-03-11_15:04:07.971000
1605931,1535.00,2019-03-11_15:04:08.072000
1606031,1535.00,2019-03-11_15:04:08.174000
1606131,1574.00,2019-03-11_15:04:08.270000
1606231,1535.00,2019-03-11_15:04:08.372000
1606331,1535.00,2019-03-11_15:04:08.469000
1606431,1535.00,2019-03-11_15:04:08.570000
1606531,1535.00,2019-03-11_15:04:08.675000
1606631,1535.00,2019-03-11_15:04:08.771000
1606731,1535.00,2019-03-11_15:04:08.875000
1606831,1535.00,2019-03-11_15:04:08.970000
1606931,1532.00,2019-03-11_15:04:09.074000
1607031,1535.00,2019-03-11_15:04:09.173000
1607131,1535.00,2019-03-11_15:04:09.269000
1607231,1535.00,2019-03-11_15:04:09.372000
1607331,1529.00,2019-03-11_15:04:09.474000
1607431,1535.00,2019-03-11_15:04:09.570000
1607531,1533.00,2019-03-11_15:04:09.673000
1607631,1535.00,2019-03-11_15:04:09.775000
1607731,1535.00,2019-03-11_15:04:09.871000
1607831,1535.00,2019-03-11_15:04:09.978000
1607931,1535.00,2019-03-11_15:04:10.070000
1608031,1535.00,2019-03-11_15:04:10.170000
1608131,1535.00,2019-03-11_15:04:10.269000
1608231,1535.00,2019-03-11_15:04:10.370000
1608331,1535.00,2019-03-11_15:04:10.472000
1608431,1535.00,2019-03-11_15:04:10.570000
1608531,1535.00,2019-03-11_15:04:10.670000
1608631,1535.00,2019-03-11_15:04:10.771000
1608731,1535.00,2019-03-11_15:04:10.870000
1608831,1535.00,2019-03-11_15:04:10.970000
1608931,1535.00,2019-03-11_15:04:11.074000
1609031,1535.00,2019-03-11_15:04:11.171000
1609131,1535.00,2019-03-11_15:04:11.270000
1609231,1535.00,2019-03-11_15:04:11.370000
1609331,1535.00,2019-03-11_15:04:11.470000
1609431,1535.00,2019-03-11_15:04:11.571000
1609531,1535.00,2019-03-11_15:04:11.669000
1609631,1535.00,2019-03-11_15:04:11.771000
1609731,1535.00,2019-03-11_15:04:11.873000
1609831,1535.00,2019-03-11_15:04:11.971000
1609931,1535.00,2019-03-11_15:04:12.072000
1610031,1535.00,2019-03-11_15:04:12.173000
1610131,1535.00,2019-03-11_15:04:12.270000
1610231,1535.00,2019-03-11_15:04:12.370000
1610331,1534.00,2019-03-11_15:04:12.470000
1610431,1535.00,2019-03-11_15:04:12.569000
1610531,1535.00,2019-03-11_15:04:12.672000
1610631,1535.00,2019-03-11_15:04:12.772000
1610731,1531.00,2019-03-11_15:04:12.871000
1610831,1535.00,2019-03-11_15:04:12.969000
1610931,1535.00,2019-03-11_15:04:13.071000
1611031,1535.00,2019-03-11_15:04:13.171000
1611131,1535.00,2019-03-11_15:04:13.271000
1611231,1533.00,2019-03-11_15:04:13.371000
1611331,1535.00,2019-03-11_15:04:13.470000
1611431,1535.00,2019-03-11_15:04:13.570000
1611531,1535.00,2019-03-11_15:04:13.671000
1611631,1534.00,2019-03-11_15:04:13.769000
1611731,1535.00,2019-03-11_15:04:13.869000
1611831,1535.00,2019-03-11_15:04:13.971000
1611931,1535.00,2019-03-11_15:04:14.071000
1612031,1535.00,2019-03-11_15:04:14.172000
1612131,1535.00,2019-03-11_15:04:14.270000
1612231,1535.00,2019-03-11_15:04:14.369000
1612331,1535.00,2019-03-11_15:04:14.470000
1612431,1535.00,2019-03-11_15:04:14.569000
1612531,1535.00,2019-03-11_15:04:14.669000
1612631,1535.00,2019-03-11_15:04:14.768000
1612731,1534.00,2019-03-11_15:04:14.868000
1612831,1535.00,2019-03-11_15:04:14.971000
1612931,1535.00,2019-03-11_15:04:15.070000
1613031,1535.00,2019-03-11_15:04:15.169000
1613131,1535.00,2019-03-11_15:04:15.270000
1613231,1531.00,2019-03-11_15:04:15.370000
1613331,1534.00,2019-03-11_15:04:15.471000
1613431,1535.00,2019-03-11_15:04:15.571000
1613531,1530.00,2019-03-11_15:04:15.671000
1613631,1535.00,2019-03-11_15:04:15.772000
1613731,1565.00,2019-03-11_15:04:15.869000
1613831,1535.00,2019-03-11_15:04:15.969000
1613931,1529.00,2019-03-11_15:04:16.071000
1614031,1535.00,2019-03-11_15:04:16.170000
1614131,1535.00,2019-03-11_15:04:16.270000
1614231,1535.00,2019-03-11_15:04:16.370000
1614331,1535.00,2019-03-11_15:04:16.472000
1614431,1535.00,2019-03-11_15:04:16.571000
1614531,1535.00,2019-03-11_15:04:16.670000
1614631,1535.00,2019-03-11_15:04:16.774000
1614731,1535.00,2019-03-11_15:04:16.869000
1614831,1535.00,2019-03-11_15:04:16.967000
1614931,1535.00,2019-03-11_15:04:17.071000
1615031,1535.00,2019-03-11_15:04:17.174000
1615131,1535.00,2019-03-11_15:04:17.272000
1615231,1535.00,2019-03-11_15:04:17.376000
1615331,1535.00,2019-03-11_15:04:17.470000
1615431,1535.00,2019-03-11_15:04:17.574000
1615531,1535.00,2019-03-11_15:04:17.670000
1615631,1535.00,2019-03-11_15:04:17.770000
1615731,1520.00,2019-03-11_15:04:17.870000
1615831,1534.00,2019-03-11_15:04:17.968000
1615931,1535.00,2019-03-11_15:04:18.068000
1616031,1535.00,2019-03-11_15:04:18.170000
1616131,1535.00,2019-03-11_15:04:18.269000
1616231,1535.00,2019-03-11_15:04:18.372000
1616331,1535.00,2019-03-11_15:04:18.471000
1616431,1507.00,2019-03-11_15:04:18.570000
1616531,1559.00,2019-03-11_15:04:18.669000
1616631,1587.00,2019-03-11_15:04:18.772000
1616731,1580.00,2019-03-11_15:04:18.868000
1616831,1535.00,2019-03-11_15:04:18.968000
1616931,1535.00,2019-03-11_15:04:19.069000
1617031,1535.00,2019-03-11_15:04:19.169000
1617131,1526.00,2019-03-11_15:04:19.269000
1617231,1535.00,2019-03-11_15:04:19.369000
1617331,1535.00,2019-03-11_15:04:19.469000
1617431,1534.00,2019-03-11_15:04:19.570000
1617531,1520.00,2019-03-11_15:04:19.670000
1617631,1534.00,2019-03-11_15:04:19.770000
1617731,1534.00,2019-03-11_15:04:19.875000
1617831,1534.00,2019-03-11_15:04:19.972000
1617931,1531.00,2019-03-11_15:04:20.068000
1618031,1535.00,2019-03-11_15:04:20.168000
1618131,1535.00,2019-03-11_15:04:20.270000
1618231,1532.00,2019-03-11_15:04:20.371000
1618331,1531.00,2019-03-11_15:04:20.470000
1618431,1532.00,2019-03-11_15:04:20.571000
1618531,1527.00,2019-03-11_15:04:20.670000
1618631,1488.00,2019-03-11_15:04:20.772000
1618731,1535.00,2019-03-11_15:04:20.870000
1618831,1535.00,2019-03-11_15:04:20.975000
1618931,1532.00,2019-03-11_15:04:21.069000
1619031,1535.00,2019-03-11_15:04:21.171000
1619131,1535.00,2019-03-11_15:04:21.271000
1619231,1531.00,2019-03-11_15:04:21.370000
1619331,1535.00,2019-03-11_15:04:21.471000
1619431,1535.00,2019-03-11_15:04:21.572000
1619531,1535.00,2019-03-11_15:04:21.671000
1619631,1535.00,2019-03-11_15:04:21.771000
1619731,1535.00,2019-03-11_15:04:21.875000
1619831,1535.00,2019-03-11_15:04:21.970000
1619931,1535.00,2019-03-11_15:04:22.070000
1620031,1535.00,2019-03-11_15:04:22.171000
1620131,1535.00,2019-03-11_15:04:22.270000
1620231,1533.00,2019-03-11_15:04:22.370000
1620331,1535.00,2019-03-11_15:04:22.472000
1620431,1535.00,2019-03-11_15:04:22.569000
1620531,1533.00,2019-03-11_15:04:22.670000
1620631,1535.00,2019-03-11_15:04:22.775000
1620731,1535.00,2019-03-11_15:04:22.871000
1620831,1535.00,2019-03-11_15:04:22.970000
1620931,1530.00,2019-03-11_15:04:23.070000
1621031,1535.00,2019-03-11_15:04:23.171000
1621131,1535.00,2019-03-11_15:04:23.269000
1621231,1535.00,2019-03-11_15:04:23.371000
1621331,1520.00,2019-03-11_15:04:23.470000
1621431,1535.00,2019-03-11_15:04:23.571000
1621531,1535.00,2019-03-11_15:04:23.671000
1621631,1535.00,2019-03-11_15:04:23.777000
1621731,1535.00,2019-03-11_15:04:23.872000
1621831,1534.00,2019-03-11_15:04:23.970000
1621931,1533.00,2019-03-11_15:04:24.074000
1622031,1534.00,2019-03-11_15:04:24.170000
1622131,1535.00,2019-03-11_15:04:24.269000
1622231,1527.00,2019-03-11_15:04:24.371000
1622331,1535.00,2019-03-11_15:04:24.469000
1622431,1535.00,2019-03-11_15:04:24.570000
1622531,1530.00,2019-03-11_15:04:24.672000
1622631,1535.00,2019-03-11_15:04:24.771000
1622731,1533.00,2019-03-11_15:04:24.871000
1622831,1531.00,2019-03-11_15:04:24.972000
1622931,1535.00,2019-03-11_15:04:25.072000
1623031,1535.00,2019-03-11_15:04:25.170000
1623131,1527.00,2019-03-11_15:04:25.270000
1623231,1535.00,2019-03-11_15:04:25.373000
1623331,1535.00,2019-03-11_15:04:25.471000
1623431,1535.00,2019-03-11_15:04:25.570000
1623531,1535.00,2019-03-11_15:04:25.670000
1623631,1535.00,2019-03-11_15:04:25.771000
1623731,1535.00,2019-03-11_15:04:25.871000
1623831,1529.00,2019-03-11_15:04:25.970000
1623931,1533.00,2019-03-11_15:04:26.071000
1624031,1534.00,2019-03-11_15:04:26.170000
1624131,1535.00,2019-03-11_15:04:26.270000
1624231,1532.00,2019-03-11_15:04:26.370000
1624331,1529.00,2019-03-11_15:04:26.471000
1624431,1535.00,2019-03-11_15:04:26.570000
1624531,1535.00,2019-03-11_15:04:26.670000
1624631,1535.00,2019-03-11_15:04:26.773000
1624731,1535.00,2019-03-11_15:04:26.870000
1624831,1535.00,2019-03-11_15:04:26.973000
1624931,1535.00,2019-03-11_15:04:27.070000
1625031,1535.00,2019-03-11_15:04:27.170000
1625131,1532.00,2019-03-11_15:04:27.270000
1625231,1558.00,2019-03-11_15:04:27.369000
1625331,1532.00,2019-03-11_15:04:27.471000
1625431,1529.00,2019-03-11_15:04:27.570000
1625531,1534.00,2019-03-11_15:04:27.669000
1625631,1530.00,2019-03-11_15:04:27.770000
1625731,1535.00,2019-03-11_15:04:27.871000
1625831,1532.00,2019-03-11_15:04:27.970000
1625931,1531.00,2019-03-11_15:04:28.074000
1626031,1534.00,2019-03-11_15:04:28.169000
1626131,1535.00,2019-03-11_15:04:28.269000
1626231,1535.00,2019-03-11_15:04:28.369000
1626331,1531.00,2019-03-11_15:04:28.470000
1626431,1533.00,2019-03-11_15:04:28.570000
1626531,1535.00,2019-03-11_15:04:28.669000
1626631,1535.00,2019-03-11_15:04:28.770000
1626731,1535.00,2019-03-11_15:04:28.871000
1626831,1535.00,2019-03-11_15:04:28.973000
1626931,1534.00,2019-03-11_15:04:29.069000
1627031,1535.00,2019-03-11_15:04:29.169000
1627131,1535.00,2019-03-11_15:04:29.270000
1627231,1529.00,2019-03-11_15:04:29.371000
1627331,1535.00,2019-03-11_15:04:29.470000
1627431,1533.00,2019-03-11_15:04:29.571000
1627531,1531.00,2019-03-11_15:04:29.673000
1627631,1535.00,2019-03-11_15:04:29.772000
1627731,1535.00,2019-03-11_15:04:29.870000
1627831,1534.00,2019-03-11_15:04:29.971000
1627931,1535.00,2019-03-11_15:04:30.071000
1628031,1524.00,2019-03-11_15:04:30.170000
1628131,1535.00,2019-03-11_15:04:30.270000
1628231,1527.00,2019-03-11_15:04:30.370000
1628331,1535.00,2019-03-11_15:04:30.471000
1628431,1531.00,2019-03-11_15:04:30.575000
1628531,1535.00,2019-03-11_15:04:30.670000
1628631,1531.00,2019-03-11_15:04:30.770000
1628731,1535.00,2019-03-11_15:04:30.871000
1628831,1529.00,2019-03-11_15:04:30.973000
1628931,1535.00,2019-03-11_15:04:31.073000
1629031,1534.00,2019-03-11_15:04:31.172000
1629131,1535.00,2019-03-11_15:04:31.270000
1629231,1531.00,2019-03-11_15:04:31.371000
1629331,1535.00,2019-03-11_15:04:31.470000
1629431,1535.00,2019-03-11_15:04:31.572000
1629531,1533.00,2019-03-11_15:04:31.671000
1629631,1535.00,2019-03-11_15:04:31.770000
1629731,1535.00,2019-03-11_15:04:31.871000
1629831,1535.00,2019-03-11_15:04:31.971000
1629931,1535.00,2019-03-11_15:04:32.071000
1630031,1535.00,2019-03-11_15:04:32.170000
1630131,1531.00,2019-03-11_15:04:32.271000
1630231,1533.00,2019-03-11_15:04:32.371000
1630331,1533.00,2019-03-11_15:04:32.471000
1630431,1535.00,2019-03-11_15:04:32.570000
1630531,1529.00,2019-03-11_15:04:32.669000
1630631,1535.00,2019-03-11_15:04:32.770000
1630731,1535.00,2019-03-11_15:04:32.873000
1630831,1535.00,2019-03-11_15:04:32.971000
1630931,1535.00,2019-03-11_15:04:33.072000
1631031,1535.00,2019-03-11_15:04:33.169000
1631131,1534.00,2019-03-11_15:04:33.268000
1631231,1534.00,2019-03-11_15:04:33.371000
1631331,1531.00,2019-03-11_15:04:33.470000
1631431,1535.00,2019-03-11_15:04:33.570000
1631531,1535.00,2019-03-11_15:04:33.671000
1631631,1528.00,2019-03-11_15:04:33.771000
1631731,1535.00,2019-03-11_15:04:33.870000
1631831,1585.00,2019-03-11_15:04:33.973000
1631931,1534.00,2019-03-11_15:04:34.076000
1632031,1535.00,2019-03-11_15:04:34.173000
1632131,1535.00,2019-03-11_15:04:34.272000
1632231,1535.00,2019-03-11_15:04:34.371000
1632331,1533.00,2019-03-11_15:04:34.469000
1632431,1535.00,2019-03-11_15:04:34.571000
1632531,1535.00,2019-03-11_15:04:34.671000
1632631,1524.00,2019-03-11_15:04:34.770000
1632731,1531.00,2019-03-11_15:04:34.877000
1632831,1535.00,2019-03-11_15:04:34.982000
1632931,1535.00,2019-03-11_15:04:35.073000
1633031,1535.00,2019-03-11_15:04:35.171000
1633131,1531.00,2019-03-11_15:04:35.278000
1633231,1531.00,2019-03-11_15:04:35.370000
1633331,1535.00,2019-03-11_15:04:35.471000
1633431,1534.00,2019-03-11_15:04:35.573000
1633531,1520.00,2019-03-11_15:04:35.671000
1633631,1534.00,2019-03-11_15:04:35.772000
1633731,1535.00,2019-03-11_15:04:35.873000
1633831,1521.00,2019-03-11_15:04:35.970000
1633931,1519.00,2019-03-11_15:04:36.070000
1634031,1535.00,2019-03-11_15:04:36.173000
1634131,1535.00,2019-03-11_15:04:36.271000
1634231,1535.00,2019-03-11_15:04:36.369000
1634331,1535.00,2019-03-11_15:04:36.468000
1634431,1527.00,2019-03-11_15:04:36.568000
1634531,1535.00,2019-03-11_15:04:36.669000
1634631,1535.00,2019-03-11_15:04:36.770000
1634731,1535.00,2019-03-11_15:04:36.871000
1634831,1533.00,2019-03-11_15:04:36.973000
1634931,1530.00,2019-03-11_15:04:37.073000
1635031,1531.00,2019-03-11_15:04:37.177000
1635131,1535.00,2019-03-11_15:04:37.269000
1635231,1529.00,2019-03-11_15:04:37.376000
1635331,1535.00,2019-03-11_15:04:37.473000
1635431,1535.00,2019-03-11_15:04:37.573000
1635531,1534.00,2019-03-11_15:04:37.670000
1635631,1559.00,2019-03-11_15:04:37.769000
1635731,1532.00,2019-03-11_15:04:37.871000
1635831,1534.00,2019-03-11_15:04:37.975000
1635931,1530.00,2019-03-11_15:04:38.073000
1636031,1535.00,2019-03-11_15:04:38.172000
1636131,1533.00,2019-03-11_15:04:38.271000
1636231,1507.00,2019-03-11_15:04:38.372000
1636331,1535.00,2019-03-11_15:04:38.470000
1636431,1535.00,2019-03-11_15:04:38.573000
1636531,1533.00,2019-03-11_15:04:38.673000
1636631,1535.00,2019-03-11_15:04:38.771000
1636731,1535.00,2019-03-11_15:04:38.869000
1636831,1535.00,2019-03-11_15:04:38.970000
1636931,1532.00,2019-03-11_15:04:39.072000
1637031,1572.00,2019-03-11_15:04:39.176000
1637131,1603.00,2019-03-11_15:04:39.273000
1637231,1533.00,2019-03-11_15:04:39.406000
1637331,1535.00,2019-03-11_15:04:39.470000
1637431,1535.00,2019-03-11_15:04:39.576000
1637531,1533.00,2019-03-11_15:04:39.673000
1637631,1535.00,2019-03-11_15:04:39.770000
1637731,1535.00,2019-03-11_15:04:39.877000
1637831,1535.00,2019-03-11_15:04:39.970000
1637931,1533.00,2019-03-11_15:04:40.067000
1638031,1533.00,2019-03-11_15:04:40.170000
1638131,1534.00,2019-03-11_15:04:40.270000
1638231,1530.00,2019-03-11_15:04:40.370000
1638331,1535.00,2019-03-11_15:04:40.472000
1638431,1530.00,2019-03-11_15:04:40.569000
1638531,1507.00,2019-03-11_15:04:40.673000
1638631,1535.00,2019-03-11_15:04:40.771000
1638731,1535.00,2019-03-11_15:04:40.870000
1638831,1525.00,2019-03-11_15:04:40.969000
1638931,1533.00,2019-03-11_15:04:41.070000
1639031,1535.00,2019-03-11_15:04:41.169000
1639131,1524.00,2019-03-11_15:04:41.271000
1639231,1535.00,2019-03-11_15:04:41.371000
1639331,1535.00,2019-03-11_15:04:41.469000
1639431,1535.00,2019-03-11_15:04:41.571000
1639531,1535.00,2019-03-11_15:04:41.673000
1639631,1535.00,2019-03-11_15:04:41.771000
1639731,1535.00,2019-03-11_15:04:41.871000
1639831,1535.00,2019-03-11_15:04:41.974000
1639931,1535.00,2019-03-11_15:04:42.072000
1640031,1535.00,2019-03-11_15:04:42.170000
1640131,1535.00,2019-03-11_15:04:42.269000
1640231,1534.00,2019-03-11_15:04:42.371000
1640331,1530.00,2019-03-11_15:04:42.470000
1640431,1530.00,2019-03-11_15:04:42.570000
1640531,1535.00,2019-03-11_15:04:42.671000
1640631,1535.00,2019-03-11_15:04:42.770000
1640731,1535.00,2019-03-11_15:04:42.871000
1640831,1535.00,2019-03-11_15:04:42.972000
1640931,1535.00,2019-03-11_15:04:43.072000
1641031,1535.00,2019-03-11_15:04:43.169000
1641131,1533.00,2019-03-11_15:04:43.270000
1641231,1533.00,2019-03-11_15:04:43.371000
1641331,1535.00,2019-03-11_15:04:43.470000
1641431,1535.00,2019-03-11_15:04:43.572000
1641531,1535.00,2019-03-11_15:04:43.670000
1641631,1526.00,2019-03-11_15:04:43.770000
1641731,1535.00,2019-03-11_15:04:43.872000
1641831,1535.00,2019-03-11_15:04:43.972000
1641931,1535.00,2019-03-11_15:04:44.071000
1642031,1535.00,2019-03-11_15:04:44.171000
1642131,1533.00,2019-03-11_15:04:44.272000
1642231,1526.00,2019-03-11_15:04:44.370000
1642331,1531.00,2019-03-11_15:04:44.469000
1642431,1535.00,2019-03-11_15:04:44.571000
1642531,1535.00,2019-03-11_15:04:44.671000
1642631,1535.00,2019-03-11_15:04:44.770000
1642731,1535.00,2019-03-11_15:04:44.874000
1642831,1535.00,2019-03-11_15:04:44.971000
1642931,1535.00,2019-03-11_15:04:45.070000
1643031,1535.00,2019-03-11_15:04:45.170000
1643131,1535.00,2019-03-11_15:04:45.272000
1643231,1533.00,2019-03-11_15:04:45.370000
1643331,1535.00,2019-03-11_15:04:45.470000
1643431,1535.00,2019-03-11_15:04:45.570000
1643531,1535.00,2019-03-11_15:04:45.669000
1643631,1530.00,2019-03-11_15:04:45.769000
1643731,1583.00,2019-03-11_15:04:45.871000
1643831,1535.00,2019-03-11_15:04:45.969000
1643931,1535.00,2019-03-11_15:04:46.069000
1644031,1529.00,2019-03-11_15:04:46.171000
1644131,1535.00,2019-03-11_15:04:46.274000
1644231,1535.00,2019-03-11_15:04:46.372000
1644331,1535.00,2019-03-11_15:04:46.468000
1644431,1532.00,2019-03-11_15:04:46.570000
1644531,1535.00,2019-03-11_15:04:46.671000
1644631,1530.00,2019-03-11_15:04:46.770000
1644731,1535.00,2019-03-11_15:04:46.872000
1644831,1535.00,2019-03-11_15:04:46.971000
1644931,1521.00,2019-03-11_15:04:47.077000
1645031,1535.00,2019-03-11_15:04:47.193000
1645131,1535.00,2019-03-11_15:04:47.270000
1645231,1535.00,2019-03-11_15:04:47.376000
1645331,1535.00,2019-03-11_15:04:47.470000
1645431,1535.00,2019-03-11_15:04:47.572000
1645531,1535.00,2019-03-11_15:04:47.670000
1645631,1534.00,2019-03-11_15:04:47.771000
1645731,1535.00,2019-03-11_15:04:47.872000
1645831,1530.00,2019-03-11_15:04:47.973000
1645931,1535.00,2019-03-11_15:04:48.071000
1646031,1534.00,2019-03-11_15:04:48.174000
1646131,1535.00,2019-03-11_15:04:48.270000
1646231,1529.00,2019-03-11_15:04:48.379000
1646331,1535.00,2019-03-11_15:04:48.484000
1646431,1535.00,2019-03-11_15:04:48.571000
1646531,1535.00,2019-03-11_15:04:48.669000
1646631,1533.00,2019-03-11_15:04:48.772000
1646731,1535.00,2019-03-11_15:04:48.871000
1646831,1535.00,2019-03-11_15:04:48.976000
1646931,1532.00,2019-03-11_15:04:49.069000
1647031,1535.00,2019-03-11_15:04:49.171000
1647131,1530.00,2019-03-11_15:04:49.271000
1647231,1453.00,2019-03-11_15:04:49.374000
1647331,1535.00,2019-03-11_15:04:49.470000
1647431,1529.00,2019-03-11_15:04:49.570000
1647531,1535.00,2019-03-11_15:04:49.669000
1647631,1535.00,2019-03-11_15:04:49.770000
1647731,1535.00,2019-03-11_15:04:49.873000
1647831,1535.00,2019-03-11_15:04:49.973000
1647931,1535.00,2019-03-11_15:04:50.070000
1648031,1535.00,2019-03-11_15:04:50.168000
1648131,1557.00,2019-03-11_15:04:50.269000
1648231,1531.00,2019-03-11_15:04:50.374000
1648331,1535.00,2019-03-11_15:04:50.468000
1648431,1535.00,2019-03-11_15:04:50.569000
1648531,1535.00,2019-03-11_15:04:50.669000
1648631,1535.00,2019-03-11_15:04:50.769000
1648731,1535.00,2019-03-11_15:04:50.871000
1648831,1535.00,2019-03-11_15:04:50.971000
1648931,1534.00,2019-03-11_15:04:51.070000
1649031,1535.00,2019-03-11_15:04:51.169000
1649131,1535.00,2019-03-11_15:04:51.270000
1649231,1529.00,2019-03-11_15:04:51.370000
1649331,1535.00,2019-03-11_15:04:51.472000
1649431,1535.00,2019-03-11_15:04:51.569000
1649531,1535.00,2019-03-11_15:04:51.671000
1649631,1532.00,2019-03-11_15:04:51.770000
1649731,1535.00,2019-03-11_15:04:51.871000
1649831,1535.00,2019-03-11_15:04:51.972000
1649931,1533.00,2019-03-11_15:04:52.069000
1650031,1535.00,2019-03-11_15:04:52.175000
1650131,1535.00,2019-03-11_15:04:52.273000
1650231,1535.00,2019-03-11_15:04:52.374000
1650331,1534.00,2019-03-11_15:04:52.469000
1650431,1535.00,2019-03-11_15:04:52.568000
1650531,1535.00,2019-03-11_15:04:52.670000
1650631,1535.00,2019-03-11_15:04:52.769000
1650731,1535.00,2019-03-11_15:04:52.870000
1650831,1535.00,2019-03-11_15:04:52.973000
1650931,1534.00,2019-03-11_15:04:53.071000
1651031,1535.00,2019-03-11_15:04:53.174000
1651131,1535.00,2019-03-11_15:04:53.269000
1651231,1535.00,2019-03-11_15:04:53.371000
1651331,1535.00,2019-03-11_15:04:53.471000
1651431,1535.00,2019-03-11_15:04:53.570000
1651531,1535.00,2019-03-11_15:04:53.669000
1651631,1535.00,2019-03-11_15:04:53.768000
1651731,1584.00,2019-03-11_15:04:53.869000
1651831,1535.00,2019-03-11_15:04:53.969000
1651931,1534.00,2019-03-11_15:04:54.071000
1652031,1530.00,2019-03-11_15:04:54.175000
1652131,1535.00,2019-03-11_15:04:54.269000
1652231,1535.00,2019-03-11_15:04:54.371000
1652331,1535.00,2019-03-11_15:04:54.467000
1652431,1535.00,2019-03-11_15:04:54.569000
1652531,1535.00,2019-03-11_15:04:54.670000
1652631,1535.00,2019-03-11_15:04:54.769000
1652731,1535.00,2019-03-11_15:04:54.873000
1652831,1535.00,2019-03-11_15:04:54.974000
1652931,1533.00,2019-03-11_15:04:55.071000
1653031,1535.00,2019-03-11_15:04:55.171000
1653131,1525.00,2019-03-11_15:04:55.270000
1653231,1535.00,2019-03-11_15:04:55.373000
1653331,1535.00,2019-03-11_15:04:55.471000
1653431,1535.00,2019-03-11_15:04:55.569000
1653531,1535.00,2019-03-11_15:04:55.669000
1653631,1535.00,2019-03-11_15:04:55.772000
1653731,1535.00,2019-03-11_15:04:55.870000
1653831,1534.00,2019-03-11_15:04:55.969000
1653931,1535.00,2019-03-11_15:04:56.073000
1654031,1535.00,2019-03-11_15:04:56.172000
1654131,1535.00,2019-03-11_15:04:56.273000
1654231,1534.00,2019-03-11_15:04:56.374000
1654331,1534.00,2019-03-11_15:04:56.471000
1654431,1534.00,2019-03-11_15:04:56.568000
1654531,1532.00,2019-03-11_15:04:56.671000
1654631,1535.00,2019-03-11_15:04:56.769000
1654731,1531.00,2019-03-11_15:04:56.870000
1654831,1534.00,2019-03-11_15:04:56.972000
1654931,1535.00,2019-03-11_15:04:57.070000
1655031,1526.00,2019-03-11_15:04:57.175000
1655131,1534.00,2019-03-11_15:04:57.270000
1655231,1527.00,2019-03-11_15:04:57.369000
1655331,1535.00,2019-03-11_15:04:57.478000
1655431,1535.00,2019-03-11_15:04:57.571000
1655531,1535.00,2019-03-11_15:04:57.669000
1655631,1535.00,2019-03-11_15:04:57.770000
1655731,1535.00,2019-03-11_15:04:57.877000
1655831,1535.00,2019-03-11_15:04:57.974000
1655931,1427.00,2019-03-11_15:04:58.078000
1656031,1531.00,2019-03-11_15:04:58.170000
1656131,1535.00,2019-03-11_15:04:58.272000
