734631,2349.00,2019-02-21_14:14:33.258330
734731,2341.00,2019-02-21_14:14:33.352569
734831,2350.00,2019-02-21_14:14:33.443886
734931,2351.00,2019-02-21_14:14:33.611489
735031,2341.00,2019-02-21_14:14:33.714649
735131,2350.00,2019-02-21_14:14:33.825259
735231,2343.00,2019-02-21_14:14:33.911562
735331,2352.00,2019-02-21_14:14:34.062840
735431,2351.00,2019-02-21_14:14:34.137275
735531,2343.00,2019-02-21_14:14:34.216148
735631,2343.00,2019-02-21_14:14:34.353004
735731,2350.00,2019-02-21_14:14:34.473038
735831,2359.00,2019-02-21_14:14:34.587610
735931,2352.00,2019-02-21_14:14:34.665482
736031,2349.00,2019-02-21_14:14:34.744368
736131,2349.00,2019-02-21_14:14:34.813289
736231,2351.00,2019-02-21_14:14:34.919535
736331,2338.00,2019-02-21_14:14:35.026217
736431,2343.00,2019-02-21_14:14:35.141148
736531,2343.00,2019-02-21_14:14:35.282552
736631,2350.00,2019-02-21_14:14:35.353470
736731,2351.00,2019-02-21_14:14:35.498267
736831,2343.00,2019-02-21_14:14:35.738826
736931,2352.00,2019-02-21_14:14:35.797881
737031,2347.00,2019-02-21_14:14:35.870264
737131,2339.00,2019-02-21_14:14:35.944666
737231,2343.00,2019-02-21_14:14:36.037916
737331,2347.00,2019-02-21_14:14:36.167374
737431,2345.00,2019-02-21_14:14:36.282488
737531,2347.00,2019-02-21_14:14:36.451614
737631,2347.00,2019-02-21_14:14:36.519036
737731,2349.00,2019-02-21_14:14:36.612327
737831,2351.00,2019-02-21_14:14:36.682310
737931,2343.00,2019-02-21_14:14:36.754139
738031,2343.00,2019-02-21_14:14:36.875171
738131,2338.00,2019-02-21_14:14:37.026466
738231,2341.00,2019-02-21_14:14:37.288330
738331,2313.00,2019-02-21_14:14:37.439117
738431,2341.00,2019-02-21_14:14:37.546249
738531,2339.00,2019-02-21_14:14:37.872124
738631,2342.00,2019-02-21_14:14:38.061140
738731,2341.00,2019-02-21_14:14:38.125601
738831,2343.00,2019-02-21_14:14:38.244618
738931,2343.00,2019-02-21_14:14:38.328486
739031,2346.00,2019-02-21_14:14:38.394455
739131,2339.00,2019-02-21_14:14:38.495593
739231,2346.00,2019-02-21_14:14:38.586860
739331,2337.00,2019-02-21_14:14:38.668245
739431,2330.00,2019-02-21_14:14:38.745085
739531,2327.00,2019-02-21_14:14:38.896858
739631,2331.00,2019-02-21_14:14:38.961875
739731,2331.00,2019-02-21_14:14:39.051116
739831,2330.00,2019-02-21_14:14:39.127156
739931,2327.00,2019-02-21_14:14:39.193514
740031,2326.00,2019-02-21_14:14:39.265979
740131,2339.00,2019-02-21_14:14:39.366664
740231,2334.00,2019-02-21_14:14:39.456439
740331,2335.00,2019-02-21_14:14:39.549694
740431,2335.00,2019-02-21_14:14:39.686089
740531,2338.00,2019-02-21_14:14:39.804635
740631,2352.00,2019-02-21_14:14:39.879566
740731,2349.00,2019-02-21_14:14:39.969303
740831,2339.00,2019-02-21_14:14:40.033328
740931,2343.00,2019-02-21_14:14:40.215875
741031,2339.00,2019-02-21_14:14:40.376025
741131,2335.00,2019-02-21_14:14:40.519868
741231,2329.00,2019-02-21_14:14:40.588809
741331,2340.00,2019-02-21_14:14:40.682064
741431,2335.00,2019-02-21_14:14:40.781312
741531,2334.00,2019-02-21_14:14:40.976722
741631,2329.00,2019-02-21_14:14:41.054597
741731,2337.00,2019-02-21_14:14:41.128455
741831,2348.00,2019-02-21_14:14:41.189960
741931,2331.00,2019-02-21_14:14:41.319418
742031,2338.00,2019-02-21_14:14:41.433003
742131,2343.00,2019-02-21_14:14:41.607100
742231,2333.00,2019-02-21_14:14:41.726138
742331,2341.00,2019-02-21_14:14:41.929995
742431,2337.00,2019-02-21_14:14:41.998559
742531,2333.00,2019-02-21_14:14:42.061475
742631,2343.00,2019-02-21_14:14:42.153195
742731,2350.00,2019-02-21_14:14:42.230568
742831,2335.00,2019-02-21_14:14:42.339689
742931,2331.00,2019-02-21_14:14:42.426489
743031,2327.00,2019-02-21_14:14:42.519246
743131,2326.00,2019-02-21_14:14:42.642388
743231,2334.00,2019-02-21_14:14:42.792539
743331,2340.00,2019-02-21_14:14:42.856521
743431,2338.00,2019-02-21_14:14:42.992924
743531,2333.00,2019-02-21_14:14:43.066851
743631,2331.00,2019-02-21_14:14:43.154675
743731,2321.00,2019-02-21_14:14:43.224555
743831,2325.00,2019-02-21_14:14:43.288620
743931,2337.00,2019-02-21_14:14:43.351036
744031,2321.00,2019-02-21_14:14:43.428411
744131,2330.00,2019-02-21_14:14:43.516204
744231,2335.00,2019-02-21_14:14:43.585643
744331,2320.00,2019-02-21_14:14:43.663516
744431,2345.00,2019-02-21_14:14:43.782566
744531,2327.00,2019-02-21_14:14:43.894659
744631,2334.00,2019-02-21_14:14:44.023619
744731,2334.00,2019-02-21_14:14:44.150092
744831,2343.00,2019-02-21_14:14:44.250869
744931,2351.00,2019-02-21_14:14:44.336626
745031,2350.00,2019-02-21_14:14:44.416446
745131,2347.00,2019-02-21_14:14:44.508241
745231,2349.00,2019-02-21_14:14:44.603433
745331,2356.00,2019-02-21_14:14:44.739833
745431,2337.00,2019-02-21_14:14:44.800841
745531,2341.00,2019-02-21_14:14:44.902222
745631,2343.00,2019-02-21_14:14:45.030520
745731,2338.00,2019-02-21_14:14:45.143609
745831,2331.00,2019-02-21_14:14:45.231898
745931,2349.00,2019-02-21_14:14:45.335566
746031,2349.00,2019-02-21_14:14:45.487369
746131,2343.00,2019-02-21_14:14:45.567689
746231,2357.00,2019-02-21_14:14:45.638659
746331,2339.00,2019-02-21_14:14:45.704585
746431,2334.00,2019-02-21_14:14:45.855864
746531,2339.00,2019-02-21_14:14:45.919852
746631,2327.00,2019-02-21_14:14:45.993833
746731,2339.00,2019-02-21_14:14:46.108828
746831,2339.00,2019-02-21_14:14:46.222908
746931,2335.00,2019-02-21_14:14:46.342441
747031,2337.00,2019-02-21_14:14:46.480828
747131,2327.00,2019-02-21_14:14:46.618751
747231,2334.00,2019-02-21_14:14:46.706504
747331,2333.00,2019-02-21_14:14:46.782891
747431,2326.00,2019-02-21_14:14:46.855345
747531,2334.00,2019-02-21_14:14:46.945765
747631,2329.00,2019-02-21_14:14:47.052752
747731,2331.00,2019-02-21_14:14:47.157866
747831,2331.00,2019-02-21_14:14:47.273932
747931,2334.00,2019-02-21_14:14:47.362712
748031,2320.00,2019-02-21_14:14:47.427705
748131,2325.00,2019-02-21_14:14:47.494648
748231,2320.00,2019-02-21_14:14:47.579465
748331,2325.00,2019-02-21_14:14:47.661803
748431,2338.00,2019-02-21_14:14:47.736201
748531,2330.00,2019-02-21_14:14:47.791256
748631,2325.00,2019-02-21_14:14:47.873673
748731,2325.00,2019-02-21_14:14:47.946543
748831,2341.00,2019-02-21_14:14:48.024451
748931,2325.00,2019-02-21_14:14:48.098349
749031,2323.00,2019-02-21_14:14:48.189125
749131,2325.00,2019-02-21_14:14:48.277903
749231,2323.00,2019-02-21_14:14:48.352794
749331,2327.00,2019-02-21_14:14:48.422234
749431,2335.00,2019-02-21_14:14:48.502093
749531,2343.00,2019-02-21_14:14:48.569090
749631,2340.00,2019-02-21_14:14:48.654883
749731,2323.00,2019-02-21_14:14:48.777395
749831,2327.00,2019-02-21_14:14:48.857248
749931,2320.00,2019-02-21_14:14:48.963935
750031,2333.00,2019-02-21_14:14:49.043248
750131,2331.00,2019-02-21_14:14:49.110703
750231,2333.00,2019-02-21_14:14:49.174245
750331,2330.00,2019-02-21_14:14:49.286884
750431,2339.00,2019-02-21_14:14:49.409840
750531,2322.00,2019-02-21_14:14:49.499618
750631,2337.00,2019-02-21_14:14:49.597881
750731,2325.00,2019-02-21_14:14:49.674739
750831,2327.00,2019-02-21_14:14:49.800688
750931,2337.00,2019-02-21_14:14:49.873142
751031,2335.00,2019-02-21_14:14:49.939571
751131,2337.00,2019-02-21_14:14:50.056177
751231,2343.00,2019-02-21_14:14:50.120651
751331,2327.00,2019-02-21_14:14:50.207408
751431,2334.00,2019-02-21_14:14:50.288757
751531,2327.00,2019-02-21_14:14:50.419255
751631,2323.00,2019-02-21_14:14:50.564073
751731,2327.00,2019-02-21_14:14:50.653321
751831,2345.00,2019-02-21_14:14:50.779798
751931,2329.00,2019-02-21_14:14:50.944508
752031,2327.00,2019-02-21_14:14:51.099754
752131,2352.00,2019-02-21_14:14:51.196434
752231,2303.00,2019-02-21_14:14:51.353787
752331,2327.00,2019-02-21_14:14:51.507973
752431,2335.00,2019-02-21_14:14:51.606677
752531,2338.00,2019-02-21_14:14:51.689551
752631,2337.00,2019-02-21_14:14:51.793254
752731,2342.00,2019-02-21_14:14:51.973720
752831,2346.00,2019-02-21_14:14:52.078875
752931,2334.00,2019-02-21_14:14:52.182535
753031,2321.00,2019-02-21_14:14:52.249494
753131,2320.00,2019-02-21_14:14:52.360102
753231,2326.00,2019-02-21_14:14:52.443924
753331,2319.00,2019-02-21_14:14:52.521801
753431,2329.00,2019-02-21_14:14:52.625510
753531,2341.00,2019-02-21_14:14:52.707303
753631,2338.00,2019-02-21_14:14:52.833287
753731,2355.00,2019-02-21_14:14:52.920586
753831,2319.00,2019-02-21_14:14:53.040615
753931,2323.00,2019-02-21_14:14:53.146758
754031,2331.00,2019-02-21_14:14:53.274364
754131,2324.00,2019-02-21_14:14:53.372933
754231,2343.00,2019-02-21_14:14:53.537606
754331,2342.00,2019-02-21_14:14:53.625938
754431,2341.00,2019-02-21_14:14:53.827321
754531,2352.00,2019-02-21_14:14:53.898778
754631,2331.00,2019-02-21_14:14:54.016789
754731,2327.00,2019-02-21_14:14:54.087221
754831,2333.00,2019-02-21_14:14:54.197337
754931,2337.00,2019-02-21_14:14:54.331253
755031,2335.00,2019-02-21_14:14:54.472118
755131,2345.00,2019-02-21_14:14:54.550486
755231,2351.00,2019-02-21_14:14:54.634306
755331,2363.00,2019-02-21_14:14:54.709236
755431,2338.00,2019-02-21_14:14:54.778149
755531,2331.00,2019-02-21_14:14:54.915977
755631,2343.00,2019-02-21_14:14:55.009410
755731,2341.00,2019-02-21_14:14:55.160087
755831,2347.00,2019-02-21_14:14:55.236959
755931,2352.00,2019-02-21_14:14:55.302525
756031,2353.00,2019-02-21_14:14:55.377325
756131,2354.00,2019-02-21_14:14:55.505302
756231,2358.00,2019-02-21_14:14:55.654581
756331,2341.00,2019-02-21_14:14:55.721595
756431,2352.00,2019-02-21_14:14:55.787025
756531,2345.00,2019-02-21_14:14:55.892166
756631,2351.00,2019-02-21_14:14:55.980016
756731,2352.00,2019-02-21_14:14:56.048619
756831,2350.00,2019-02-21_14:14:56.164682
756931,2357.00,2019-02-21_14:14:56.329856
757031,2371.00,2019-02-21_14:14:56.493532
757131,2352.00,2019-02-21_14:14:56.635881
757231,2353.00,2019-02-21_14:14:56.707385
757331,2353.00,2019-02-21_14:14:56.772281
757431,2352.00,2019-02-21_14:14:56.866522
757531,2349.00,2019-02-21_14:14:56.980107
757631,2355.00,2019-02-21_14:14:57.111206
757731,2355.00,2019-02-21_14:14:57.224139
757831,2370.00,2019-02-21_14:14:57.352136
757931,2363.00,2019-02-21_14:14:57.427997
758031,2355.00,2019-02-21_14:14:57.556460
758131,2351.00,2019-02-21_14:14:57.724105
758231,2369.00,2019-02-21_14:14:57.793548
758331,2355.00,2019-02-21_14:14:57.855547
758431,2357.00,2019-02-21_14:14:57.944828
758531,2367.00,2019-02-21_14:14:58.042601
758631,2363.00,2019-02-21_14:14:58.111018
758731,2369.00,2019-02-21_14:14:58.179060
758831,2352.00,2019-02-21_14:14:58.274176
758931,2370.00,2019-02-21_14:14:58.448313
759031,2367.00,2019-02-21_14:14:58.550939
759131,2379.00,2019-02-21_14:14:58.681884
759231,2370.00,2019-02-21_14:14:58.753803
759331,2365.00,2019-02-21_14:14:58.829465
759431,2375.00,2019-02-21_14:14:58.909075
759531,2379.00,2019-02-21_14:14:59.011723
759631,2359.00,2019-02-21_14:14:59.102987
759731,2367.00,2019-02-21_14:14:59.197726
759831,2369.00,2019-02-21_14:14:59.268652
759931,2373.00,2019-02-21_14:14:59.332142
760031,2374.00,2019-02-21_14:14:59.499793
760131,2375.00,2019-02-21_14:14:59.699679
760231,2378.00,2019-02-21_14:14:59.810287
760331,2384.00,2019-02-21_14:14:59.900059
760431,2380.00,2019-02-21_14:14:59.979916
760531,2382.00,2019-02-21_14:15:00.078128
760631,2371.00,2019-02-21_14:15:00.148556
760731,2367.00,2019-02-21_14:15:00.221149
760831,2367.00,2019-02-21_14:15:00.289422
760931,2353.00,2019-02-21_14:15:00.380686
761031,2359.00,2019-02-21_14:15:00.446155
761131,2375.00,2019-02-21_14:15:00.527004
761231,2369.00,2019-02-21_14:15:00.621879
761331,2371.00,2019-02-21_14:15:00.765583
761431,2377.00,2019-02-21_14:15:00.894044
761531,2368.00,2019-02-21_14:15:00.981864
761631,2365.00,2019-02-21_14:15:01.134108
761731,2373.00,2019-02-21_14:15:01.267533
761831,2373.00,2019-02-21_14:15:01.335491
761931,2375.00,2019-02-21_14:15:01.437659
762031,2367.00,2019-02-21_14:15:01.507123
762131,2366.00,2019-02-21_14:15:01.576043
762231,2367.00,2019-02-21_14:15:01.656396
762331,2371.00,2019-02-21_14:15:01.784867
762431,2370.00,2019-02-21_14:15:01.912832
762531,2369.00,2019-02-21_14:15:02.033393
762631,2370.00,2019-02-21_14:15:02.237707
762731,2367.00,2019-02-21_14:15:02.312108
762831,2382.00,2019-02-21_14:15:02.381547
762931,2369.00,2019-02-21_14:15:02.460910
763031,2359.00,2019-02-21_14:15:02.530349
763131,2359.00,2019-02-21_14:15:02.602765
763231,2363.00,2019-02-21_14:15:02.720854
763331,2368.00,2019-02-21_14:15:02.808109
763431,2379.00,2019-02-21_14:15:02.880101
763531,2369.00,2019-02-21_14:15:02.969878
763631,2381.00,2019-02-21_14:15:03.097849
763731,2389.00,2019-02-21_14:15:03.200019
763831,2390.00,2019-02-21_14:15:03.322090
763931,2384.00,2019-02-21_14:15:03.402386
764031,2384.00,2019-02-21_14:15:03.458929
764131,2371.00,2019-02-21_14:15:03.528373
764231,2367.00,2019-02-21_14:15:03.681140
764331,2361.00,2019-02-21_14:15:03.776423
764431,2365.00,2019-02-21_14:15:03.873590
764531,2363.00,2019-02-21_14:15:03.960886
764631,2361.00,2019-02-21_14:15:04.067029
764731,2363.00,2019-02-21_14:15:04.185576
764831,2366.00,2019-02-21_14:15:04.315029
764931,2369.00,2019-02-21_14:15:04.432592
765031,2367.00,2019-02-21_14:15:04.586837
765131,2369.00,2019-02-21_14:15:04.656319
765231,2362.00,2019-02-21_14:15:04.727743
765331,2352.00,2019-02-21_14:15:04.796825
765431,2363.00,2019-02-21_14:15:04.920153
765531,2363.00,2019-02-21_14:15:05.043654
765631,2355.00,2019-02-21_14:15:05.167696
765731,2351.00,2019-02-21_14:15:05.240082
765831,2347.00,2019-02-21_14:15:05.371512
765931,2341.00,2019-02-21_14:15:05.505427
766031,2339.00,2019-02-21_14:15:05.588302
766131,2351.00,2019-02-21_14:15:05.651253
766231,2330.00,2019-02-21_14:15:05.727139
766331,2352.00,2019-02-21_14:15:05.804515
766431,2355.00,2019-02-21_14:15:05.885366
766531,2368.00,2019-02-21_14:15:05.971261
766631,2359.00,2019-02-21_14:15:06.088313
766731,2382.00,2019-02-21_14:15:06.197970
766831,2370.00,2019-02-21_14:15:06.307547
766931,2371.00,2019-02-21_14:15:06.400794
767031,2366.00,2019-02-21_14:15:06.483283
767131,2354.00,2019-02-21_14:15:06.616622
767231,2367.00,2019-02-21_14:15:06.688991
767331,2359.00,2019-02-21_14:15:06.774801
767431,2368.00,2019-02-21_14:15:06.842258
767531,2367.00,2019-02-21_14:15:06.923104
767631,2365.00,2019-02-21_14:15:06.996016
767731,2355.00,2019-02-21_14:15:07.065479
767831,2367.00,2019-02-21_14:15:07.201712
767931,2371.00,2019-02-21_14:15:07.332803
768031,2369.00,2019-02-21_14:15:07.425056
768131,2367.00,2019-02-21_14:15:07.540129
768231,2373.00,2019-02-21_14:15:07.607089
768331,2381.00,2019-02-21_14:15:07.669089
768431,2382.00,2019-02-21_14:15:07.766304
768531,2382.00,2019-02-21_14:15:07.838719
768631,2371.00,2019-02-21_14:15:07.920562
768731,2371.00,2019-02-21_14:15:07.994960
768831,2370.00,2019-02-21_14:15:08.062415
768931,2381.00,2019-02-21_14:15:08.148263
769031,2367.00,2019-02-21_14:15:08.240979
769131,2374.00,2019-02-21_14:15:08.341170
769231,2377.00,2019-02-21_14:15:08.468644
769331,2383.00,2019-02-21_14:15:08.611499
769431,2378.00,2019-02-21_14:15:08.726063
769531,2378.00,2019-02-21_14:15:08.800465
769631,2373.00,2019-02-21_14:15:08.881319
769731,2378.00,2019-02-21_14:15:09.031673
769831,2382.00,2019-02-21_14:15:09.110464
769931,2385.00,2019-02-21_14:15:09.192316
770031,2380.00,2019-02-21_14:15:09.261250
770131,2384.00,2019-02-21_14:15:09.398147
770231,2384.00,2019-02-21_14:15:09.483471
770331,2387.00,2019-02-21_14:15:09.557859
770431,2384.00,2019-02-21_14:15:09.662018
770531,2383.00,2019-02-21_14:15:09.758246
770631,2385.00,2019-02-21_14:15:09.868851
770731,2382.00,2019-02-21_14:15:09.954659
770831,2382.00,2019-02-21_14:15:10.039970
770931,2386.00,2019-02-21_14:15:10.104980
771031,2385.00,2019-02-21_14:15:10.195219
771131,2384.00,2019-02-21_14:15:10.296897
771231,2391.00,2019-02-21_14:15:10.384230
771331,2385.00,2019-02-21_14:15:10.455619
771431,2386.00,2019-02-21_14:15:10.534519
771531,2402.00,2019-02-21_14:15:10.600946
771631,2384.00,2019-02-21_14:15:10.781492
771731,2403.00,2019-02-21_14:15:10.875235
771831,2390.00,2019-02-21_14:15:10.979945
771931,2385.00,2019-02-21_14:15:11.111842
772031,2384.00,2019-02-21_14:15:11.195650
772131,2384.00,2019-02-21_14:15:11.280466
772231,2382.00,2019-02-21_14:15:11.367762
772331,2387.00,2019-02-21_14:15:11.447617
772431,2391.00,2019-02-21_14:15:11.514082
772531,2389.00,2019-02-21_14:15:11.626180
772631,2386.00,2019-02-21_14:15:11.732321
772731,2390.00,2019-02-21_14:15:11.822100
772831,2388.00,2019-02-21_14:15:11.948579
772931,2384.00,2019-02-21_14:15:12.056208
773031,2385.00,2019-02-21_14:15:12.158387
773131,2384.00,2019-02-21_14:15:12.227329
773231,2384.00,2019-02-21_14:15:12.314634
773331,2375.00,2019-02-21_14:15:12.507570
773431,2374.00,2019-02-21_14:15:12.592883
773531,2386.00,2019-02-21_14:15:12.649426
773631,2380.00,2019-02-21_14:15:12.726306
773731,2373.00,2019-02-21_14:15:12.795251
773831,2383.00,2019-02-21_14:15:12.864195
773931,2381.00,2019-02-21_14:15:12.919750
774031,2371.00,2019-02-21_14:15:13.042259
774131,2384.00,2019-02-21_14:15:13.158819
774231,2375.00,2019-02-21_14:15:13.277859
774331,2381.00,2019-02-21_14:15:13.367662
774431,2381.00,2019-02-21_14:15:13.463860
774531,2366.00,2019-02-21_14:15:13.573969
774631,2372.00,2019-02-21_14:15:13.660275
774731,2383.00,2019-02-21_14:15:13.766913
774831,2371.00,2019-02-21_14:15:13.842804
774931,2384.00,2019-02-21_14:15:13.917699
775031,2382.00,2019-02-21_14:15:13.996069
775131,2382.00,2019-02-21_14:15:14.133462
775231,2378.00,2019-02-21_14:15:14.245560
775331,2383.00,2019-02-21_14:15:14.434039
775431,2373.00,2019-02-21_14:15:14.546628
775531,2369.00,2019-02-21_14:15:14.646321
775631,2365.00,2019-02-21_14:15:14.733619
775731,2377.00,2019-02-21_14:15:14.796611
775831,2379.00,2019-02-21_14:15:14.887381
775931,2377.00,2019-02-21_14:15:14.954338
776031,2367.00,2019-02-21_14:15:15.025268
776131,2367.00,2019-02-21_14:15:15.102146
776231,2358.00,2019-02-21_14:15:15.193415
776331,2359.00,2019-02-21_14:15:15.329320
776431,2353.00,2019-02-21_14:15:15.449352
776531,2352.00,2019-02-21_14:15:15.609060
776631,2366.00,2019-02-21_14:15:15.686930
776731,2367.00,2019-02-21_14:15:15.779684
776831,2371.00,2019-02-21_14:15:15.847634
776931,2367.00,2019-02-21_14:15:15.933444
777031,2367.00,2019-02-21_14:15:16.003876
777131,2367.00,2019-02-21_14:15:16.103574
777231,2362.00,2019-02-21_14:15:16.233027
777331,2352.00,2019-02-21_14:15:16.293559
777431,2362.00,2019-02-21_14:15:16.353399
777531,2369.00,2019-02-21_14:15:16.461562
777631,2369.00,2019-02-21_14:15:16.552804
777731,2368.00,2019-02-21_14:15:16.670828
777831,2367.00,2019-02-21_14:15:16.845408
777931,2373.00,2019-02-21_14:15:16.916832
778031,2363.00,2019-02-21_14:15:16.974868
778131,2371.00,2019-02-21_14:15:17.061672
778231,2365.00,2019-02-21_14:15:17.187154
778331,2359.00,2019-02-21_14:15:17.259568
778431,2368.00,2019-02-21_14:15:17.376625
778531,2359.00,2019-02-21_14:15:17.440612
778631,2368.00,2019-02-21_14:15:17.566101
778731,2367.00,2019-02-21_14:15:17.676214
778831,2367.00,2019-02-21_14:15:17.788347
778931,2371.00,2019-02-21_14:15:17.887509
779031,2383.00,2019-02-21_14:15:17.993652
779131,2384.00,2019-02-21_14:15:18.067588
779231,2373.00,2019-02-21_14:15:18.138482
779331,2383.00,2019-02-21_14:15:18.248627
779431,2383.00,2019-02-21_14:15:18.327953
779531,2383.00,2019-02-21_14:15:18.400373
779631,2381.00,2019-02-21_14:15:18.485186
779731,2375.00,2019-02-21_14:15:18.557263
779831,2383.00,2019-02-21_14:15:18.658422
779931,2374.00,2019-02-21_14:15:18.752537
780031,2383.00,2019-02-21_14:15:18.844333
780131,2375.00,2019-02-21_14:15:18.914315
780231,2384.00,2019-02-21_14:15:19.016903
780331,2384.00,2019-02-21_14:15:19.093778
780431,2383.00,2019-02-21_14:15:19.162271
780531,2378.00,2019-02-21_14:15:19.272375
780631,2391.00,2019-02-21_14:15:19.356197
780731,2379.00,2019-02-21_14:15:19.414194
780831,2382.00,2019-02-21_14:15:19.507445
780931,2384.00,2019-02-21_14:15:19.614612
781031,2385.00,2019-02-21_14:15:19.689475
781131,2383.00,2019-02-21_14:15:19.765365
781231,2383.00,2019-02-21_14:15:19.843251
781331,2385.00,2019-02-21_14:15:19.942999
781431,2389.00,2019-02-21_14:15:20.059989
781531,2391.00,2019-02-21_14:15:20.143370
781631,2383.00,2019-02-21_14:15:20.239088
781731,2383.00,2019-02-21_14:15:20.340227
781831,2390.00,2019-02-21_14:15:20.445379
781931,2384.00,2019-02-21_14:15:20.537140
782031,2389.00,2019-02-21_14:15:20.637829
782131,2383.00,2019-02-21_14:15:20.738517
782231,2385.00,2019-02-21_14:15:20.835234
782331,2390.00,2019-02-21_14:15:20.943366
782431,2377.00,2019-02-21_14:15:21.043059
782531,2384.00,2019-02-21_14:15:21.147759
782631,2387.00,2019-02-21_14:15:21.240512
782731,2384.00,2019-02-21_14:15:21.342150
782831,2383.00,2019-02-21_14:15:21.628387
782931,2387.00,2019-02-21_14:15:21.728576
783031,2387.00,2019-02-21_14:15:21.807397
783131,2389.00,2019-02-21_14:15:22.096562
783231,2385.00,2019-02-21_14:15:22.164060
783331,2391.00,2019-02-21_14:15:22.237635
783431,2387.00,2019-02-21_14:15:22.355478
783531,2390.00,2019-02-21_14:15:22.475069
783631,2385.00,2019-02-21_14:15:22.567268
783731,2387.00,2019-02-21_14:15:22.641174
783831,2384.00,2019-02-21_14:15:22.711649
783931,2391.00,2019-02-21_14:15:22.799404
784031,2389.00,2019-02-21_14:15:22.899634
784131,2384.00,2019-02-21_14:15:23.001313
784231,2394.00,2019-02-21_14:15:23.100967
784331,2383.00,2019-02-21_14:15:23.274637
784431,2384.00,2019-02-21_14:15:23.416920
784531,2397.00,2019-02-21_14:15:23.560261
784631,2399.00,2019-02-21_14:15:23.671369
784731,2386.00,2019-02-21_14:15:23.776119
784831,2383.00,2019-02-21_14:15:23.881174
784931,2384.00,2019-02-21_14:15:23.959045
785031,2387.00,2019-02-21_14:15:24.088007
785131,2389.00,2019-02-21_14:15:24.264085
785231,2398.00,2019-02-21_14:15:24.330591
785331,2386.00,2019-02-21_14:15:24.410901
785431,2387.00,2019-02-21_14:15:24.496418
785531,2383.00,2019-02-21_14:15:24.564166
785631,2389.00,2019-02-21_14:15:24.642575
785731,2395.00,2019-02-21_14:15:24.743961
785831,2393.00,2019-02-21_14:15:24.843416
785931,2395.00,2019-02-21_14:15:24.936661
786031,2401.00,2019-02-21_14:15:25.011600
786131,2399.00,2019-02-21_14:15:25.089924
786231,2402.00,2019-02-21_14:15:25.172757
786331,2397.00,2019-02-21_14:15:25.265513
786431,2385.00,2019-02-21_14:15:25.398437
786531,2394.00,2019-02-21_14:15:25.480776
786631,2402.00,2019-02-21_14:15:25.591384
786731,2401.00,2019-02-21_14:15:25.685160
786831,2409.00,2019-02-21_14:15:25.768000
786931,2403.00,2019-02-21_14:15:25.832934
787031,2403.00,2019-02-21_14:15:25.960407
787131,2391.00,2019-02-21_14:15:26.028356
787231,2405.00,2019-02-21_14:15:26.085395
787331,2395.00,2019-02-21_14:15:26.144419
787431,2411.00,2019-02-21_14:15:26.196996
787531,2414.00,2019-02-21_14:15:26.314178
787631,2411.00,2019-02-21_14:15:26.393462
787731,2413.00,2019-02-21_14:15:26.515429
787831,2417.00,2019-02-21_14:15:26.625100
787931,2407.00,2019-02-21_14:15:26.712344
788031,2414.00,2019-02-21_14:15:26.886481
788131,2415.00,2019-02-21_14:15:26.974232
788231,2415.00,2019-02-21_14:15:27.131462
788331,2413.00,2019-02-21_14:15:27.203877
788431,2419.00,2019-02-21_14:15:27.285722
788531,2416.00,2019-02-21_14:15:27.348255
788631,2417.00,2019-02-21_14:15:27.415671
788731,2418.00,2019-02-21_14:15:27.554712
788831,2419.00,2019-02-21_14:15:27.621017
788931,2413.00,2019-02-21_14:15:27.688468
789031,2421.00,2019-02-21_14:15:27.759893
789131,2423.00,2019-02-21_14:15:27.852648
789231,2418.00,2019-02-21_14:15:27.936499
789331,2419.00,2019-02-21_14:15:28.063942
789431,2415.00,2019-02-21_14:15:28.213733
789531,2418.00,2019-02-21_14:15:28.309462
789631,2423.00,2019-02-21_14:15:28.383863
789731,2423.00,2019-02-21_14:15:28.461238
789831,2419.00,2019-02-21_14:15:28.554488
789931,2418.00,2019-02-21_14:15:28.727626
790031,2419.00,2019-02-21_14:15:28.807450
790131,2425.00,2019-02-21_14:15:28.906152
790231,2419.00,2019-02-21_14:15:28.977573
790331,2416.00,2019-02-21_14:15:29.051480
790431,2416.00,2019-02-21_14:15:29.122431
790531,2416.00,2019-02-21_14:15:29.220613
790631,2421.00,2019-02-21_14:15:29.318325
790731,2437.00,2019-02-21_14:15:29.394711
790831,2417.00,2019-02-21_14:15:29.469646
790931,2430.00,2019-02-21_14:15:29.543510
791031,2425.00,2019-02-21_14:15:29.649406
791131,2431.00,2019-02-21_14:15:29.776139
791231,2431.00,2019-02-21_14:15:29.882779
791331,2431.00,2019-02-21_14:15:29.980033
791431,2426.00,2019-02-21_14:15:30.056870
791531,2435.00,2019-02-21_14:15:30.139704
791631,2442.00,2019-02-21_14:15:30.238405
791731,2437.00,2019-02-21_14:15:30.338599
791831,2441.00,2019-02-21_14:15:30.438294
791931,2435.00,2019-02-21_14:15:30.537535
792031,2437.00,2019-02-21_14:15:30.671414
792131,2426.00,2019-02-21_14:15:30.761195
792231,2429.00,2019-02-21_14:15:30.881228
792331,2448.00,2019-02-21_14:15:30.987372
792431,2427.00,2019-02-21_14:15:31.132697
792531,2435.00,2019-02-21_14:15:31.197223
792631,2439.00,2019-02-21_14:15:31.264139
792731,2431.00,2019-02-21_14:15:31.374248
792831,2427.00,2019-02-21_14:15:31.486838
