935731,0.00,2019-02-21_14:17:54.378461
935831,628.00,2019-02-21_14:17:54.454351
935931,774.00,2019-02-21_14:17:54.660190
936031,865.00,2019-02-21_14:17:54.729134
936131,928.00,2019-02-21_14:17:54.817422
936231,976.00,2019-02-21_14:17:54.885417
936331,1001.00,2019-02-21_14:17:54.962344
936431,1040.00,2019-02-21_14:17:55.065428
936531,1057.00,2019-02-21_14:17:55.182978
936631,1077.00,2019-02-21_14:17:55.286142
936731,1093.00,2019-02-21_14:17:55.353102
936831,1104.00,2019-02-21_14:17:55.436928
936931,1118.00,2019-02-21_14:17:55.537118
937031,1136.00,2019-02-21_14:17:55.641284
937131,1136.00,2019-02-21_14:17:55.761805
937231,1129.00,2019-02-21_14:17:55.835768
937331,1127.00,2019-02-21_14:17:55.936431
937431,1121.00,2019-02-21_14:17:56.035598
937531,1113.00,2019-02-21_14:17:56.191842
937631,1102.00,2019-02-21_14:17:56.261450
937731,1097.00,2019-02-21_14:17:56.343121
937831,1082.00,2019-02-21_14:17:56.468611
937931,1070.00,2019-02-21_14:17:56.584178
938031,1057.00,2019-02-21_14:17:56.690830
938131,1056.00,2019-02-21_14:17:56.767201
938231,1044.00,2019-02-21_14:17:56.835645
938331,1040.00,2019-02-21_14:17:56.939844
938431,1040.00,2019-02-21_14:17:57.040991
938531,1036.00,2019-02-21_14:17:57.142717
938631,1029.00,2019-02-21_14:17:57.241385
938731,1022.00,2019-02-21_14:17:57.366405
938831,1032.00,2019-02-21_14:17:57.444241
938931,1036.00,2019-02-21_14:17:57.547411
939031,1015.00,2019-02-21_14:17:57.659998
939131,1017.00,2019-02-21_14:17:57.776561
939231,1015.00,2019-02-21_14:17:57.871789
939331,1008.00,2019-02-21_14:17:57.969504
939431,1013.00,2019-02-21_14:17:58.047873
939531,1008.00,2019-02-21_14:17:58.140176
939631,1008.00,2019-02-21_14:17:58.244291
939731,1008.00,2019-02-21_14:17:58.363328
939831,1008.00,2019-02-21_14:17:58.437276
939931,1008.00,2019-02-21_14:17:58.536569
940031,1006.00,2019-02-21_14:17:58.644117
940131,1002.00,2019-02-21_14:17:58.753182
940231,1000.00,2019-02-21_14:17:58.838047
940331,1002.00,2019-02-21_14:17:58.957039
940431,990.00,2019-02-21_14:17:59.053337
940531,993.00,2019-02-21_14:17:59.153987
940631,998.00,2019-02-21_14:17:59.236288
940731,995.00,2019-02-21_14:17:59.336482
940831,994.00,2019-02-21_14:17:59.451059
940931,986.00,2019-02-21_14:17:59.559185
941031,996.00,2019-02-21_14:17:59.646981
941131,992.00,2019-02-21_14:17:59.738735
941231,988.00,2019-02-21_14:17:59.834462
941331,986.00,2019-02-21_14:17:59.935649
941431,976.00,2019-02-21_14:18:00.035842
941531,982.00,2019-02-21_14:18:00.137026
941631,976.00,2019-02-21_14:18:00.236229
941731,976.00,2019-02-21_14:18:00.336449
941831,969.00,2019-02-21_14:18:00.445046
941931,971.00,2019-02-21_14:18:00.640464
942031,974.00,2019-02-21_14:18:00.750877
942131,969.00,2019-02-21_14:18:00.809104
942231,962.00,2019-02-21_14:18:00.893426
942331,965.00,2019-02-21_14:18:00.981756
942431,960.00,2019-02-21_14:18:01.039743
942531,960.00,2019-02-21_14:18:01.140928
942631,969.00,2019-02-21_14:18:01.239634
942731,962.00,2019-02-21_14:18:01.346772
942831,964.00,2019-02-21_14:18:01.449936
942931,961.00,2019-02-21_14:18:01.578898
943031,963.00,2019-02-21_14:18:01.683059
943131,968.00,2019-02-21_14:18:01.761459
943231,967.00,2019-02-21_14:18:01.835327
943331,962.00,2019-02-21_14:18:01.935519
943431,962.00,2019-02-21_14:18:02.035218
943531,963.00,2019-02-21_14:18:02.142854
943631,954.00,2019-02-21_14:18:02.243089
943731,957.00,2019-02-21_14:18:02.367041
943831,961.00,2019-02-21_14:18:02.439004
943931,954.00,2019-02-21_14:18:02.549697
944031,944.00,2019-02-21_14:18:02.645799
944131,945.00,2019-02-21_14:18:02.799057
944231,953.00,2019-02-21_14:18:02.965713
944331,953.00,2019-02-21_14:18:03.032180
944431,960.00,2019-02-21_14:18:03.099137
944531,944.00,2019-02-21_14:18:03.160208
944631,947.00,2019-02-21_14:18:03.248516
944731,944.00,2019-02-21_14:18:03.358088
944831,948.00,2019-02-21_14:18:03.437414
944931,919.00,2019-02-21_14:18:03.536114
945031,950.00,2019-02-21_14:18:03.635809
945131,948.00,2019-02-21_14:18:03.746453
945231,946.00,2019-02-21_14:18:03.854581
945331,944.00,2019-02-21_14:18:03.936465
945431,944.00,2019-02-21_14:18:04.034134
945531,947.00,2019-02-21_14:18:04.135318
945631,949.00,2019-02-21_14:18:04.245632
945731,951.00,2019-02-21_14:18:04.455442
945831,950.00,2019-02-21_14:18:04.662270
945931,950.00,2019-02-21_14:18:04.789247
946031,950.00,2019-02-21_14:18:04.871089
946131,944.00,2019-02-21_14:18:04.930109
946231,968.00,2019-02-21_14:18:05.005006
946331,977.00,2019-02-21_14:18:05.072463
946431,989.00,2019-02-21_14:18:05.150336
946531,988.00,2019-02-21_14:18:05.236639
946631,992.00,2019-02-21_14:18:05.380976
946731,982.00,2019-02-21_14:18:05.453390
946831,983.00,2019-02-21_14:18:05.522873
946931,985.00,2019-02-21_14:18:05.656778
947031,976.00,2019-02-21_14:18:05.791169
947131,966.00,2019-02-21_14:18:05.899292
947231,961.00,2019-02-21_14:18:06.034700
947331,964.00,2019-02-21_14:18:06.089805
947431,963.00,2019-02-21_14:18:06.146796
947531,969.00,2019-02-21_14:18:06.207807
947631,964.00,2019-02-21_14:18:06.312591
947731,961.00,2019-02-21_14:18:06.400750
947831,960.00,2019-02-21_14:18:06.527234
947931,953.00,2019-02-21_14:18:06.655240
948031,959.00,2019-02-21_14:18:06.722699
948131,952.00,2019-02-21_14:18:06.781678
948231,944.00,2019-02-21_14:18:06.872944
948331,942.00,2019-02-21_14:18:07.001944
948431,949.00,2019-02-21_14:18:07.069359
948531,941.00,2019-02-21_14:18:07.136814
948631,930.00,2019-02-21_14:18:07.233535
948731,926.00,2019-02-21_14:18:07.346131
948831,926.00,2019-02-21_14:18:07.474197
948931,930.00,2019-02-21_14:18:07.605038
949031,923.00,2019-02-21_14:18:07.663565
949131,917.00,2019-02-21_14:18:07.736480
949231,912.00,2019-02-21_14:18:07.841136
949331,912.00,2019-02-21_14:18:07.979024
949431,912.00,2019-02-21_14:18:08.073759
949531,912.00,2019-02-21_14:18:08.166018
949631,913.00,2019-02-21_14:18:08.315311
949731,906.00,2019-02-21_14:18:08.409551
949831,908.00,2019-02-21_14:18:08.479042
949931,905.00,2019-02-21_14:18:08.555408
950031,907.00,2019-02-21_14:18:08.683842
950131,906.00,2019-02-21_14:18:08.792501
950231,909.00,2019-02-21_14:18:08.863897
950331,912.00,2019-02-21_14:18:08.978005
950431,908.00,2019-02-21_14:18:09.043027
950531,905.00,2019-02-21_14:18:09.136689
950631,909.00,2019-02-21_14:18:09.233405
950731,904.00,2019-02-21_14:18:09.335623
950831,910.00,2019-02-21_14:18:09.438752
950931,906.00,2019-02-21_14:18:09.539982
951031,910.00,2019-02-21_14:18:09.664927
951131,912.00,2019-02-21_14:18:09.736351
951231,912.00,2019-02-21_14:18:09.835054
951331,906.00,2019-02-21_14:18:09.940209
951431,906.00,2019-02-21_14:18:10.055286
951531,908.00,2019-02-21_14:18:10.171342
951631,901.00,2019-02-21_14:18:10.245285
951731,903.00,2019-02-21_14:18:10.335519
951831,907.00,2019-02-21_14:18:10.435215
951931,914.00,2019-02-21_14:18:10.538921
952031,909.00,2019-02-21_14:18:10.640641
952131,909.00,2019-02-21_14:18:10.740368
952231,910.00,2019-02-21_14:18:10.837968
952331,905.00,2019-02-21_14:18:10.936811
952431,912.00,2019-02-21_14:18:11.034382
952531,912.00,2019-02-21_14:18:11.144539
952631,905.00,2019-02-21_14:18:11.250142
952731,914.00,2019-02-21_14:18:11.344883
952831,912.00,2019-02-21_14:18:11.436642
952931,906.00,2019-02-21_14:18:11.547431
953031,912.00,2019-02-21_14:18:11.635605
953131,910.00,2019-02-21_14:18:11.753112
953231,912.00,2019-02-21_14:18:11.850328
953331,905.00,2019-02-21_14:18:11.979333
953431,909.00,2019-02-21_14:18:12.087448
953531,907.00,2019-02-21_14:18:12.202486
953631,908.00,2019-02-21_14:18:12.278908
953731,910.00,2019-02-21_14:18:12.350788
953831,912.00,2019-02-21_14:18:12.436637
953931,906.00,2019-02-21_14:18:12.534306
954031,912.00,2019-02-21_14:18:12.712375
954131,903.00,2019-02-21_14:18:12.838369
954231,910.00,2019-02-21_14:18:12.966331
954331,902.00,2019-02-21_14:18:13.098303
954431,909.00,2019-02-21_14:18:13.221765
954531,912.00,2019-02-21_14:18:13.301621
954631,905.00,2019-02-21_14:18:13.393419
954731,902.00,2019-02-21_14:18:13.469767
954831,912.00,2019-02-21_14:18:13.548628
954931,898.00,2019-02-21_14:18:13.623030
955031,898.00,2019-02-21_14:18:13.695942
955131,903.00,2019-02-21_14:18:13.768356
955231,908.00,2019-02-21_14:18:13.847221
955331,903.00,2019-02-21_14:18:13.936007
955431,901.00,2019-02-21_14:18:14.039171
955531,897.00,2019-02-21_14:18:14.208315
955631,904.00,2019-02-21_14:18:14.303066
955731,900.00,2019-02-21_14:18:14.372980
955831,898.00,2019-02-21_14:18:14.434980
955931,900.00,2019-02-21_14:18:14.537173
956031,898.00,2019-02-21_14:18:14.636864
956131,898.00,2019-02-21_14:18:14.762894
956231,897.00,2019-02-21_14:18:14.893790
956331,897.00,2019-02-21_14:18:14.996951
956431,897.00,2019-02-21_14:18:15.116983
956531,891.00,2019-02-21_14:18:15.240488
956631,891.00,2019-02-21_14:18:15.307484
956731,908.00,2019-02-21_14:18:15.373910
956831,890.00,2019-02-21_14:18:15.453802
956931,898.00,2019-02-21_14:18:15.547547
957031,894.00,2019-02-21_14:18:15.642748
957131,883.00,2019-02-21_14:18:15.763313
957231,892.00,2019-02-21_14:18:15.895210
957331,884.00,2019-02-21_14:18:15.951749
957431,887.00,2019-02-21_14:18:16.036077
957531,884.00,2019-02-21_14:18:16.135817
957631,893.00,2019-02-21_14:18:16.244393
957731,892.00,2019-02-21_14:18:16.353016
957831,890.00,2019-02-21_14:18:16.436880
957931,890.00,2019-02-21_14:18:16.535542
958031,893.00,2019-02-21_14:18:16.638708
958131,891.00,2019-02-21_14:18:16.741485
958231,889.00,2019-02-21_14:18:16.863490
958331,882.00,2019-02-21_14:18:17.043538
958431,885.00,2019-02-21_14:18:17.113970
958531,886.00,2019-02-21_14:18:17.179440
958631,897.00,2019-02-21_14:18:17.253869
958731,889.00,2019-02-21_14:18:17.342628
958831,882.00,2019-02-21_14:18:17.488946
958931,884.00,2019-02-21_14:18:17.556402
959031,887.00,2019-02-21_14:18:17.635831
959131,880.00,2019-02-21_14:18:17.740115
959231,880.00,2019-02-21_14:18:17.836846
959331,880.00,2019-02-21_14:18:17.948892
959431,880.00,2019-02-21_14:18:18.048587
959531,881.00,2019-02-21_14:18:18.136380
959631,887.00,2019-02-21_14:18:18.240043
959731,886.00,2019-02-21_14:18:18.339380
959831,893.00,2019-02-21_14:18:18.434973
959931,884.00,2019-02-21_14:18:18.534667
960031,880.00,2019-02-21_14:18:18.642798
960131,881.00,2019-02-21_14:18:18.807469
960231,881.00,2019-02-21_14:18:18.887818
960331,881.00,2019-02-21_14:18:18.946900
960431,886.00,2019-02-21_14:18:19.043568
960531,869.00,2019-02-21_14:18:19.147772
960631,880.00,2019-02-21_14:18:19.279164
960731,852.00,2019-02-21_14:18:19.356048
960831,875.00,2019-02-21_14:18:19.478555
960931,880.00,2019-02-21_14:18:19.553492
961031,876.00,2019-02-21_14:18:19.636822
961131,867.00,2019-02-21_14:18:19.734988
961231,870.00,2019-02-21_14:18:19.835675
961331,874.00,2019-02-21_14:18:19.936364
961431,869.00,2019-02-21_14:18:20.035565
961531,876.00,2019-02-21_14:18:20.135755
961631,871.00,2019-02-21_14:18:20.236975
961731,864.00,2019-02-21_14:18:20.336637
961831,864.00,2019-02-21_14:18:20.444769
961931,862.00,2019-02-21_14:18:20.577330
962031,867.00,2019-02-21_14:18:20.737078
962131,871.00,2019-02-21_14:18:20.808471
962231,865.00,2019-02-21_14:18:20.879435
962331,866.00,2019-02-21_14:18:20.942934
962431,860.00,2019-02-21_14:18:21.073373
962531,864.00,2019-02-21_14:18:21.156660
962631,864.00,2019-02-21_14:18:21.239542
962731,874.00,2019-02-21_14:18:21.335271
962831,864.00,2019-02-21_14:18:21.435909
962931,860.00,2019-02-21_14:18:21.536419
963031,858.00,2019-02-21_14:18:21.658314
963131,862.00,2019-02-21_14:18:21.769913
963231,869.00,2019-02-21_14:18:21.911793
963331,864.00,2019-02-21_14:18:22.010505
963431,869.00,2019-02-21_14:18:22.082884
963531,860.00,2019-02-21_14:18:22.159765
963631,857.00,2019-02-21_14:18:22.297654
963731,865.00,2019-02-21_14:18:22.388426
963831,861.00,2019-02-21_14:18:22.470304
963931,855.00,2019-02-21_14:18:22.580909
964031,854.00,2019-02-21_14:18:22.671638
964131,855.00,2019-02-21_14:18:22.764429
964231,850.00,2019-02-21_14:18:22.863634
964331,849.00,2019-02-21_14:18:22.941101
964431,851.00,2019-02-21_14:18:23.043144
964531,851.00,2019-02-21_14:18:23.140856
964631,858.00,2019-02-21_14:18:23.235110
964731,864.00,2019-02-21_14:18:23.335287
964831,854.00,2019-02-21_14:18:23.445905
964931,859.00,2019-02-21_14:18:23.583790
965031,865.00,2019-02-21_14:18:23.739032
965131,865.00,2019-02-21_14:18:23.840213
965231,852.00,2019-02-21_14:18:23.906715
965331,858.00,2019-02-21_14:18:23.989061
965431,856.00,2019-02-21_14:18:24.050552
965531,860.00,2019-02-21_14:18:24.135871
965631,861.00,2019-02-21_14:18:24.235032
965731,856.00,2019-02-21_14:18:24.336216
965831,856.00,2019-02-21_14:18:24.435414
965931,864.00,2019-02-21_14:18:24.536066
966031,864.00,2019-02-21_14:18:24.656631
966131,861.00,2019-02-21_14:18:24.764764
966231,851.00,2019-02-21_14:18:24.867965
966331,858.00,2019-02-21_14:18:24.951255
966431,857.00,2019-02-21_14:18:25.038054
966531,857.00,2019-02-21_14:18:25.157592
966631,862.00,2019-02-21_14:18:25.254310
966731,862.00,2019-02-21_14:18:25.335679
966831,870.00,2019-02-21_14:18:25.437335
966931,869.00,2019-02-21_14:18:25.536038
967031,864.00,2019-02-21_14:18:25.641692
967131,855.00,2019-02-21_14:18:25.738407
967231,896.00,2019-02-21_14:18:25.844069
967331,863.00,2019-02-21_14:18:26.040471
967431,858.00,2019-02-21_14:18:26.173895
967531,860.00,2019-02-21_14:18:26.251767
967631,852.00,2019-02-21_14:18:26.322198
967731,848.00,2019-02-21_14:18:26.394617
967831,862.00,2019-02-21_14:18:26.477109
967931,865.00,2019-02-21_14:18:26.621289
968031,862.00,2019-02-21_14:18:26.747304
968131,865.00,2019-02-21_14:18:26.811255
968231,864.00,2019-02-21_14:18:26.927365
968331,866.00,2019-02-21_14:18:27.028535
968431,864.00,2019-02-21_14:18:27.145063
968531,864.00,2019-02-21_14:18:27.275512
968631,858.00,2019-02-21_14:18:27.430269
968731,864.00,2019-02-21_14:18:27.573112
968831,878.00,2019-02-21_14:18:27.650114
968931,880.00,2019-02-21_14:18:27.729848
969031,865.00,2019-02-21_14:18:27.806257
969131,919.00,2019-02-21_14:18:27.874717
969231,928.00,2019-02-21_14:18:27.947592
969331,938.00,2019-02-21_14:18:28.065144
969431,928.00,2019-02-21_14:18:28.180733
969531,930.00,2019-02-21_14:18:28.288840
969631,931.00,2019-02-21_14:18:28.364232
969731,937.00,2019-02-21_14:18:28.465432
969831,935.00,2019-02-21_14:18:28.569581
969931,940.00,2019-02-21_14:18:28.671435
970031,937.00,2019-02-21_14:18:28.746152
970131,934.00,2019-02-21_14:18:28.847339
970231,943.00,2019-02-21_14:18:28.992207
970331,940.00,2019-02-21_14:18:29.059127
970431,933.00,2019-02-21_14:18:29.151882
970531,928.00,2019-02-21_14:18:29.290760
970631,915.00,2019-02-21_14:18:29.363176
970731,906.00,2019-02-21_14:18:29.431130
970831,906.00,2019-02-21_14:18:29.510511
970931,896.00,2019-02-21_14:18:29.648378
971031,953.00,2019-02-21_14:18:29.805652
971131,898.00,2019-02-21_14:18:29.886457
971231,908.00,2019-02-21_14:18:29.962348
971331,912.00,2019-02-21_14:18:30.106240
971431,907.00,2019-02-21_14:18:30.240104
971531,914.00,2019-02-21_14:18:30.325416
971631,915.00,2019-02-21_14:18:30.422136
971731,912.00,2019-02-21_14:18:30.481655
971831,964.00,2019-02-21_14:18:30.554105
971931,912.00,2019-02-21_14:18:30.624561
972031,915.00,2019-02-21_14:18:30.729660
972131,897.00,2019-02-21_14:18:30.845246
972231,912.00,2019-02-21_14:18:30.938512
972331,901.00,2019-02-21_14:18:31.019320
972431,895.00,2019-02-21_14:18:31.129433
972531,890.00,2019-02-21_14:18:31.215825
972631,896.00,2019-02-21_14:18:31.301049
972731,896.00,2019-02-21_14:18:31.380943
972831,892.00,2019-02-21_14:18:31.453321
972931,892.00,2019-02-21_14:18:31.535657
973031,885.00,2019-02-21_14:18:31.640314
973131,897.00,2019-02-21_14:18:31.745502
973231,896.00,2019-02-21_14:18:31.891331
973331,892.00,2019-02-21_14:18:32.010329
973431,889.00,2019-02-21_14:18:32.156649
973531,889.00,2019-02-21_14:18:32.234085
973631,884.00,2019-02-21_14:18:32.332235
973731,896.00,2019-02-21_14:18:32.512279
973831,884.00,2019-02-21_14:18:32.585688
973931,881.00,2019-02-21_14:18:32.671022
974031,882.00,2019-02-21_14:18:32.759810
974131,882.00,2019-02-21_14:18:32.840140
974231,880.00,2019-02-21_14:18:32.908090
974331,880.00,2019-02-21_14:18:32.980014
974431,880.00,2019-02-21_14:18:33.052921
974531,880.00,2019-02-21_14:18:33.146172
974631,880.00,2019-02-21_14:18:33.236442
974731,891.00,2019-02-21_14:18:33.335645
974831,881.00,2019-02-21_14:18:33.439837
974931,891.00,2019-02-21_14:18:33.538010
975031,880.00,2019-02-21_14:18:33.660524
975131,884.00,2019-02-21_14:18:33.767413
975231,886.00,2019-02-21_14:18:33.844045
975331,884.00,2019-02-21_14:18:33.937788
975431,885.00,2019-02-21_14:18:34.038475
975531,880.00,2019-02-21_14:18:34.143629
975631,880.00,2019-02-21_14:18:34.245803
975731,880.00,2019-02-21_14:18:34.375754
975831,878.00,2019-02-21_14:18:34.438251
975931,882.00,2019-02-21_14:18:34.539099
976031,888.00,2019-02-21_14:18:34.639579
976131,880.00,2019-02-21_14:18:34.736062
976231,880.00,2019-02-21_14:18:34.835261
976331,884.00,2019-02-21_14:18:34.936443
976431,898.00,2019-02-21_14:18:35.082269
976531,887.00,2019-02-21_14:18:35.181474
976631,888.00,2019-02-21_14:18:35.290589
976731,890.00,2019-02-21_14:18:35.373924
976831,890.00,2019-02-21_14:18:35.464187
976931,881.00,2019-02-21_14:18:35.538100
977031,890.00,2019-02-21_14:18:35.636798
977131,885.00,2019-02-21_14:18:35.735503
977231,890.00,2019-02-21_14:18:35.836197
977331,889.00,2019-02-21_14:18:35.935387
977431,891.00,2019-02-21_14:18:36.035086
977531,891.00,2019-02-21_14:18:36.135774
977631,888.00,2019-02-21_14:18:36.235994
977731,889.00,2019-02-21_14:18:36.373427
977831,892.00,2019-02-21_14:18:36.439326
977931,878.00,2019-02-21_14:18:36.533321
978031,903.00,2019-02-21_14:18:36.632763
978131,906.00,2019-02-21_14:18:36.735556
978231,897.00,2019-02-21_14:18:36.833645
978331,891.00,2019-02-21_14:18:36.933380
978431,894.00,2019-02-21_14:18:37.033037
978531,891.00,2019-02-21_14:18:37.135804
978631,896.00,2019-02-21_14:18:37.235903
978731,890.00,2019-02-21_14:18:37.336096
978831,885.00,2019-02-21_14:18:37.437900
978931,893.00,2019-02-21_14:18:37.535986
979031,893.00,2019-02-21_14:18:37.690236
979131,896.00,2019-02-21_14:18:37.780102
979231,891.00,2019-02-21_14:18:37.853419
979331,889.00,2019-02-21_14:18:37.939746
979431,892.00,2019-02-21_14:18:38.035950
979531,896.00,2019-02-21_14:18:38.141601
979631,892.00,2019-02-21_14:18:38.310238
979731,894.00,2019-02-21_14:18:38.389599
979831,896.00,2019-02-21_14:18:38.472432
979931,890.00,2019-02-21_14:18:38.552285
980031,896.00,2019-02-21_14:18:38.637102
980131,892.00,2019-02-21_14:18:38.736800
980231,887.00,2019-02-21_14:18:38.862319
980331,886.00,2019-02-21_14:18:38.933711
980431,892.00,2019-02-21_14:18:39.052749
980531,893.00,2019-02-21_14:18:39.138064
980631,894.00,2019-02-21_14:18:39.268015
980731,896.00,2019-02-21_14:18:39.362888
980831,896.00,2019-02-21_14:18:39.451534
980931,896.00,2019-02-21_14:18:39.548751
981031,892.00,2019-02-21_14:18:39.676223
981131,894.00,2019-02-21_14:18:39.740997
981231,896.00,2019-02-21_14:18:39.833473
981331,893.00,2019-02-21_14:18:39.932652
981431,897.00,2019-02-21_14:18:40.032845
981531,896.00,2019-02-21_14:18:40.134530
981631,898.00,2019-02-21_14:18:40.234720
981731,880.00,2019-02-21_14:18:40.332429
981831,887.00,2019-02-21_14:18:40.433117
981931,896.00,2019-02-21_14:18:40.531325
982031,887.00,2019-02-21_14:18:40.632508
982131,890.00,2019-02-21_14:18:40.734685
982231,900.00,2019-02-21_14:18:40.888940
982331,889.00,2019-02-21_14:18:40.957889
982431,893.00,2019-02-21_14:18:41.034765
982531,898.00,2019-02-21_14:18:41.139023
982631,899.00,2019-02-21_14:18:41.236639
982731,896.00,2019-02-21_14:18:41.337966
982831,897.00,2019-02-21_14:18:41.437521
982931,888.00,2019-02-21_14:18:41.539758
983031,894.00,2019-02-21_14:18:41.636434
983131,896.00,2019-02-21_14:18:41.834340
983231,890.00,2019-02-21_14:18:41.913750
983331,883.00,2019-02-21_14:18:42.019348
983431,896.00,2019-02-21_14:18:42.095289
983531,890.00,2019-02-21_14:18:42.200385
983631,892.00,2019-02-21_14:18:42.298107
983731,897.00,2019-02-21_14:18:42.431524
983831,922.00,2019-02-21_14:18:42.509396
983931,890.00,2019-02-21_14:18:42.588259
984031,893.00,2019-02-21_14:18:42.664234
984131,888.00,2019-02-21_14:18:42.739042
984231,889.00,2019-02-21_14:18:42.837264
984331,889.00,2019-02-21_14:18:42.935457
984431,883.00,2019-02-21_14:18:43.035156
984531,896.00,2019-02-21_14:18:43.135346
984631,896.00,2019-02-21_14:18:43.238515
984731,881.00,2019-02-21_14:18:43.336248
984831,883.00,2019-02-21_14:18:43.435427
984931,886.00,2019-02-21_14:18:43.535621
985031,883.00,2019-02-21_14:18:43.644070
985131,880.00,2019-02-21_14:18:43.736004
985231,880.00,2019-02-21_14:18:43.837222
985331,880.00,2019-02-21_14:18:43.935393
985431,880.00,2019-02-21_14:18:44.034595
985531,880.00,2019-02-21_14:18:44.135285
985631,881.00,2019-02-21_14:18:44.236468
985731,880.00,2019-02-21_14:18:44.338146
985831,877.00,2019-02-21_14:18:44.473060
985931,880.00,2019-02-21_14:18:44.584218
986031,877.00,2019-02-21_14:18:44.732466
986131,874.00,2019-02-21_14:18:44.870852
986231,869.00,2019-02-21_14:18:44.942276
986331,865.00,2019-02-21_14:18:45.018660
986431,872.00,2019-02-21_14:18:45.087211
986531,864.00,2019-02-21_14:18:45.153570
986631,858.00,2019-02-21_14:18:45.233456
986731,864.00,2019-02-21_14:18:45.335175
986831,880.00,2019-02-21_14:18:45.439268
986931,872.00,2019-02-21_14:18:45.534996
987031,867.00,2019-02-21_14:18:45.634195
987131,865.00,2019-02-21_14:18:45.732898
987231,871.00,2019-02-21_14:18:45.835257
987331,866.00,2019-02-21_14:18:45.952133
987431,856.00,2019-02-21_14:18:46.042403
987531,867.00,2019-02-21_14:18:46.132675
987631,854.00,2019-02-21_14:18:46.232867
987731,858.00,2019-02-21_14:18:46.333059
987831,859.00,2019-02-21_14:18:46.434740
987931,858.00,2019-02-21_14:18:46.535430
988031,864.00,2019-02-21_14:18:46.639587
988131,854.00,2019-02-21_14:18:46.804795
988231,857.00,2019-02-21_14:18:46.898005
988331,851.00,2019-02-21_14:18:46.961987
988431,860.00,2019-02-21_14:18:47.046805
988531,871.00,2019-02-21_14:18:47.135094
988631,858.00,2019-02-21_14:18:47.234291
988731,858.00,2019-02-21_14:18:47.364243
988831,849.00,2019-02-21_14:18:47.439636
988931,852.00,2019-02-21_14:18:47.535392
989031,848.00,2019-02-21_14:18:47.636549
989131,848.00,2019-02-21_14:18:47.780886
989231,850.00,2019-02-21_14:18:47.844870
989331,855.00,2019-02-21_14:18:47.935637
989431,848.00,2019-02-21_14:18:48.035331
989531,848.00,2019-02-21_14:18:48.135525
989631,851.00,2019-02-21_14:18:48.235715
989731,848.00,2019-02-21_14:18:48.334916
989831,848.00,2019-02-21_14:18:48.432627
989931,853.00,2019-02-21_14:18:48.533315
990031,850.00,2019-02-21_14:18:48.633011
990131,848.00,2019-02-21_14:18:48.733701
990231,842.00,2019-02-21_14:18:48.834954
990331,845.00,2019-02-21_14:18:48.935572
990431,845.00,2019-02-21_14:18:49.035268
990531,842.00,2019-02-21_14:18:49.150342
990631,848.00,2019-02-21_14:18:49.261939
990731,848.00,2019-02-21_14:18:49.377013
990831,850.00,2019-02-21_14:18:49.448931
990931,854.00,2019-02-21_14:18:49.564055
991031,841.00,2019-02-21_14:18:49.768897
991131,853.00,2019-02-21_14:18:49.850694
991231,858.00,2019-02-21_14:18:49.921126
991331,832.00,2019-02-21_14:18:50.060504
991431,853.00,2019-02-21_14:18:50.131427
991531,848.00,2019-02-21_14:18:50.251462
991631,849.00,2019-02-21_14:18:50.362117
991731,848.00,2019-02-21_14:18:50.455815
991831,852.00,2019-02-21_14:18:50.539179
991931,848.00,2019-02-21_14:18:50.618500
992031,848.00,2019-02-21_14:18:50.782181
992131,854.00,2019-02-21_14:18:50.935444
992231,850.00,2019-02-21_14:18:51.113015
992331,850.00,2019-02-21_14:18:51.190591
992431,864.00,2019-02-21_14:18:51.267269
992531,860.00,2019-02-21_14:18:51.356551
992631,855.00,2019-02-21_14:18:51.440374
992731,843.00,2019-02-21_14:18:51.510309
992831,859.00,2019-02-21_14:18:51.585742
992931,870.00,2019-02-21_14:18:51.657127
993031,838.00,2019-02-21_14:18:51.741969
993131,849.00,2019-02-21_14:18:51.843125
993231,874.00,2019-02-21_14:18:51.964153
993331,855.00,2019-02-21_14:18:52.094599
993431,858.00,2019-02-21_14:18:52.178423
993531,864.00,2019-02-21_14:18:52.251933
993631,863.00,2019-02-21_14:18:52.337144
993731,865.00,2019-02-21_14:18:52.416504
993831,860.00,2019-02-21_14:18:52.488918
993931,865.00,2019-02-21_14:18:52.575721
994031,849.00,2019-02-21_14:18:52.647639
994131,855.00,2019-02-21_14:18:52.799912
994231,857.00,2019-02-21_14:18:52.885227
994331,841.00,2019-02-21_14:18:52.991368
994431,870.00,2019-02-21_14:18:53.065766
994531,869.00,2019-02-21_14:18:53.143640
994631,844.00,2019-02-21_14:18:53.258708
994731,846.00,2019-02-21_14:18:53.350472
994831,847.00,2019-02-21_14:18:53.490881
994931,845.00,2019-02-21_14:18:53.560776
995031,844.00,2019-02-21_14:18:53.674859
995131,845.00,2019-02-21_14:18:53.805339
995231,835.00,2019-02-21_14:18:53.893589
995331,838.00,2019-02-21_14:18:53.962039
995431,832.00,2019-02-21_14:18:54.035943
995531,832.00,2019-02-21_14:18:54.194663
995631,828.00,2019-02-21_14:18:54.267080
995731,828.00,2019-02-21_14:18:54.350406
995831,827.00,2019-02-21_14:18:54.435224
995931,821.00,2019-02-21_14:18:54.531952
996031,823.00,2019-02-21_14:18:54.640235
996131,818.00,2019-02-21_14:18:54.741259
996231,821.00,2019-02-21_14:18:54.837479
