965631,1394.00,2019-02-21_14:18:24.235032
965731,1393.00,2019-02-21_14:18:24.336216
965831,1392.00,2019-02-21_14:18:24.435414
965931,1392.00,2019-02-21_14:18:24.536066
966031,1395.00,2019-02-21_14:18:24.656631
966131,1397.00,2019-02-21_14:18:24.764764
966231,1338.00,2019-02-21_14:18:24.867965
966331,1383.00,2019-02-21_14:18:24.951255
966431,1392.00,2019-02-21_14:18:25.038054
966531,1397.00,2019-02-21_14:18:25.157592
966631,1393.00,2019-02-21_14:18:25.254310
966731,1392.00,2019-02-21_14:18:25.335679
966831,1397.00,2019-02-21_14:18:25.437335
966931,1392.00,2019-02-21_14:18:25.536038
967031,1394.00,2019-02-21_14:18:25.641692
967131,1394.00,2019-02-21_14:18:25.738407
967231,1392.00,2019-02-21_14:18:25.844069
967331,1393.00,2019-02-21_14:18:26.040471
967431,1393.00,2019-02-21_14:18:26.173895
967531,1386.00,2019-02-21_14:18:26.251767
967631,1392.00,2019-02-21_14:18:26.322198
967731,1392.00,2019-02-21_14:18:26.394617
967831,1392.00,2019-02-21_14:18:26.477109
967931,1393.00,2019-02-21_14:18:26.621289
968031,1397.00,2019-02-21_14:18:26.747304
968131,1392.00,2019-02-21_14:18:26.811255
968231,1393.00,2019-02-21_14:18:26.927365
968331,1392.00,2019-02-21_14:18:27.028535
968431,1392.00,2019-02-21_14:18:27.145063
968531,1392.00,2019-02-21_14:18:27.275512
968631,1395.00,2019-02-21_14:18:27.430269
968731,1392.00,2019-02-21_14:18:27.573112
968831,1259.00,2019-02-21_14:18:27.650114
968931,1394.00,2019-02-21_14:18:27.729848
969031,1398.00,2019-02-21_14:18:27.806257
969131,1398.00,2019-02-21_14:18:27.874717
969231,1393.00,2019-02-21_14:18:27.947592
969331,1392.00,2019-02-21_14:18:28.065144
969431,1393.00,2019-02-21_14:18:28.180733
969531,1395.00,2019-02-21_14:18:28.288840
969631,1399.00,2019-02-21_14:18:28.364232
969731,1398.00,2019-02-21_14:18:28.465432
969831,1395.00,2019-02-21_14:18:28.569581
969931,1397.00,2019-02-21_14:18:28.671435
970031,1399.00,2019-02-21_14:18:28.746152
970131,1397.00,2019-02-21_14:18:28.847339
970231,1402.00,2019-02-21_14:18:28.992207
970331,1404.00,2019-02-21_14:18:29.059127
970431,1396.00,2019-02-21_14:18:29.151882
970531,1405.00,2019-02-21_14:18:29.290760
970631,1408.00,2019-02-21_14:18:29.363176
970731,1403.00,2019-02-21_14:18:29.431130
970831,1403.00,2019-02-21_14:18:29.510511
970931,1408.00,2019-02-21_14:18:29.648378
971031,1405.00,2019-02-21_14:18:29.805652
971131,1403.00,2019-02-21_14:18:29.886457
971231,1403.00,2019-02-21_14:18:29.962348
971331,1405.00,2019-02-21_14:18:30.106240
971431,1402.00,2019-02-21_14:18:30.240104
971531,1405.00,2019-02-21_14:18:30.325416
971631,1402.00,2019-02-21_14:18:30.422136
971731,1394.00,2019-02-21_14:18:30.481655
971831,1397.00,2019-02-21_14:18:30.554105
971931,1399.00,2019-02-21_14:18:30.624561
972031,1375.00,2019-02-21_14:18:30.729660
972131,1392.00,2019-02-21_14:18:30.845246
972231,1400.00,2019-02-21_14:18:30.938512
972331,1402.00,2019-02-21_14:18:31.019320
972431,1404.00,2019-02-21_14:18:31.129433
972531,1395.00,2019-02-21_14:18:31.215825
972631,1408.00,2019-02-21_14:18:31.301049
972731,1399.00,2019-02-21_14:18:31.380943
972831,1403.00,2019-02-21_14:18:31.453321
972931,1397.00,2019-02-21_14:18:31.535657
973031,1398.00,2019-02-21_14:18:31.640314
973131,1401.00,2019-02-21_14:18:31.745502
973231,1395.00,2019-02-21_14:18:31.891331
973331,1395.00,2019-02-21_14:18:32.010329
973431,1403.00,2019-02-21_14:18:32.156649
973531,1399.00,2019-02-21_14:18:32.234085
973631,1402.00,2019-02-21_14:18:32.332235
973731,1398.00,2019-02-21_14:18:32.512279
973831,1395.00,2019-02-21_14:18:32.585688
973931,1392.00,2019-02-21_14:18:32.671022
974031,1393.00,2019-02-21_14:18:32.759810
974131,1398.00,2019-02-21_14:18:32.840140
974231,1408.00,2019-02-21_14:18:32.908090
974331,1399.00,2019-02-21_14:18:32.980014
974431,1405.00,2019-02-21_14:18:33.052921
974531,1397.00,2019-02-21_14:18:33.146172
974631,1397.00,2019-02-21_14:18:33.236442
974731,1395.00,2019-02-21_14:18:33.335645
974831,1397.00,2019-02-21_14:18:33.439837
974931,1396.00,2019-02-21_14:18:33.538010
975031,1399.00,2019-02-21_14:18:33.660524
975131,1395.00,2019-02-21_14:18:33.767413
975231,1392.00,2019-02-21_14:18:33.844045
975331,1397.00,2019-02-21_14:18:33.937788
975431,1392.00,2019-02-21_14:18:34.038475
975531,1395.00,2019-02-21_14:18:34.143629
975631,1395.00,2019-02-21_14:18:34.245803
975731,1395.00,2019-02-21_14:18:34.375754
975831,1397.00,2019-02-21_14:18:34.438251
975931,1394.00,2019-02-21_14:18:34.539099
976031,1393.00,2019-02-21_14:18:34.639579
976131,1396.00,2019-02-21_14:18:34.736062
976231,1392.00,2019-02-21_14:18:34.835261
976331,1398.00,2019-02-21_14:18:34.936443
976431,1395.00,2019-02-21_14:18:35.082269
976531,1410.00,2019-02-21_14:18:35.181474
976631,1397.00,2019-02-21_14:18:35.290589
976731,1397.00,2019-02-21_14:18:35.373924
976831,1399.00,2019-02-21_14:18:35.464187
976931,1371.00,2019-02-21_14:18:35.538100
977031,1394.00,2019-02-21_14:18:35.636798
977131,1395.00,2019-02-21_14:18:35.735503
977231,1398.00,2019-02-21_14:18:35.836197
977331,1393.00,2019-02-21_14:18:35.935387
977431,1394.00,2019-02-21_14:18:36.035086
977531,1393.00,2019-02-21_14:18:36.135774
977631,1394.00,2019-02-21_14:18:36.235994
977731,1394.00,2019-02-21_14:18:36.373427
977831,1398.00,2019-02-21_14:18:36.439326
977931,1392.00,2019-02-21_14:18:36.533321
978031,1402.00,2019-02-21_14:18:36.632763
978131,1394.00,2019-02-21_14:18:36.735556
978231,1392.00,2019-02-21_14:18:36.833645
978331,1395.00,2019-02-21_14:18:36.933380
978431,1392.00,2019-02-21_14:18:37.033037
978531,1392.00,2019-02-21_14:18:37.135804
978631,1395.00,2019-02-21_14:18:37.235903
978731,1393.00,2019-02-21_14:18:37.336096
978831,1395.00,2019-02-21_14:18:37.437900
978931,1398.00,2019-02-21_14:18:37.535986
979031,1399.00,2019-02-21_14:18:37.690236
979131,1394.00,2019-02-21_14:18:37.780102
979231,1392.00,2019-02-21_14:18:37.853419
979331,1397.00,2019-02-21_14:18:37.939746
979431,1392.00,2019-02-21_14:18:38.035950
979531,1394.00,2019-02-21_14:18:38.141601
979631,1396.00,2019-02-21_14:18:38.310238
979731,1395.00,2019-02-21_14:18:38.389599
979831,1392.00,2019-02-21_14:18:38.472432
979931,1392.00,2019-02-21_14:18:38.552285
980031,1396.00,2019-02-21_14:18:38.637102
980131,1397.00,2019-02-21_14:18:38.736800
980231,1392.00,2019-02-21_14:18:38.862319
980331,1392.00,2019-02-21_14:18:38.933711
980431,1392.00,2019-02-21_14:18:39.052749
980531,1394.00,2019-02-21_14:18:39.138064
980631,1392.00,2019-02-21_14:18:39.268015
980731,1391.00,2019-02-21_14:18:39.362888
980831,1395.00,2019-02-21_14:18:39.451534
980931,1409.00,2019-02-21_14:18:39.548751
981031,1392.00,2019-02-21_14:18:39.676223
981131,1392.00,2019-02-21_14:18:39.740997
981231,1392.00,2019-02-21_14:18:39.833473
981331,1395.00,2019-02-21_14:18:39.932652
981431,1391.00,2019-02-21_14:18:40.032845
981531,1392.00,2019-02-21_14:18:40.134530
981631,1393.00,2019-02-21_14:18:40.234720
981731,1392.00,2019-02-21_14:18:40.332429
981831,1393.00,2019-02-21_14:18:40.433117
981931,1395.00,2019-02-21_14:18:40.531325
982031,1392.00,2019-02-21_14:18:40.632508
982131,1394.00,2019-02-21_14:18:40.734685
982231,1395.00,2019-02-21_14:18:40.888940
982331,1393.00,2019-02-21_14:18:40.957889
982431,1393.00,2019-02-21_14:18:41.034765
982531,1387.00,2019-02-21_14:18:41.139023
982631,1398.00,2019-02-21_14:18:41.236639
982731,1393.00,2019-02-21_14:18:41.337966
982831,1394.00,2019-02-21_14:18:41.437521
982931,1410.00,2019-02-21_14:18:41.539758
983031,1397.00,2019-02-21_14:18:41.636434
983131,1392.00,2019-02-21_14:18:41.834340
983231,1391.00,2019-02-21_14:18:41.913750
983331,1392.00,2019-02-21_14:18:42.019348
983431,1392.00,2019-02-21_14:18:42.095289
983531,1388.00,2019-02-21_14:18:42.200385
983631,1395.00,2019-02-21_14:18:42.298107
983731,1392.00,2019-02-21_14:18:42.431524
983831,1389.00,2019-02-21_14:18:42.509396
983931,1392.00,2019-02-21_14:18:42.588259
984031,1392.00,2019-02-21_14:18:42.664234
984131,1393.00,2019-02-21_14:18:42.739042
984231,1395.00,2019-02-21_14:18:42.837264
984331,1395.00,2019-02-21_14:18:42.935457
984431,1392.00,2019-02-21_14:18:43.035156
984531,1392.00,2019-02-21_14:18:43.135346
984631,1394.00,2019-02-21_14:18:43.238515
984731,1392.00,2019-02-21_14:18:43.336248
984831,1392.00,2019-02-21_14:18:43.435427
984931,1392.00,2019-02-21_14:18:43.535621
985031,1392.00,2019-02-21_14:18:43.644070
985131,1392.00,2019-02-21_14:18:43.736004
985231,1393.00,2019-02-21_14:18:43.837222
985331,1392.00,2019-02-21_14:18:43.935393
985431,1390.00,2019-02-21_14:18:44.034595
985531,1392.00,2019-02-21_14:18:44.135285
985631,1341.00,2019-02-21_14:18:44.236468
985731,1388.00,2019-02-21_14:18:44.338146
985831,1392.00,2019-02-21_14:18:44.473060
985931,1394.00,2019-02-21_14:18:44.584218
986031,1390.00,2019-02-21_14:18:44.732466
986131,1402.00,2019-02-21_14:18:44.870852
986231,1388.00,2019-02-21_14:18:44.942276
986331,1394.00,2019-02-21_14:18:45.018660
986431,1392.00,2019-02-21_14:18:45.087211
986531,1392.00,2019-02-21_14:18:45.153570
986631,1392.00,2019-02-21_14:18:45.233456
986731,1392.00,2019-02-21_14:18:45.335175
986831,1392.00,2019-02-21_14:18:45.439268
986931,1392.00,2019-02-21_14:18:45.534996
987031,1392.00,2019-02-21_14:18:45.634195
987131,1395.00,2019-02-21_14:18:45.732898
987231,1394.00,2019-02-21_14:18:45.835257
987331,1392.00,2019-02-21_14:18:45.952133
987431,1390.00,2019-02-21_14:18:46.042403
987531,1392.00,2019-02-21_14:18:46.132675
987631,1391.00,2019-02-21_14:18:46.232867
987731,1394.00,2019-02-21_14:18:46.333059
987831,1392.00,2019-02-21_14:18:46.434740
987931,1390.00,2019-02-21_14:18:46.535430
988031,1395.00,2019-02-21_14:18:46.639587
988131,1392.00,2019-02-21_14:18:46.804795
988231,1392.00,2019-02-21_14:18:46.898005
988331,1391.00,2019-02-21_14:18:46.961987
988431,1393.00,2019-02-21_14:18:47.046805
988531,1393.00,2019-02-21_14:18:47.135094
988631,1392.00,2019-02-21_14:18:47.234291
988731,1392.00,2019-02-21_14:18:47.364243
988831,1392.00,2019-02-21_14:18:47.439636
988931,1391.00,2019-02-21_14:18:47.535392
989031,1392.00,2019-02-21_14:18:47.636549
989131,1392.00,2019-02-21_14:18:47.780886
989231,1392.00,2019-02-21_14:18:47.844870
989331,1393.00,2019-02-21_14:18:47.935637
989431,1392.00,2019-02-21_14:18:48.035331
989531,1393.00,2019-02-21_14:18:48.135525
989631,1408.00,2019-02-21_14:18:48.235715
989731,1387.00,2019-02-21_14:18:48.334916
989831,1387.00,2019-02-21_14:18:48.432627
989931,1387.00,2019-02-21_14:18:48.533315
990031,1392.00,2019-02-21_14:18:48.633011
990131,1392.00,2019-02-21_14:18:48.733701
990231,1392.00,2019-02-21_14:18:48.834954
990331,1391.00,2019-02-21_14:18:48.935572
990431,1389.00,2019-02-21_14:18:49.035268
990531,1392.00,2019-02-21_14:18:49.150342
990631,1389.00,2019-02-21_14:18:49.261939
990731,1392.00,2019-02-21_14:18:49.377013
990831,1392.00,2019-02-21_14:18:49.448931
990931,1392.00,2019-02-21_14:18:49.564055
991031,1391.00,2019-02-21_14:18:49.768897
991131,1394.00,2019-02-21_14:18:49.850694
991231,1392.00,2019-02-21_14:18:49.921126
991331,1392.00,2019-02-21_14:18:50.060504
991431,1392.00,2019-02-21_14:18:50.131427
991531,1389.00,2019-02-21_14:18:50.251462
991631,1408.00,2019-02-21_14:18:50.362117
991731,1397.00,2019-02-21_14:18:50.455815
991831,1393.00,2019-02-21_14:18:50.539179
991931,1396.00,2019-02-21_14:18:50.618500
992031,1392.00,2019-02-21_14:18:50.782181
992131,1392.00,2019-02-21_14:18:50.935444
992231,1392.00,2019-02-21_14:18:51.113015
992331,1392.00,2019-02-21_14:18:51.190591
992431,1392.00,2019-02-21_14:18:51.267269
992531,1392.00,2019-02-21_14:18:51.356551
992631,1392.00,2019-02-21_14:18:51.440374
992731,1390.00,2019-02-21_14:18:51.510309
992831,1391.00,2019-02-21_14:18:51.585742
992931,1392.00,2019-02-21_14:18:51.657127
993031,1390.00,2019-02-21_14:18:51.741969
993131,1383.00,2019-02-21_14:18:51.843125
993231,1392.00,2019-02-21_14:18:51.964153
993331,1392.00,2019-02-21_14:18:52.094599
993431,1393.00,2019-02-21_14:18:52.178423
993531,1392.00,2019-02-21_14:18:52.251933
993631,1392.00,2019-02-21_14:18:52.337144
993731,1390.00,2019-02-21_14:18:52.416504
993831,1392.00,2019-02-21_14:18:52.488918
993931,1394.00,2019-02-21_14:18:52.575721
994031,1386.00,2019-02-21_14:18:52.647639
994131,1391.00,2019-02-21_14:18:52.799912
994231,1393.00,2019-02-21_14:18:52.885227
994331,1392.00,2019-02-21_14:18:52.991368
994431,1392.00,2019-02-21_14:18:53.065766
994531,1392.00,2019-02-21_14:18:53.143640
994631,1390.00,2019-02-21_14:18:53.258708
994731,1392.00,2019-02-21_14:18:53.350472
994831,1392.00,2019-02-21_14:18:53.490881
994931,1392.00,2019-02-21_14:18:53.560776
995031,1391.00,2019-02-21_14:18:53.674859
995131,1392.00,2019-02-21_14:18:53.805339
995231,1392.00,2019-02-21_14:18:53.893589
995331,1392.00,2019-02-21_14:18:53.962039
995431,1387.00,2019-02-21_14:18:54.035943
995531,1408.00,2019-02-21_14:18:54.194663
995631,1392.00,2019-02-21_14:18:54.267080
995731,1392.00,2019-02-21_14:18:54.350406
995831,1395.00,2019-02-21_14:18:54.435224
995931,1392.00,2019-02-21_14:18:54.531952
996031,1395.00,2019-02-21_14:18:54.640235
996131,1393.00,2019-02-21_14:18:54.741259
996231,1394.00,2019-02-21_14:18:54.837479
996331,1392.00,2019-02-21_14:18:54.941176
996431,1392.00,2019-02-21_14:18:55.067626
996531,1392.00,2019-02-21_14:18:55.145495
996631,1396.00,2019-02-21_14:18:55.240728
996731,1397.00,2019-02-21_14:18:55.341911
996831,1392.00,2019-02-21_14:18:55.435692
996931,1394.00,2019-02-21_14:18:55.539511
997031,1393.00,2019-02-21_14:18:55.662363
997131,1398.00,2019-02-21_14:18:55.754584
997231,1395.00,2019-02-21_14:18:55.850354
997331,1392.00,2019-02-21_14:18:55.935626
997431,1392.00,2019-02-21_14:18:56.038883
997531,1392.00,2019-02-21_14:18:56.136099
997631,1399.00,2019-02-21_14:18:56.235791
997731,1399.00,2019-02-21_14:18:56.339508
997831,1394.00,2019-02-21_14:18:56.442626
997931,1394.00,2019-02-21_14:18:56.613619
998031,1392.00,2019-02-21_14:18:56.692194
998131,1392.00,2019-02-21_14:18:56.765519
998231,1388.00,2019-02-21_14:18:56.837555
998331,1396.00,2019-02-21_14:18:56.936468
998431,1392.00,2019-02-21_14:18:57.051041
998531,1392.00,2019-02-21_14:18:57.209267
998631,1399.00,2019-02-21_14:18:57.310944
998731,1385.00,2019-02-21_14:18:57.390340
998831,1387.00,2019-02-21_14:18:57.466576
998931,1405.00,2019-02-21_14:18:57.560928
999031,1393.00,2019-02-21_14:18:57.640899
999131,1401.00,2019-02-21_14:18:57.748956
999231,1393.00,2019-02-21_14:18:57.842659
999331,1390.00,2019-02-21_14:18:57.934913
999431,1369.00,2019-02-21_14:18:58.035197
999531,1386.00,2019-02-21_14:18:58.135836
999631,1391.00,2019-02-21_14:18:58.259830
999731,1394.00,2019-02-21_14:18:58.336675
999831,1392.00,2019-02-21_14:18:58.446289
999931,1392.00,2019-02-21_14:18:58.536598
1000031,1392.00,2019-02-21_14:18:58.648218
1000131,1391.00,2019-02-21_14:18:58.736490
1000231,1391.00,2019-02-21_14:18:58.886278
1000331,1393.00,2019-02-21_14:18:58.965649
1000431,1387.00,2019-02-21_14:18:59.076720
1000531,1390.00,2019-02-21_14:18:59.146644
1000631,1392.00,2019-02-21_14:18:59.288046
1000731,1393.00,2019-02-21_14:18:59.358979
1000831,1392.00,2019-02-21_14:18:59.443747
1000931,1392.00,2019-02-21_14:18:59.535548
1001031,1392.00,2019-02-21_14:18:59.635201
1001131,1389.00,2019-02-21_14:18:59.735897
1001231,1390.00,2019-02-21_14:18:59.835088
1001331,1395.00,2019-02-21_14:18:59.936276
1001431,1390.00,2019-02-21_14:19:00.050391
1001531,1392.00,2019-02-21_14:19:00.139633
1001631,1383.00,2019-02-21_14:19:00.236853
1001731,1394.00,2019-02-21_14:19:00.337043
1001831,1392.00,2019-02-21_14:19:00.439758
1001931,1396.00,2019-02-21_14:19:00.536433
1002031,1393.00,2019-02-21_14:19:00.640593
1002131,1392.00,2019-02-21_14:19:00.735331
1002231,1391.00,2019-02-21_14:19:00.836018
1002331,1392.00,2019-02-21_14:19:00.935754
1002431,1392.00,2019-02-21_14:19:01.035944
1002531,1392.00,2019-02-21_14:19:01.135604
1002631,1395.00,2019-02-21_14:19:01.287916
1002731,1391.00,2019-02-21_14:19:01.350907
1002831,1392.00,2019-02-21_14:19:01.487761
1002931,1391.00,2019-02-21_14:19:01.628630
1003031,1391.00,2019-02-21_14:19:01.697627
1003131,1389.00,2019-02-21_14:19:01.774451
1003231,1392.00,2019-02-21_14:19:01.856786
1003331,1390.00,2019-02-21_14:19:01.933667
1003431,1388.00,2019-02-21_14:19:02.035359
1003531,1391.00,2019-02-21_14:19:02.136532
1003631,1390.00,2019-02-21_14:19:02.235731
1003731,1393.00,2019-02-21_14:19:02.333442
1003831,1392.00,2019-02-21_14:19:02.441077
1003931,1390.00,2019-02-21_14:19:02.535316
1004031,1390.00,2019-02-21_14:19:02.636996
1004131,1391.00,2019-02-21_14:19:02.736690
1004231,1392.00,2019-02-21_14:19:02.834402
1004331,1382.00,2019-02-21_14:19:02.940059
1004431,1386.00,2019-02-21_14:19:03.033794
1004531,1347.00,2019-02-21_14:19:03.132498
1004631,1389.00,2019-02-21_14:19:03.234721
1004731,1387.00,2019-02-21_14:19:03.335900
1004831,1392.00,2019-02-21_14:19:03.491146
1004931,1391.00,2019-02-21_14:19:03.577415
1005031,1395.00,2019-02-21_14:19:03.716825
1005131,1371.00,2019-02-21_14:19:03.779282
1005231,1392.00,2019-02-21_14:19:03.875507
1005331,1387.00,2019-02-21_14:19:03.950446
1005431,1389.00,2019-02-21_14:19:04.034725
1005531,1379.00,2019-02-21_14:19:04.135413
1005631,1394.00,2019-02-21_14:19:04.235603
1005731,1392.00,2019-02-21_14:19:04.334845
1005831,1390.00,2019-02-21_14:19:04.476259
1005931,1387.00,2019-02-21_14:19:04.542628
1006031,1392.00,2019-02-21_14:19:04.639346
1006131,1390.00,2019-02-21_14:19:04.735605
1006231,1392.00,2019-02-21_14:19:04.863582
1006331,1392.00,2019-02-21_14:19:04.934962
1006431,1383.00,2019-02-21_14:19:05.041155
1006531,1395.00,2019-02-21_14:19:05.132370
1006631,1389.00,2019-02-21_14:19:05.235088
1006731,1392.00,2019-02-21_14:19:05.335734
1006831,1392.00,2019-02-21_14:19:05.433982
1006931,1392.00,2019-02-21_14:19:05.535138
1007031,1381.00,2019-02-21_14:19:05.635317
1007131,1398.00,2019-02-21_14:19:05.772749
1007231,1398.00,2019-02-21_14:19:05.918530
1007331,1390.00,2019-02-21_14:19:05.985491
1007431,1386.00,2019-02-21_14:19:06.068852
1007531,1384.00,2019-02-21_14:19:06.138262
1007631,1393.00,2019-02-21_14:19:06.236469
1007731,1390.00,2019-02-21_14:19:06.335171
1007831,1392.00,2019-02-21_14:19:06.489158
1007931,1392.00,2019-02-21_14:19:06.566310
1008031,1382.00,2019-02-21_14:19:06.648191
1008131,1387.00,2019-02-21_14:19:06.736969
1008231,1387.00,2019-02-21_14:19:06.836131
1008331,1390.00,2019-02-21_14:19:06.934836
1008431,1387.00,2019-02-21_14:19:07.054867
1008531,1392.00,2019-02-21_14:19:07.132753
1008631,1392.00,2019-02-21_14:19:07.231444
1008731,1398.00,2019-02-21_14:19:07.333122
1008831,1392.00,2019-02-21_14:19:07.434310
1008931,1392.00,2019-02-21_14:19:07.532515
1009031,1386.00,2019-02-21_14:19:07.649078
1009131,1391.00,2019-02-21_14:19:07.736373
1009231,1392.00,2019-02-21_14:19:07.832103
1009331,1392.00,2019-02-21_14:19:07.940234
1009431,1388.00,2019-02-21_14:19:08.088042
1009531,1392.00,2019-02-21_14:19:08.168387
1009631,1389.00,2019-02-21_14:19:08.255188
1009731,1390.00,2019-02-21_14:19:08.333556
1009831,1387.00,2019-02-21_14:19:08.435236
1009931,1392.00,2019-02-21_14:19:08.535927
1010031,1389.00,2019-02-21_14:19:08.633142
1010131,1391.00,2019-02-21_14:19:08.735316
1010231,1390.00,2019-02-21_14:19:08.834062
1010331,1378.00,2019-02-21_14:19:08.935702
1010431,1360.00,2019-02-21_14:19:09.033907
1010531,1396.00,2019-02-21_14:19:09.138616
1010631,1383.00,2019-02-21_14:19:09.237841
1010731,1393.00,2019-02-21_14:19:09.336513
1010831,1389.00,2019-02-21_14:19:09.474897
1010931,1392.00,2019-02-21_14:19:09.552912
1011031,1389.00,2019-02-21_14:19:09.637588
1011131,1391.00,2019-02-21_14:19:09.736293
1011231,1389.00,2019-02-21_14:19:09.835495
1011331,1410.00,2019-02-21_14:19:09.935290
1011431,1392.00,2019-02-21_14:19:10.035380
1011531,1401.00,2019-02-21_14:19:10.135077
1011631,1392.00,2019-02-21_14:19:10.237292
1011731,1392.00,2019-02-21_14:19:10.334962
1011831,1387.00,2019-02-21_14:19:10.439138
1011931,1387.00,2019-02-21_14:19:10.534850
1012031,1387.00,2019-02-21_14:19:10.634546
1012131,1392.00,2019-02-21_14:19:10.735733
1012231,1392.00,2019-02-21_14:19:10.835459
1012331,1391.00,2019-02-21_14:19:10.935619
1012431,1391.00,2019-02-21_14:19:11.035814
1012531,1393.00,2019-02-21_14:19:11.193108
1012631,1387.00,2019-02-21_14:19:11.264967
1012731,1387.00,2019-02-21_14:19:11.340353
1012831,1388.00,2019-02-21_14:19:11.435095
1012931,1392.00,2019-02-21_14:19:11.534786
1013031,1390.00,2019-02-21_14:19:11.635474
1013131,1372.00,2019-02-21_14:19:11.734181
1013231,1377.00,2019-02-21_14:19:11.835366
1013331,1391.00,2019-02-21_14:19:11.933573
1013431,1387.00,2019-02-21_14:19:12.035748
1013531,1387.00,2019-02-21_14:19:12.135873
1013631,1382.00,2019-02-21_14:19:12.235139
1013731,1390.00,2019-02-21_14:19:12.340293
1013831,1389.00,2019-02-21_14:19:12.438543
1013931,1389.00,2019-02-21_14:19:12.563989
1014031,1383.00,2019-02-21_14:19:12.652279
1014131,1392.00,2019-02-21_14:19:12.741559
1014231,1392.00,2019-02-21_14:19:12.833818
1014331,1376.00,2019-02-21_14:19:12.934995
1014431,1418.00,2019-02-21_14:19:13.036678
1014531,1392.00,2019-02-21_14:19:13.136373
1014631,1391.00,2019-02-21_14:19:13.235573
1014731,1390.00,2019-02-21_14:19:13.336298
1014831,1392.00,2019-02-21_14:19:13.436454
1014931,1391.00,2019-02-21_14:19:13.535651
1015031,1389.00,2019-02-21_14:19:13.636381
1015131,1392.00,2019-02-21_14:19:13.739508
1015231,1392.00,2019-02-21_14:19:13.835236
1015331,1385.00,2019-02-21_14:19:13.944356
1015431,1391.00,2019-02-21_14:19:14.034628
1015531,1392.00,2019-02-21_14:19:14.135319
1015631,1391.00,2019-02-21_14:19:14.235509
1015731,1392.00,2019-02-21_14:19:14.335705
1015831,1391.00,2019-02-21_14:19:14.436890
1015931,1389.00,2019-02-21_14:19:14.540551
1016031,1388.00,2019-02-21_14:19:14.635284
1016131,1386.00,2019-02-21_14:19:14.734523
1016231,1403.00,2019-02-21_14:19:14.841125
1016331,1387.00,2019-02-21_14:19:15.022659
1016431,1392.00,2019-02-21_14:19:15.098548
1016531,1387.00,2019-02-21_14:19:15.171461
1016631,1392.00,2019-02-21_14:19:15.244422
1016731,1392.00,2019-02-21_14:19:15.336135
1016831,1392.00,2019-02-21_14:19:15.440792
1016931,1389.00,2019-02-21_14:19:15.537015
1017031,1392.00,2019-02-21_14:19:15.673598
1017131,1387.00,2019-02-21_14:19:15.746823
1017231,1390.00,2019-02-21_14:19:15.846515
1017331,1392.00,2019-02-21_14:19:15.937285
1017431,1390.00,2019-02-21_14:19:16.035493
1017531,1389.00,2019-02-21_14:19:16.150567
1017631,1392.00,2019-02-21_14:19:16.236372
1017731,1391.00,2019-02-21_14:19:16.388683
1017831,1394.00,2019-02-21_14:19:16.467735
1017931,1389.00,2019-02-21_14:19:16.542404
1018031,1392.00,2019-02-21_14:19:16.633760
1018131,1383.00,2019-02-21_14:19:16.734357
1018231,1410.00,2019-02-21_14:19:16.834052
1018331,1392.00,2019-02-21_14:19:16.932259
1018431,1389.00,2019-02-21_14:19:17.077093
1018531,1381.00,2019-02-21_14:19:17.154471
1018631,1386.00,2019-02-21_14:19:17.272519
1018731,1389.00,2019-02-21_14:19:17.350392
1018831,1392.00,2019-02-21_14:19:17.448142
1018931,1384.00,2019-02-21_14:19:17.543874
1019031,1392.00,2019-02-21_14:19:17.657910
1019131,1390.00,2019-02-21_14:19:17.732834
1019231,1392.00,2019-02-21_14:19:17.834020
1019331,1387.00,2019-02-21_14:19:17.972869
1019431,1388.00,2019-02-21_14:19:18.047270
1019531,1389.00,2019-02-21_14:19:18.136055
1019631,1392.00,2019-02-21_14:19:18.234261
1019731,1386.00,2019-02-21_14:19:18.334949
1019831,1392.00,2019-02-21_14:19:18.435141
1019931,1387.00,2019-02-21_14:19:18.544758
1020031,1370.00,2019-02-21_14:19:18.635029
1020131,1392.00,2019-02-21_14:19:18.793751
1020231,1392.00,2019-02-21_14:19:18.869140
1020331,1384.00,2019-02-21_14:19:18.939077
1020431,1392.00,2019-02-21_14:19:19.035902
1020531,1397.00,2019-02-21_14:19:19.133245
1020631,1387.00,2019-02-21_14:19:19.234202
1020731,1390.00,2019-02-21_14:19:19.333893
1020831,1385.00,2019-02-21_14:19:19.434581
1020931,1392.00,2019-02-21_14:19:19.535765
1021031,1386.00,2019-02-21_14:19:19.634967
1021131,1392.00,2019-02-21_14:19:19.735656
1021231,1390.00,2019-02-21_14:19:19.836387
1021331,1390.00,2019-02-21_14:19:19.940554
1021431,1389.00,2019-02-21_14:19:20.035736
1021531,1390.00,2019-02-21_14:19:20.138442
1021631,1386.00,2019-02-21_14:19:20.238103
1021731,1392.00,2019-02-21_14:19:20.343749
1021831,1392.00,2019-02-21_14:19:20.434519
1021931,1383.00,2019-02-21_14:19:20.535205
1022031,1392.00,2019-02-21_14:19:20.634905
1022131,1360.00,2019-02-21_14:19:20.734600
1022231,1390.00,2019-02-21_14:19:20.835439
1022331,1383.00,2019-02-21_14:19:20.935477
1022431,1392.00,2019-02-21_14:19:21.034677
1022531,1391.00,2019-02-21_14:19:21.133879
1022631,1390.00,2019-02-21_14:19:21.235562
1022731,1392.00,2019-02-21_14:19:21.336286
1022831,1392.00,2019-02-21_14:19:21.433959
